open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672531200000,9.9680,10.0740,9.8940,9.9570,6257394,1672545599999,62490025.2920,103828,3190190,31860965.1800,0
1672545600000,9.9570,9.9780,9.6780,9.7820,6980165,1672559999999,68396610.4550,105292,3337422,32691758.4360,0
1672560000000,9.7820,9.9750,9.6930,9.9150,6620756,1672574399999,65072391.3890,87255,3312389,32556167.0850,0
1672574400000,9.9160,9.9550,9.7810,9.8480,5560360,1672588799999,54796436.9270,68571,2719117,26797986.1740,0
1672588800000,9.8490,10.0400,9.8210,9.9450,5321564,1672603199999,52894105.1790,76723,2769902,27535300.9340,0
1672603200000,9.9450,10.0480,9.9260,9.9770,3249086,1672617599999,32414935.9420,52064,1642659,16388084.1750,0
1672617600000,9.9770,10.0080,9.7960,9.9770,4806347,1672631999999,47520797.5350,73817,2437519,24104025.6640,0
1672632000000,9.9770,12.0670,9.9270,11.0830,25770360,1672646399999,282610197.2430,400547,14001416,153534140.1840,0
1672646400000,11.0840,11.3600,10.8320,11.0070,22513470,1672660799999,250238836.0610,388806,11751890,130658524.6320,0
1672660800000,11.0080,11.2340,10.9980,11.1080,12477363,1672675199999,138550369.6510,189825,6172679,68553414.1890,0
1672675200000,11.1070,11.5000,11.0700,11.2440,6595546,1672689599999,73798221.0380,116542,3415436,38232636.0230,0
1672689600000,11.2440,11.4060,11.1720,11.2590,7292118,1672703999999,82261041.0780,134030,3713437,41896559.0570,0
1672704000000,11.2590,11.3240,11.0000,11.1990,8853691,1672718399999,98760511.7360,134193,4486975,50058532.7070,0
1672718400000,11.2000,11.9390,11.1890,11.8810,24310975,1672732799999,283881895.9500,355518,12413894,144967216.2740,0
1672732800000,11.8810,11.9800,11.6680,11.8100,13421336,1672747199999,158737583.4520,201869,6745166,79792459.2070,0
1672747200000,11.8100,12.8890,11.7500,12.8190,51413308,1672761599999,635028030.7010,717004,26999892,333655680.6250,0
1672761600000,12.8190,13.8790,12.6410,12.8960,53919105,1672775999999,704315206.3270,894507,27281595,356489453.0710,0
1672776000000,12.8960,13.4820,12.8950,13.3260,20495002,1672790399999,269611849.8200,379733,10624699,139791049.1170,0
1672790400000,13.3260,14.0000,13.1750,13.4350,38505138,1672804799999,522421756.6750,656658,19168035,260135027.5090,0
1672804800000,13.4360,14.2000,13.2100,14.1090,31930693,1672819199999,436689161.7630,567440,16413842,224593330.8560,0
1672819200000,14.1090,14.1110,13.5250,13.6290,23924013,1672833599999,328916960.0180,395942,11325431,155693945.7200,0
1672833600000,13.6290,13.7230,13.1500,13.3520,25136297,1672847999999,336586398.4600,420146,12452372,166732018.8980,0
1672848000000,13.3520,13.6320,13.0440,13.1770,21334734,1672862399999,285293035.4190,331550,10393051,139014622.7220,0
1672862400000,13.1780,13.5850,12.8130,13.4050,16850560,1672876799999,221754813.1990,262567,8382142,110384267.7690,0
1672876800000,13.4040,13.4200,13.0310,13.2090,10712623,1672891199999,141665667.8970,187848,5315005,70295743.1990,0
1672891200000,13.2080,13.4820,13.1170,13.2370,9553716,1672905599999,126914340.7180,170852,4771731,63392601.1620,0
1672905600000,13.2370,13.3100,12.9270,13.2550,11955360,1672919999999,156910334.8370,197897,5808108,76243135.2070,0
1672920000000,13.2550,13.3950,13.0270,13.2910,12219410,1672934399999,161420485.8930,212323,6128817,80983967.1440,0
1672934400000,13.2910,13.4700,13.0480,13.3880,8893668,1672948799999,117497825.1920,150710,4526125,59821443.4320,0
1672948800000,13.3880,13.7810,13.3300,13.4180,16089278,1672963199999,217445870.6850,277518,8126372,109847930.9740,0
1672963200000,13.4170,13.5590,13.1330,13.1860,10655060,1672977599999,142002536.4750,183112,5302117,70681614.3570,0
1672977600000,13.1870,13.2400,13.0100,13.1090,8667043,1672991999999,113895403.8480,145419,4189470,55067131.4140,0
1672992000000,13.1090,13.2320,12.8330,12.9840,11166632,1673006399999,145554385.4820,190947,5509339,71813290.6110,0
1673006400000,12.9840,13.1890,12.6440,13.1730,18717317,1673020799999,242430481.9510,320715,9421373,122065164.9460,0
1673020800000,13.1730,13.4190,13.0450,13.3530,10810047,1673035199999,143136275.1040,183131,5567540,73743782.1230,0
1673035200000,13.3550,13.5850,13.1490,13.4830,6933349,1673049599999,92394915.5040,124651,3654774,48725788.5460,0
1673049600000,13.4840,13.4900,13.2630,13.3150,4757674,1673063999999,63519916.8930,87573,2350957,31393821.8040,0
1673064000000,13.3150,13.3250,13.1920,13.2880,3156052,1673078399999,41850695.8040,61091,1588698,21069737.3100,0
1673078400000,13.2880,13.3150,13.1200,13.1370,3641897,1673092799999,48008304.3610,67598,1801371,23748590.8240,0
1673092800000,13.1380,13.2730,13.1250,13.2570,3540194,1673107199999,46756822.3630,65443,1870144,24703154.0530,0
1673107200000,13.2560,13.2670,13.1640,13.2120,1754587,1673121599999,23180548.2660,38653,892145,11787433.0160,0
1673121600000,13.2120,13.2390,13.0100,13.0870,2828988,1673135999999,37087720.8960,53050,1247378,16352591.4640,0
1673136000000,13.0860,13.3990,12.8340,13.3610,11582790,1673150399999,152373470.7430,186601,6018555,79214374.3300,0
1673150400000,13.3600,13.4280,13.2480,13.3170,3588362,1673164799999,47749245.3040,65220,1784649,23749298.0190,0
1673164800000,13.3170,13.7800,13.2600,13.4960,10537867,1673179199999,142791875.8030,179282,5507982,74619048.0140,0
1673179200000,13.4970,13.9340,13.4230,13.8600,11462118,1673193599999,157115435.6820,196898,5993185,82187705.1190,0
1673193600000,13.8590,13.8900,13.4450,13.5290,9241252,1673207999999,126050901.1970,140812,4425073,60367813.5080,0
1673208000000,13.5280,15.4890,13.5090,14.4650,15710288,1673222399999,220188656.0020,273163,9077804,127645914.6850,0
1673222400000,14.4640,16.7800,14.2560,16.0480,40931532,1673236799999,637145067.2930,839628,21248932,330715389.2490,0
1673236800000,16.0490,16.5440,15.9240,16.3480,18050532,1673251199999,293307488.6120,348483,8884288,144394634.6750,0
1673251200000,16.3480,16.8360,16.0850,16.3620,15550219,1673265599999,255175877.3160,350536,7827079,128507444.4450,0
1673265600000,16.3610,17.5000,16.0000,17.1300,26329652,1673279999999,438539782.8590,588339,13377691,223040020.2740,0
1673280000000,17.1290,17.3640,16.2320,16.2880,18959005,1673294399999,318546251.5290,450224,9443889,158704092.2260,0
1673294400000,16.2880,16.6840,16.0130,16.2530,12408940,1673308799999,202264106.8410,316155,6079629,99141123.6520,0
1673308800000,16.2530,16.5860,15.5670,15.9690,14201882,1673323199999,227856478.9640,308737,6778994,108833245.6830,0
1673323200000,15.9680,16.3000,15.8630,15.8930,12585526,1673337599999,201927672.8690,246538,6461180,103688947.0250,0
1673337600000,15.8930,16.3520,15.8190,16.0210,10124547,1673351999999,163343146.7150,220230,4887569,78860760.3970,0
1673352000000,16.0200,16.4890,15.8050,16.2310,15568674,1673366399999,250785651.3030,338448,7846919,126451423.9800,0
