open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722801600000,141.9210,143.9510,137.3200,138.2910,4473339,1722815999999,630556866.9520,412479,2126062,299819025.9740,0
1722816000000,138.2910,139.3430,119.0000,126.0380,20737229,1722830399999,2696695655.2330,1977396,9992321,1300474534.0610,0
1722830400000,126.0240,130.1100,109.1620,122.7960,27938248,1722844799999,3316310785.4490,2502240,13526681,1606519070.6950,0
1722844800000,122.7890,123.9000,110.4840,115.9020,12862209,1722859199999,1508983981.9690,1292118,6421913,753234831.5410,0
1722859200000,115.9030,132.5440,109.9030,130.3690,22201161,1722873599999,2703968271.2170,2135082,11172550,1359663989.1550,0
1722873600000,130.3710,135.4900,126.7020,128.7320,9780443,1722887999999,1286482823.4100,994904,4818716,633943916.5270,0
1722888000000,128.7160,135.4340,128.2740,129.7680,4947060,1722902399999,652085427.8140,608706,2469039,325567620.2150,0
1722902400000,129.7750,141.0000,129.3520,138.5340,6439683,1722916799999,887059623.8700,720339,3246243,446954947.9320,0
1722916800000,138.5330,143.9130,137.4250,141.8920,5181378,1722931199999,731764190.2540,536209,2623831,370628620.0120,0
1722931200000,141.8850,142.0210,136.3000,139.3480,5992485,1722945599999,830890837.9950,617555,2957418,410032176.3430,0
1722945600000,139.3470,146.3130,136.0520,145.8000,9005418,1722959999999,1274495648.5420,987626,4587631,649451555.4470,0
1722960000000,145.7990,148.4400,144.8180,146.2330,5503421,1722974399999,806423057.3220,557989,2683695,393258784.8250,0
1722974400000,146.2330,149.5000,143.1630,144.3280,5435489,1722988799999,794546502.6050,555013,2790918,408117492.5200,0
1722988800000,144.3290,151.7700,142.1000,151.4590,6245015,1723003199999,921215967.8410,659392,3194211,471433107.3360,0
1723003200000,151.4730,154.8880,150.4750,152.3700,5216531,1723017599999,797827157.6500,523261,2606768,398711626.8450,0
1723017600000,152.3550,154.8540,150.6440,151.5520,4848085,1723031999999,741322218.6720,466121,2431213,371775283.9540,0
1723032000000,151.5730,154.4470,146.1850,148.3910,9450342,1723046399999,1417014759.1950,866238,4688860,703194553.2060,0
1723046400000,148.3910,149.3790,142.2600,143.0960,6670736,1723060799999,972500983.5540,625550,3208424,467852580.7680,0
1723060800000,143.1000,147.4850,142.2230,144.7360,5046144,1723075199999,730463217.7500,507580,2593914,375510802.6010,0
1723075200000,144.7320,156.4480,141.3150,153.0690,7540182,1723089599999,1131461535.8450,798490,3809536,571655748.9920,0
1723089600000,153.0690,155.4620,151.3570,153.6180,3537302,1723103999999,542623041.9100,386979,1786385,274096883.3400,0
1723104000000,153.6200,155.6860,152.8250,154.0400,2987026,1723118399999,460657830.1310,317800,1550484,239146103.9980,0
1723118400000,154.0390,160.8500,152.5000,160.4990,10041547,1723132799999,1576184101.6270,957705,5157343,810045941.3230,0
1723132800000,160.5000,162.7550,155.0330,155.6830,5621251,1723147199999,892551111.4630,563231,2752978,437500916.2460,0
1723147200000,155.6970,163.7120,155.2300,163.0690,5337137,1723161599999,853288265.9230,575337,2869673,458784294.4690,0
1723161600000,163.0690,163.4960,158.1420,158.8720,3116988,1723175999999,501098647.6000,392508,1487339,239151479.9490,0
1723176000000,158.8730,159.0720,155.5550,157.8610,2934583,1723190399999,461873766.3810,340045,1432320,225491508.9150,0
1723190400000,157.8610,159.6350,155.2290,156.5530,2926770,1723204799999,459836878.4840,336475,1408000,221248032.8020,0
1723204800000,156.5530,157.2660,151.0370,151.0860,6118001,1723219199999,942615423.7900,624618,2933065,451968870.5030,0
1723219200000,151.0860,154.1770,150.6320,153.5070,2882371,1723233599999,439850694.6090,322201,1432458,218622375.6290,0
1723233600000,153.5290,157.4930,151.3910,156.1880,3372890,1723247999999,520066837.5710,382888,1702120,262512587.2250,0
1723248000000,156.1880,158.7050,153.1840,154.1120,2902854,1723262399999,451360862.0400,379358,1427655,222057530.8380,0
1723262400000,154.1120,155.3800,152.5400,155.3490,1372801,1723276799999,211434221.4420,192324,682195,105080540.8800,0
1723276800000,155.3500,155.8670,153.5130,154.7570,1649664,1723291199999,254992903.7010,208864,808373,124965961.0070,0
1723291200000,154.7580,155.1800,152.7000,153.8810,1958825,1723305599999,301646428.4510,233809,917902,141374003.1620,0
1723305600000,153.8910,155.2290,152.8830,154.4460,1817911,1723319999999,279917259.9730,214488,920199,141682700.6740,0
1723320000000,154.4470,155.0670,153.5330,153.9320,975993,1723334399999,150711674.1220,127822,493750,76236476.1740,0
1723334400000,153.9330,156.9000,153.5510,155.6060,1606697,1723348799999,249461028.9680,203330,819350,127219004.4630,0
1723348800000,155.6060,156.7500,154.7180,156.6210,1116167,1723363199999,173661496.6680,156427,569130,88550897.7040,0
1723363200000,156.6210,157.9500,152.9000,153.5670,2584974,1723377599999,402039740.5560,323637,1235038,192203907.1030,0
1723377600000,153.5670,153.7300,148.0000,148.6730,4296209,1723391999999,645594271.1530,479132,1994532,299759377.7050,0
1723392000000,148.6730,149.6940,145.6000,145.7540,2891660,1723406399999,426664912.7690,342760,1360709,200866386.4270,0
1723406400000,145.7540,145.8170,141.0380,141.4920,5088964,1723420799999,729555049.6870,559300,2432241,348821199.3700,0
1723420800000,141.4930,144.7700,141.1280,143.8160,3253068,1723435199999,465351650.3760,386312,1595242,228257479.6120,0
1723435200000,143.8150,146.6660,142.1780,145.8230,3193829,1723449599999,460178373.0850,361298,1584477,228271736.0070,0
1723449600000,145.8240,150.7270,143.5230,150.1440,5595722,1723463999999,823225547.1740,564848,2819650,414814381.7050,0
1723464000000,150.1440,150.4500,142.8970,147.4610,8778528,1723478399999,1293362671.0410,870070,4320192,636304857.8990,0
1723478400000,147.4610,148.2400,142.8160,143.6930,3418122,1723492799999,496795070.2430,397732,1616685,234999928.0510,0
1723492800000,143.6950,147.5690,141.6990,146.2410,3136589,1723507199999,453187488.8650,364007,1601536,231540285.4110,0
1723507200000,146.2410,147.3200,142.8530,143.5860,2865636,1723521599999,416370661.1500,355952,1376098,200001774.6130,0
1723521600000,143.5870,146.9980,142.9160,145.9480,2034286,1723535999999,295854823.5270,255253,1032030,150068652.7350,0
1723536000000,145.9490,146.3420,143.1080,145.8350,2507616,1723550399999,362772700.6790,283891,1287539,186346323.9470,0
1723550400000,145.8350,147.6100,144.5660,146.0110,4002509,1723564799999,584966698.8200,457612,2005231,293028813.9940,0
1723564800000,146.0100,149.7760,144.8000,146.4510,4552806,1723579199999,671601602.8350,461624,2312729,341198679.1970,0
1723579200000,146.4520,147.8000,145.6200,146.5650,1495972,1723593599999,219439939.4740,173364,736139,107984063.8740,0
1723593600000,146.5660,147.2100,143.5100,145.0860,2149713,1723607999999,311956143.6100,258441,1061720,154066552.3770,0
1723608000000,145.0860,145.6680,144.0960,145.6540,1567178,1723622399999,227148447.5980,192161,778037,112785517.9580,0
1723622400000,145.6540,148.9300,144.7270,147.9430,2744373,1723636799999,403183646.6820,287725,1346847,197892964.8450,0
1723636800000,147.9440,152.1300,144.5000,146.6000,9003002,1723651199999,1332743356.8140,898172,4420082,654486287.8750,0
1723651200000,146.6010,147.1620,143.6260,144.1650,2980220,1723665599999,432126396.9170,340078,1365517,198008410.7120,0
1723665600000,144.1620,144.6300,142.2150,143.6440,1629887,1723679999999,234245678.8590,185631,740488,106452028.3230,0
1723680000000,143.6430,145.3490,143.0810,144.6440,2084444,1723694399999,301056001.1840,246203,1055254,152396765.6280,0
1723694400000,144.6440,144.8350,140.8140,142.4650,2785109,1723708799999,397026842.7520,321875,1293679,184473031.1080,0
1723708800000,142.4560,143.4630,141.1840,143.0540,2165855,1723723199999,308575125.9080,249567,1075539,153234901.2660,0
1723723200000,143.0530,146.5890,141.9210,145.8620,5233920,1723737599999,756279597.0460,522822,2526911,365161164.8190,0
1723737600000,145.8540,147.6600,137.6500,139.8630,7806668,1723751999999,1102634552.9350,734506,3837247,542056473.1420,0
1723752000000,139.8620,144.7990,138.5870,142.5380,4321334,1723766399999,611497123.8220,429461,2140853,302975575.0960,0
1723766400000,142.5380,144.3580,140.6730,141.9370,2684994,1723780799999,382064601.8780,292232,1315967,187251971.7370,0
1723780800000,141.9370,144.7770,141.5170,144.4650,2206233,1723795199999,316396269.8900,253095,1123301,161073210.7250,0
1723795200000,144.4650,144.8630,141.7500,141.9010,2409558,1723809599999,345727664.1790,255979,1186448,170272021.1520,0
1723809600000,141.9050,142.5690,136.2000,137.8420,7269509,1723823999999,1014279891.0260,683650,3479506,485662845.0750,0
1723824000000,137.8400,141.4450,136.0500,140.8440,5411385,1723838399999,751480699.4340,515103,2683284,372692822.9510,0
1723838400000,140.8520,141.8980,138.9250,138.9860,1797444,1723852799999,252042965.9760,186398,809112,113434718.3040,0
1723852800000,138.9850,140.2500,137.5190,138.8190,2098111,1723867199999,291487725.2670,216646,1013727,140862261.7460,0
1723867200000,138.8190,139.6770,138.5150,139.3640,1029654,1723881599999,143236322.2000,121880,523006,72754709.5490,0
1723881600000,139.3660,140.1090,138.0100,139.0570,1510211,1723895999999,210110108.4590,169123,749956,104348885.5960,0
1723896000000,139.0570,141.7990,138.8650,140.1290,2557355,1723910399999,358967633.1050,260050,1282208,179981666.9440,0
1723910400000,140.1300,141.5830,140.0300,141.0290,1461481,1723924799999,205686662.6500,169294,697330,98137381.7930,0
1723924800000,141.0310,141.9000,140.6230,141.8300,861164,1723939199999,121696117.0120,110861,412458,58288523.2090,0
1723939200000,141.8310,143.3000,140.9290,141.1130,2182525,1723953599999,309951263.5100,222086,1133494,160978634.1380,0
1723953600000,141.1080,141.9260,140.4620,141.4720,1098887,1723967999999,155291599.3280,126023,504273,71263780.5180,0
1723968000000,141.4710,147.4450,141.2000,144.5200,3753334,1723982399999,540950611.6330,321772,1926162,277684675.4940,0
1723982400000,144.5200,146.6400,143.8870,145.7280,2775923,1723996799999,403501169.4170,271648,1318010,191594350.3000,0
1723996800000,145.7280,146.5490,144.0220,146.3830,1843211,1724011199999,268019917.5970,195471,903431,131386686.2530,0
1724011200000,146.3720,147.0000,142.2510,142.3540,2189969,1724025599999,316767710.9420,218061,1078626,156029457.4420,0
1724025600000,142.3480,143.4460,141.4790,143.1150,2557009,1724039999999,364056127.3410,264688,1362798,194071696.1270,0
1724040000000,143.1120,143.4770,141.8230,142.2170,1676359,1724054399999,239102180.9750,183608,805576,114915136.2720,0
1724054400000,142.2210,143.2760,140.2520,142.2750,2449947,1724068799999,346826919.3690,268352,1208556,171073846.2160,0
1724068800000,142.2740,144.5780,141.5840,143.8010,3754275,1724083199999,537591873.7960,394166,1899945,272101148.7090,0
1724083200000,143.8000,146.2000,142.5000,142.8480,3115055,1724097599999,448582366.6510,327223,1497502,215610039.1510,0
1724097600000,142.8640,144.4800,142.6450,144.2010,1773368,1724111999999,254639732.6010,186052,863325,123959672.7410,0
1724112000000,144.2000,147.8800,143.3700,145.4980,2837146,1724126399999,413805028.8750,311760,1417592,206741246.7910,0
1724126400000,145.4990,148.7780,145.3100,147.3970,2528612,1724140799999,372014235.8360,268318,1246695,183410917.6440,0
1724140800000,147.3990,147.6710,145.0060,145.3320,1940051,1724155199999,283656549.5530,195508,872980,127668229.9440,0
1724155200000,145.3320,146.3650,140.8850,142.0740,4914778,1724169599999,705660018.6210,456297,2356356,338263111.2900,0
1724169600000,142.0750,144.2300,141.5180,143.9690,2030717,1724183999999,290290181.7370,213045,1012969,144833458.5510,0
1724184000000,143.9690,144.4710,142.1340,142.2100,1408860,1724198399999,201791096.8430,161805,642473,92009146.7560,0
1724198400000,142.2090,143.0320,141.4530,142.4770,1421456,1724212799999,202238562.2270,172839,658514,93707683.2150,0
1724212800000,142.4780,143.7700,142.1510,143.1300,1224939,1724227199999,175223412.7550,150442,564991,80800472.3320,0
1724227200000,143.1260,143.4760,140.8320,141.2380,1769333,1724241599999,250789652.8940,205421,854107,121066026.3530,0
1724241600000,141.2390,142.4200,138.6890,140.2770,5339349,1724255999999,750150881.5050,516439,2581378,362690783.5100,0
1724256000000,140.2770,143.5870,139.5720,143.3370,3029964,1724270399999,430332422.0220,310241,1483778,210745085.8200,0
1724270400000,143.3440,144.3000,142.0090,142.7260,2312148,1724284799999,331265283.9530,224997,1103235,158042252.8440,0
1724284800000,142.7260,143.1940,140.5100,141.6710,1875624,1724299199999,266310819.3180,213205,907847,128860420.5870,0
1724299200000,141.6710,143.6170,141.3610,143.2580,1189186,1724313599999,169286425.3820,144158,611126,87006247.8880,0
1724313600000,143.2590,144.7220,142.5810,144.4310,1583739,1724327999999,227318103.1620,193282,792643,113796574.3380,0
1724328000000,144.4310,144.8280,141.8790,142.5520,2622400,1724342399999,375176164.3200,282582,1260943,180397756.5570,0
1724342400000,142.5520,143.5560,142.3300,142.6890,1149520,1724356799999,164305165.9480,139386,580556,82986303.9880,0
1724356800000,142.6880,143.7030,142.6100,143.1590,865434,1724371199999,123882949.9140,94074,426766,61087702.7160,0
1724371200000,143.1580,145.6730,143.0940,144.4140,1962855,1724385599999,283813090.0990,189220,980858,141828588.6890,0
1724385600000,144.4150,145.8790,144.3010,145.0990,1556244,1724399999999,226029963.0480,153105,758995,110232953.7290,0
1724400000000,145.0910,145.4250,143.3180,143.4150,1412146,1724414399999,203807611.8230,134491,676933,97696470.6600,0
1724414400000,143.4140,147.0760,142.5890,144.3380,4746183,1724428799999,686316269.0270,397422,2275314,329004352.8450,0
1724428800000,144.3330,150.1900,144.0050,149.6400,4899111,1724443199999,723882526.9660,401857,2473955,365611687.5070,0
1724443200000,149.6390,153.9990,149.6130,153.2280,3680379,1724457599999,559657835.5630,355242,1899294,288814709.8470,0
1724457600000,153.2280,154.6350,151.8940,153.2020,2185290,1724471999999,334708256.8910,225902,1090530,167087112.7440,0
1724472000000,153.2020,155.3550,153.0660,154.5400,1811256,1724486399999,279457863.5020,192001,942884,145501410.6600,0
1724486400000,154.5310,158.6800,154.2270,157.2890,3084347,1724500799999,484221753.7810,307399,1589290,249534352.1550,0
1724500800000,157.2890,159.7390,156.8880,159.3720,2347467,1724515199999,371405292.2220,239580,1202969,190358639.8280,0
1724515200000,159.3720,162.3250,159.1700,160.4890,4001909,1724529599999,644750354.7970,367990,2055872,331276900.5200,0
1724529600000,160.4900,161.0700,157.2200,160.5580,2802750,1724543999999,446125652.4270,256009,1387476,220969690.9700,0
1724544000000,160.5590,160.6600,157.2690,158.2220,2382344,1724558399999,378678757.9040,224227,1134110,180303212.4300,0
1724558400000,158.2260,159.0210,155.2100,156.0610,2079123,1724572799999,326487282.1330,208182,978218,153650137.1470,0
1724572800000,156.0620,157.9300,155.6600,157.1860,1967417,1724587199999,308915900.8190,193795,988578,155237446.1710,0
1724587200000,157.1780,159.8330,156.8440,159.3000,2264028,1724601599999,359210143.7050,216184,1171420,185858562.7760,0
1724601600000,159.3000,160.2770,158.4040,159.0250,1720126,1724615999999,274041055.9670,168597,834798,132996293.0490,0
1724616000000,159.0340,161.8900,158.3580,158.8800,2653044,1724630399999,424917743.5090,262950,1332395,213429352.7980,0
1724630400000,158.8810,160.1130,157.3810,160.0420,2000758,1724644799999,317702244.9250,198053,987730,156883285.4470,0
1724644800000,160.0420,161.0820,158.2560,159.0390,2024866,1724659199999,323209081.5070,200390,952967,152102246.9380,0
1724659200000,159.0400,162.0000,158.3640,160.3090,3049794,1724673599999,489757949.7370,280099,1501840,241180515.9480,0
1724673600000,160.3080,161.7220,155.8030,157.5310,6110587,1724687999999,967355558.7930,504460,2851819,451612095.4250,0
1724688000000,157.5310,159.3330,155.4510,157.9200,3479490,1724702399999,547960651.5190,307615,1719111,270795309.9730,0
1724702400000,157.9280,159.2350,156.2760,157.0520,2058066,1724716799999,324332079.5470,197527,1025990,161654152.1000,0
1724716800000,157.0530,158.9500,156.9700,158.4560,1706171,1724731199999,269634700.0520,169810,840021,132755786.6550,0
1724731200000,158.4630,159.6220,157.2370,157.6820,1534748,1724745599999,243037323.0210,153251,756377,119796254.3610,0
1724745600000,157.6830,157.9860,153.2300,154.2020,3463138,1724759999999,537985746.3340,290325,1647159,255983397.6070,0
1724760000000,154.2020,155.7370,152.5060,153.6980,4105160,1724774399999,632856509.7090,358625,2024757,312221628.9720,0
1724774400000,153.6910,155.4500,153.1570,154.8690,2245008,1724788799999,346681614.7670,209872,1137033,175582818.5920,0
1724788800000,154.8690,154.9740,145.0000,146.7270,7228763,1724803199999,1073663195.4210,581207,3367332,499783892.8200,0
1724803200000,146.7330,148.2250,145.3100,148.0820,2401990,1724817599999,351924130.2000,233891,1232416,180622600.6720,0
1724817600000,148.0850,148.8460,143.6610,143.9180,2739467,1724831999999,401267406.3040,240161,1233246,180790846.2050,0
1724832000000,143.9190,147.9410,142.6800,147.0580,3369039,1724846399999,491403273.1760,296803,1694652,247181604.7770,0
1724846400000,147.0440,148.4790,143.0790,144.0410,4933207,1724860799999,718417919.3530,382849,2429876,353823134.1300,0
1724860800000,144.0400,145.5730,140.4220,144.2020,5872017,1724875199999,838044819.8300,484104,2773573,396116797.1230,0
1724875200000,144.2050,146.3350,141.5080,143.8920,3186039,1724889599999,457383074.4090,286649,1531984,219910556.1400,0
1724889600000,143.8920,144.9820,142.8210,143.2470,1737924,1724903999999,249807723.2580,171246,847154,121784698.2130,0
1724904000000,143.2470,145.3000,143.0610,144.5800,2032465,1724918399999,293020439.7970,171142,1085202,156466296.4610,0
1724918400000,144.5660,146.7830,144.3030,145.5200,2511776,1724932799999,365411321.3540,210646,1219012,177300972.7530,0
1724932800000,145.5190,147.3320,144.6300,145.9680,3473358,1724947199999,505705813.2160,297199,1519169,221261473.6130,0
1724947200000,145.9830,146.7190,138.5060,140.1780,5207541,1724961599999,739740062.7420,414565,2353307,334135634.3400,0
1724961600000,140.1790,141.3370,137.9520,139.9480,2109412,1724975999999,294482209.5700,205786,1002943,140052934.9470,0
1724976000000,139.9480,141.0460,138.3000,138.6970,1939622,1724990399999,270552910.6090,198916,908733,126736442.9010,0
1724990400000,138.6970,139.8780,137.0210,138.9220,2710434,1725004799999,375774647.1640,231416,1350968,187331244.4120,0
1725004800000,138.9230,139.9870,138.3100,138.5690,1457270,1725019199999,202984552.2350,152755,694220,96707257.4540,0
1725019200000,138.5680,140.6810,132.4000,133.2600,7208423,1725033599999,984100627.7960,587962,3303705,451432290.1640,0
1725033600000,133.2690,137.8900,132.0020,135.9030,5354484,1725047999999,720888392.7980,435839,2627450,353770279.4600,0
1725048000000,135.9030,138.4210,135.5580,137.9210,1490573,1725062399999,204265125.4080,148002,763811,104674106.0840,0
1725062400000,137.9210,139.1600,137.4390,138.2120,1194212,1725076799999,165097528.3460,141424,571217,78974733.4250,0
1725076800000,138.2120,138.7200,137.3100,137.5470,799661,1725091199999,110327380.2800,95199,370280,51083039.3830,0
1725091200000,137.5460,137.8130,135.7290,136.9410,1512715,1725105599999,206890533.1240,151891,751956,102849429.4350,0
1725105600000,136.9430,137.2300,135.4890,136.5700,1216021,1725119999999,165855257.0070,125602,601794,82096929.1860,0
1725120000000,136.5700,136.6300,134.5020,134.9260,1458901,1725134399999,197746530.2620,152825,674664,91476498.9180,0
1725134400000,134.9260,136.2580,134.4020,135.2660,957168,1725148799999,129519710.0680,103414,493167,66736337.5710,0
