open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,147.4700,149.5800,147.4700,148.6500,2614736.17,1746071999999,388575494.597550,306616,1280405.21,190313323.245150,0
1746072000000,148.6500,150.2000,147.9100,149.7000,2121534.26,1746086399999,316066224.869700,249654,1114449.59,166060416.853200,0
1746086400000,149.7000,152.3800,149.4600,151.6700,3981020.91,1746100799999,602361583.569150,378557,2113760.00,319829849.309850,0
1746100800000,151.6800,153.8800,150.5000,151.7700,5204073.19,1746115199999,791324255.763360,509914,2606076.05,396374736.886090,0
1746115200000,151.7700,152.8000,150.0100,150.2100,3438040.97,1746129599999,520189997.314190,335380,1614229.11,244259618.055500,0
1746129600000,150.2000,150.8900,149.8000,150.7300,1386406.27,1746143999999,208410722.482000,196839,712501.70,107128493.020400,0
1746144000000,150.7300,151.6200,149.9800,150.7000,1747050.70,1746158399999,263284577.118400,246531,934135.98,140805492.262200,0
1746158400000,150.7000,150.9700,148.2900,148.4300,2526544.98,1746172799999,377362096.380170,291098,1203587.91,179778680.928300,0
1746172800000,148.4400,150.7300,148.3000,150.6300,1965243.27,1746187199999,294267364.915000,250154,1037605.82,155347812.412700,0
1746187200000,150.6300,151.8600,149.2000,149.8200,4315182.83,1746201599999,649730835.265870,444236,2090133.45,314798272.335270,0
1746201600000,149.8200,151.3700,147.6000,147.9700,3076544.42,1746215999999,460301206.717630,341991,1454433.38,217687755.674780,0
1746216000000,147.9800,148.6000,147.2000,147.9300,1578970.37,1746230399999,233426069.688920,221773,745435.97,110221067.088700,0
1746230400000,147.9300,149.0000,147.4200,148.2200,1601244.51,1746244799999,237293173.439940,221188,831894.12,123293326.051840,0
1746244800000,148.2200,148.5000,147.2600,148.0200,1176501.31,1746259199999,173881001.014700,172502,549341.34,81186866.874000,0
1746259200000,148.0300,148.3000,146.6000,147.0300,1895514.53,1746273599999,279165299.443000,211633,850950.58,125359185.591100,0
1746273600000,147.0200,149.0000,147.0200,148.3700,2076863.53,1746287999999,307867710.429240,242204,1160323.66,172008835.411840,0
1746288000000,148.3700,148.3900,145.7400,147.3600,2436248.26,1746302399999,357694768.019480,291404,1147589.11,168480105.271600,0
1746302400000,147.3600,147.8500,146.5400,146.6200,982050.58,1746316799999,144614515.021980,169419,458831.27,67577931.201280,0
1746316800000,146.6200,147.6600,145.4000,145.5300,2052884.60,1746331199999,300456446.633680,286555,909106.68,133100372.964020,0
1746331200000,145.5200,146.4800,145.1000,145.5600,1826155.60,1746345599999,266029132.824400,225616,907089.00,132165855.572600,0
1746345600000,145.5600,145.9000,144.5700,145.3400,1757621.62,1746359999999,255242395.594820,232851,842480.18,122365580.476100,0
1746360000000,145.3300,147.1800,144.8600,146.7300,2173661.66,1746374399999,317709840.351320,258914,1063592.59,155486088.278120,0
1746374400000,146.7300,147.7900,145.8900,146.0800,1914824.77,1746388799999,281050712.323000,256138,909354.69,133515885.666920,0
1746388800000,146.0800,147.0700,143.5500,143.8700,2448829.91,1746403199999,356128406.908240,303669,1240563.21,180514168.546100,0
1746403200000,143.8600,145.3900,142.4200,144.8300,3113131.71,1746417599999,448569000.394890,379351,1558894.74,224633787.578960,0
1746417600000,144.8400,147.3100,144.8200,146.8000,2260991.53,1746431999999,330904576.256980,278352,1186178.83,173581781.093480,0
1746432000000,146.7900,146.9900,143.4700,144.1000,2670271.14,1746446399999,387237889.086460,311780,1275062.88,184874322.273300,0
1746446400000,144.1000,145.4000,143.0000,143.6600,3408450.93,1746460799999,491781472.946320,404532,1654620.55,238790521.608920,0
1746460800000,143.6700,147.0900,143.5600,146.4100,2822029.79,1746475199999,411505505.713280,346885,1434311.30,209134717.227780,0
1746475200000,146.4100,147.6700,144.8600,146.6600,2211878.59,1746489599999,324016146.573400,279085,1090724.29,159815302.672840,0
1746489600000,146.6600,146.7800,143.6900,144.5600,2552527.62,1746503999999,370117525.719620,315788,1285153.98,186391933.814800,0
1746504000000,144.5700,145.8300,144.2400,145.1700,1615515.18,1746518399999,234225643.885820,233329,800887.15,116128038.381120,0
1746518400000,145.1700,145.2000,141.7900,142.4900,3054633.11,1746532799999,437969570.334730,354304,1322982.56,189744649.114100,0
1746532800000,142.4900,143.9000,141.3000,143.1300,3794228.17,1746547199999,541571967.474900,424109,1921699.45,274360419.209400,0
