open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,170.0100,174.3600,169.9000,172.9300,369077,1641009599999,63737816.4190,52672,179624,31015212.3460,0
1641009600000,172.9400,174.3100,171.3400,173.1600,318583,1641023999999,55035965.9110,44792,162590,28092986.5740,0
1641024000000,173.1700,173.3700,170.5200,171.5800,273069,1641038399999,47054238.3330,40886,134581,23203208.5500,0
1641038400000,171.5700,174.2400,171.4600,173.7900,238497,1641052799999,41235934.6540,39229,112852,19513596.0080,0
1641052800000,173.8100,177.3600,173.5500,177.3100,436022,1641067199999,76381822.7820,62745,221961,38897816.4400,0
1641067200000,177.3100,179.1900,176.1300,179.0500,715673,1641081599999,126992952.3880,80634,339318,60203910.3880,0
1641081600000,179.0600,179.6500,177.0100,177.6700,370262,1641095999999,66058678.0050,54804,169239,30207166.5970,0
1641096000000,177.6700,178.0700,175.1100,175.8500,327331,1641110399999,57717146.3540,50504,147472,26005055.4200,0
1641110400000,175.8500,176.2300,174.4600,175.6000,334766,1641124799999,58755959.5630,48929,160262,28134231.4660,0
1641124800000,175.6000,176.7500,175.0000,176.1900,285180,1641139199999,50144050.5610,43745,140604,24728902.8330,0
1641139200000,176.1800,178.8200,174.3100,175.3300,560921,1641153599999,99140215.0380,75185,269666,47662225.4220,0
1641153600000,175.3200,177.1000,174.7000,176.2900,262496,1641167999999,46160075.4450,37711,118379,20818659.7350,0
1641168000000,176.2700,176.4400,172.1800,172.8200,379055,1641182399999,66009479.6210,56436,171747,29918265.9620,0
1641182400000,172.8200,173.8300,172.0000,173.1800,332126,1641196799999,57442856.5200,44224,168974,29226729.5240,0
1641196800000,173.1800,175.0400,172.3000,174.7800,369024,1641211199999,64143647.0750,46448,182618,31749382.5190,0
1641211200000,174.7700,175.8600,170.8400,171.0200,582717,1641225599999,101379968.7220,74852,259825,45236735.5220,0
1641225600000,171.0200,171.7600,168.8200,170.0000,615564,1641239999999,104894415.0290,81814,291141,49623394.5380,0
1641240000000,169.9900,171.1200,166.6600,170.1800,726220,1641254399999,122765533.3630,86694,324873,54947482.5430,0
1641254400000,170.2000,170.5000,166.9100,167.8400,453932,1641268799999,76445484.2750,53256,216426,36452548.0950,0
1641268800000,167.8400,169.4400,166.3800,169.0600,433381,1641283199999,72700513.7790,50840,219083,36769119.5530,0
1641283200000,169.0600,172.3200,167.3200,171.6100,690033,1641297599999,117081490.8490,74339,339201,57565294.1490,0
1641297600000,171.6200,173.9000,170.5200,172.2100,826363,1641311999999,142212292.7410,86490,405208,69752414.1530,0
1641312000000,172.1800,172.5000,167.0900,168.6300,817653,1641326399999,138842082.4160,89315,385466,65451293.8630,0
1641326400000,168.6400,169.5500,167.5200,167.8300,362895,1641340799999,61235807.4320,42546,178559,30133457.2150,0
1641340800000,167.8700,169.3300,167.2300,169.2000,333255,1641355199999,56080822.5970,43084,158640,26698561.0780,0
1641355200000,169.2100,170.5000,168.1600,169.9300,257495,1641369599999,43586329.7740,34943,125643,21267369.2950,0
1641369600000,169.9500,171.4000,168.0000,168.5300,499831,1641383999999,84850056.1370,58078,227476,38632841.9510,0
1641384000000,168.5400,169.3400,167.5300,168.3800,558324,1641398399999,94038885.9120,70744,265500,44724092.1970,0
1641398400000,168.3900,168.7300,157.4700,158.6900,1532166,1641412799999,250055185.2290,177094,642138,104880861.9050,0
1641412800000,158.6900,159.7800,144.5000,154.3800,2433156,1641427199999,374275095.0720,279923,1091620,168210370.2610,0
1641427200000,154.4100,154.7600,147.9900,148.0900,859641,1641441599999,130784526.1210,100841,388412,59124444.7190,0
1641441600000,148.0900,150.9400,147.0200,150.6700,854050,1641455999999,127449265.9270,105934,424595,63381957.7930,0
1641456000000,150.6900,150.9600,146.2200,147.5500,870537,1641470399999,129066628.5870,100705,410084,60800972.6660,0
1641470400000,147.5600,151.0900,146.3000,149.6200,936436,1641484799999,139260926.0700,107570,466670,69406236.6770,0
1641484800000,149.6400,154.3200,148.8000,153.7600,717300,1641499199999,109063161.5030,87112,340043,51729760.4960,0
1641499200000,153.7800,153.9000,150.0200,150.2600,520392,1641513599999,78924216.0100,65077,238135,36115801.1980,0
1641513600000,150.2800,150.7400,137.5700,139.6200,2094315,1641527999999,301010615.2950,226821,937605,134797179.4060,0
1641528000000,139.6200,141.1200,134.4400,138.9200,2243377,1641542399999,310261473.3610,228268,1097220,151859853.2400,0
1641542400000,138.9500,143.2900,138.2000,139.1700,1366193,1641556799999,191727484.0070,142609,691759,97078223.7460,0
1641556800000,139.1700,142.7800,132.9800,135.9500,1816086,1641571199999,251343186.6740,199860,864347,119655622.1200,0
1641571200000,135.9500,140.4900,134.4200,140.2300,1203560,1641585599999,166355315.2850,131559,599154,82802016.6400,0
1641585600000,140.2400,140.9700,135.8800,136.4300,628264,1641599999999,86995708.2540,77846,313448,43419930.4140,0
1641600000000,136.4300,141.5700,135.7800,139.4000,694381,1641614399999,96569746.7660,79391,328875,45718472.4690,0
1641614400000,139.3900,144.5700,139.3000,144.2600,781747,1641628799999,110833013.3570,92676,393373,55799236.0930,0
1641628800000,144.3000,147.9800,144.1200,146.3600,1365012,1641643199999,199411676.9240,156263,666874,97429559.2380,0
1641643200000,146.3600,146.7700,142.1500,144.1500,1164882,1641657599999,168154633.1560,122810,532909,76942444.6760,0
1641657600000,144.1500,146.1500,132.8900,135.3700,3208197,1641671999999,441104331.8280,317736,1579715,217170746.1770,0
1641672000000,135.3700,146.8800,134.5200,142.1500,2563356,1641686399999,363618321.3980,250011,1290156,182933819.0040,0
1641686400000,142.1200,145.4100,140.7400,141.9100,1347330,1641700799999,192607367.3540,136198,684873,97923850.6240,0
1641700800000,141.9000,143.7000,140.0000,140.3400,601099,1641715199999,85254145.2020,69647,285573,40518418.5810,0
1641715200000,140.3400,141.3100,137.8000,140.5400,861953,1641729599999,120261541.8840,89858,414446,57847665.9400,0
1641729600000,140.5500,140.8900,137.8300,140.0900,784857,1641743999999,109483350.8410,79121,383865,53557729.3290,0
1641744000000,140.0900,145.6700,139.6100,145.2000,1348781,1641758399999,193406868.6850,130809,676344,96992460.5180,0
1641758400000,145.2300,145.6300,139.8900,140.7700,729771,1641772799999,103857418.5090,76250,349628,49748838.5420,0
1641772800000,140.7400,142.5000,138.7700,140.5500,598258,1641787199999,84153876.3520,67774,296970,41795446.5430,0
1641787200000,140.5500,143.7500,140.2200,142.9900,587578,1641801599999,83801511.9700,63785,283370,40412972.3360,0
1641801600000,143.0200,143.4400,138.8700,139.3900,644459,1641815999999,90893218.2260,70039,293515,41419047.6770,0
1641816000000,139.3900,139.7200,129.4500,133.1400,2942541,1641830399999,393524155.4010,297442,1422368,190281951.7390,0
1641830400000,133.1400,137.5000,130.9000,132.6300,1848624,1641844799999,248126216.1980,182208,890502,119602213.7270,0
1641844800000,132.6400,136.0300,131.8000,135.7300,712309,1641859199999,95961106.9100,74830,360059,48518782.5920,0
1641859200000,135.7400,137.4900,133.5700,137.2600,632711,1641873599999,85901013.3940,65286,309293,41998862.6450,0
1641873600000,137.2700,137.8700,135.0100,137.2000,462860,1641887999999,63119107.0450,51128,220931,30133836.3910,0
1641888000000,137.2100,138.3800,134.2300,135.3500,692713,1641902399999,94342103.0370,70300,329402,44879556.9200,0
1641902400000,135.3500,138.0000,135.0100,137.0600,821136,1641916799999,112168535.8070,84846,402302,54963761.3440,0
1641916800000,137.0600,143.4000,136.8500,142.3200,1445380,1641931199999,203765864.2480,151184,712850,100490245.9460,0
1641931200000,142.3500,143.0700,139.5600,140.1300,469525,1641945599999,66262481.8710,56752,215834,30458647.5170,0
