open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,146.5820,149.1150,145.9170,147.5280,2181627,1719806399999,322253120.1580,243682,1023884,151270928.0670,0
1719806400000,147.5280,148.6960,147.0920,148.2490,1208016,1719820799999,178601215.1370,141296,566088,83700567.9130,0
1719820800000,148.2500,149.0680,145.8020,146.1250,1960189,1719835199999,288628260.4660,219597,917599,135111636.8530,0
1719835200000,146.1280,148.7470,146.0100,148.4810,2532586,1719849599999,373226390.9030,296583,1257582,185363583.9000,0
1719849600000,148.4760,149.3960,146.5500,147.2730,1936861,1719863999999,286404643.5600,232087,960278,142037443.7300,0
1719864000000,147.2810,148.2300,145.9310,146.6250,986710,1719878399999,144974404.3210,128217,484237,71155690.6020,0
1719878400000,146.6270,149.8790,146.0960,149.0850,1421186,1719892799999,210438167.7570,180359,723428,107144428.9380,0
1719892800000,149.0850,149.8740,146.9030,147.3840,1589746,1719907199999,235819445.5030,179005,748507,111000690.4070,0
1719907200000,147.3840,150.0000,146.8140,149.6090,1536120,1719921599999,228135018.9720,173452,813466,120831116.5640,0
1719921600000,149.6090,151.8430,147.0500,148.3420,4406691,1719935999999,657866320.1110,457405,2197963,328250552.3620,0
1719936000000,148.3340,153.7820,147.5810,152.7580,2978391,1719950399999,450164795.5230,333693,1539482,232642470.3940,0
1719950400000,152.7680,154.9150,152.2740,153.9700,1816674,1719964799999,279366655.3470,209885,916036,140879861.3730,0
1719964800000,153.9700,154.4170,149.1510,150.5600,3076055,1719979199999,467199371.6130,328662,1488719,226102196.9250,0
1719979200000,150.5600,150.5600,146.2740,146.3730,3030338,1719993599999,449502415.8310,304025,1430553,212316210.5050,0
1719993600000,146.3730,147.2540,142.6790,143.9990,4635905,1720007999999,672233213.1890,435313,2202412,319457652.5510,0
1720008000000,144.0000,144.2750,140.8510,141.6250,4338960,1720022399999,618239019.7270,406917,2127119,303186218.0730,0
1720022400000,141.6260,143.1670,139.1070,140.4150,2976873,1720036799999,420882055.1320,300726,1419830,200924037.8320,0
1720036800000,140.4090,142.0000,139.1070,140.7370,2068105,1720051199999,290806781.8700,213800,1051585,147879676.4420,0
1720051200000,140.7370,142.6850,132.1000,136.9990,6258833,1720065599999,856639416.6470,563290,2969298,406489334.2750,0
1720065600000,137.0000,137.2910,133.7560,134.3640,2430934,1720079999999,328958924.6300,243636,1157563,156668230.4580,0
1720080000000,134.3600,135.9740,132.0630,132.6980,4345108,1720094399999,582557635.0840,423988,2122561,284693635.1320,0
1720094400000,132.6980,135.8640,129.5000,135.2960,6262517,1720108799999,832991796.9370,580368,3093417,411740182.2080,0
1720108800000,135.2960,135.9000,133.5560,133.9280,2086304,1720123199999,280924458.8280,244671,1027687,138390564.5210,0
1720123200000,133.9290,135.6000,127.0000,127.7600,3708458,1720137599999,486264527.7890,366299,1692937,222205658.4600,0
1720137600000,127.7510,129.1250,120.0690,123.6210,10523906,1720151999999,1319124941.4560,990787,5049525,633413505.5430,0
1720152000000,123.6160,127.6880,120.9010,126.6540,6370941,1720166399999,798457370.9570,598387,3160598,396321959.0900,0
1720166400000,126.6580,130.7440,122.0320,130.0090,6379197,1720180799999,808808525.5180,617893,3209345,407207159.7270,0
1720180800000,130.0100,134.8750,128.2770,134.7990,6929983,1720195199999,913199625.9440,704529,3504716,461963250.3530,0
1720195200000,134.7990,136.3880,133.5910,134.9150,4138544,1720209599999,558289015.1180,439110,2079334,280535465.2760,0
1720209600000,134.9160,135.7400,133.8100,134.2300,1613641,1720223999999,217414774.0870,209140,838283,112946587.7810,0
1720224000000,134.2150,137.7850,132.2610,134.3870,2834455,1720238399999,381634092.2880,333382,1388359,187017528.3950,0
1720238400000,134.3870,137.2920,133.5180,136.8360,2035624,1720252799999,275767829.1920,218224,1005031,136154933.9620,0
1720252800000,136.8370,140.5640,136.3410,138.6540,2707780,1720267199999,375645100.4590,287381,1367412,189708580.7660,0
1720267200000,138.6540,142.1090,137.6790,141.7950,2767203,1720281599999,386332391.1100,310651,1433918,200271829.8030,0
1720281600000,141.7950,143.4490,140.6310,142.7400,2456989,1720295999999,349695296.6910,272569,1217598,173335792.8420,0
1720296000000,142.7400,144.5000,142.0900,142.9960,1817512,1720310399999,260582314.6850,198121,937415,134416119.7400,0
1720310400000,142.9950,143.2900,140.2800,142.0580,2399422,1720324799999,339804267.8120,264105,1149919,162837463.0690,0
1720324800000,142.0580,142.0580,138.0030,139.0740,2547965,1720339199999,355837391.5880,268294,1188632,165987635.3870,0
1720339200000,139.0740,140.6500,138.6970,139.8480,1394600,1720353599999,194760651.1840,181738,719886,100545233.2140,0
1720353600000,139.8480,140.7470,135.5030,137.0310,3107336,1720367999999,427264070.4780,342632,1511695,207871724.7180,0
1720368000000,137.0310,139.5640,136.7000,137.2770,1667510,1720382399999,230304624.8990,196651,827512,114316170.1900,0
1720382400000,137.2780,137.8200,131.1780,131.5990,3006467,1720396799999,402936254.3840,309722,1358405,182071080.4680,0
1720396800000,131.6000,132.9050,127.6690,130.6350,5724328,1720411199999,745689179.6880,614935,2834313,369398583.9390,0
1720411200000,130.6340,133.9390,129.7690,132.5360,2799318,1720425599999,370560059.2100,329878,1406939,186319898.2700,0
1720425600000,132.5450,141.9350,132.2560,140.5560,6726502,1720439999999,934883150.4280,702338,3278617,455574054.6010,0
1720440000000,140.5560,141.9550,133.5000,137.3850,6915401,1720454399999,957326640.6430,768197,3458794,479012058.3010,0
1720454400000,137.3980,138.5700,134.8360,138.2560,2457720,1720468799999,336589930.2610,313915,1206449,165300139.2080,0
1720468800000,138.2490,141.0270,137.2430,139.7400,2606094,1720483199999,363275894.0220,280189,1354718,188863632.0930,0
1720483200000,139.7410,141.1770,136.3870,140.3850,3162522,1720497599999,438873593.7400,380356,1586400,220172222.4610,0
1720497600000,140.3870,143.5000,140.0050,142.0620,2856606,1720511999999,405024637.1800,338749,1411002,200095422.9260,0
1720512000000,142.0620,144.2910,140.2200,141.8330,2990909,1720526399999,425063577.1050,352945,1463225,207993294.5010,0
1720526400000,141.8330,143.1300,138.5500,140.4680,3446400,1720540799999,484615065.2810,399545,1723204,242350288.0220,0
1720540800000,140.4690,143.0250,140.0020,142.0710,2289485,1720555199999,324657733.0600,276158,1130874,160379999.3780,0
1720555200000,142.0740,143.4950,140.7720,141.3910,1359238,1720569599999,193110490.9140,168371,676526,96120808.2880,0
1720569600000,141.3910,141.7640,138.5100,141.6400,1692780,1720583999999,237262223.7410,213876,835515,117123530.3850,0
1720584000000,141.6390,146.1480,141.6060,144.1190,3086125,1720598399999,445333970.5110,342558,1530457,220844558.9350,0
1720598400000,144.1190,144.5000,142.1620,142.7200,1868460,1720612799999,267697024.2090,209593,888336,127296189.4390,0
1720612800000,142.7210,143.1240,139.8880,141.0810,3265940,1720627199999,462013924.4640,335089,1681653,237903680.4760,0
1720627200000,141.0810,142.6510,140.2190,141.0280,1476797,1720641599999,208627470.6710,169279,747819,105650339.5080,0
1720641600000,141.0320,142.4140,140.1180,141.9270,890552,1720655999999,125808082.5780,112824,456233,64459724.9980,0
1720656000000,141.9270,143.1840,139.0120,140.2370,1989819,1720670399999,281033716.6980,241804,980936,138547616.2410,0
1720670400000,140.2360,142.4950,140.0090,142.0150,1455359,1720684799999,205553159.8480,166775,781017,110332847.6410,0
1720684800000,142.0150,143.8880,141.9980,143.4240,1820120,1720699199999,259791834.5750,187429,873111,124644808.7770,0
1720699200000,143.4240,146.0710,137.6000,138.4130,5804092,1720713599999,825575882.3660,547723,2752015,391630567.8960,0
1720713600000,138.4240,138.9430,136.3190,136.5200,2280520,1720727999999,314728020.8650,240518,1072978,148164891.9390,0
1720728000000,136.5170,137.5230,135.6020,135.7020,2372370,1720742399999,323835308.5990,229635,1139383,155578669.4500,0
1720742400000,135.7020,138.1270,134.0000,136.4390,3448133,1720756799999,469551043.4100,326877,1687851,229884996.9260,0
1720756800000,136.4450,136.9810,134.4330,135.3490,1981866,1720771199999,269034047.4180,205783,936713,127215335.2100,0
1720771200000,135.3490,135.8680,133.7800,135.5850,1702204,1720785599999,229861968.7830,180283,847280,114433326.6910,0
1720785600000,135.5820,139.2980,135.3280,138.7510,3308805,1720799999999,455328925.7100,327286,1690176,232578806.8740,0
1720800000000,138.7500,140.5000,137.6220,138.4490,2124967,1720814399999,295211896.9470,213962,1054784,146563415.7870,0
1720814400000,138.4270,139.4500,136.5770,139.3790,1455403,1720828799999,200788456.6210,137824,712839,98366120.3430,0
1720828800000,139.3780,139.8700,138.1890,138.6840,825597,1720843199999,114761623.5030,100348,378494,52624719.3410,0
1720843200000,138.6700,139.4260,137.8700,139.3100,944629,1720857599999,131068416.3180,104781,477896,66318706.5950,0
1720857600000,139.3100,140.9000,138.3450,140.0530,1675411,1720871999999,234088764.8790,161626,837314,116996319.8160,0
1720872000000,140.0540,140.5300,139.1640,140.3110,1114621,1720886399999,155991143.5710,125420,552228,77291860.4030,0
1720886400000,140.3110,140.7500,139.1340,139.7700,929385,1720900799999,129884224.3380,105356,437428,61126040.4080,0
1720900800000,139.7700,143.5710,139.0250,141.8110,2224932,1720915199999,314559649.5640,210092,1126579,159254354.3590,0
1720915200000,141.8030,145.1360,141.7880,143.8820,2920918,1720929599999,420983271.1430,283299,1414010,203809569.7510,0
1720929600000,143.8820,146.0000,143.8030,144.6850,2041300,1720943999999,296063383.0270,211231,1072931,155665105.5380,0
1720944000000,144.6840,146.8810,144.5020,144.8400,2242151,1720958399999,326784313.3740,226058,1085918,158262974.4740,0
1720958400000,144.8420,145.9980,143.3050,145.8310,2140982,1720972799999,309364677.4310,216648,1070595,154756760.6070,0
1720972800000,145.8310,145.9130,144.5250,145.1170,792031,1720987199999,114944368.0070,91478,385694,55972759.2640,0
1720987200000,145.1350,148.5000,145.0080,147.5750,2178411,1721001599999,320502119.3090,209920,1108885,163141820.7630,0
1721001600000,147.5720,152.0000,146.9140,151.3230,3084612,1721015999999,463867995.8450,309349,1621942,243933040.1610,0
1721016000000,151.3240,154.0000,150.6840,153.1680,1852066,1721030399999,282347763.0130,222265,961293,146577996.8500,0
1721030400000,153.1690,153.9630,150.8630,151.6040,2110909,1721044799999,321455319.3330,224136,994099,151414245.1250,0
1721044800000,151.6030,154.5000,151.5810,152.8380,2317445,1721059199999,353845288.1850,249020,1138249,173855226.2300,0
1721059200000,152.8370,156.9640,152.4330,155.2540,2872306,1721073599999,444787175.1180,302072,1472112,228007210.9470,0
1721073600000,155.2590,159.8500,155.1460,159.2940,2309034,1721087999999,364196599.8470,253997,1249467,197138921.8570,0
1721088000000,159.2940,160.1610,156.1000,157.7880,2349628,1721102399999,370770007.0080,257806,1173789,185274810.4750,0
1721102400000,157.7880,158.7110,153.6090,154.4410,3688107,1721116799999,575070752.6760,378648,1733880,270346436.0360,0
1721116800000,154.4450,157.5870,152.5020,157.2530,2903154,1721131199999,450309085.7300,295545,1467199,227636116.1590,0
1721131200000,157.2520,161.5160,154.3330,160.9230,3566209,1721145599999,560540168.9840,361895,1812953,285057272.1290,0
1721145600000,160.9170,162.4470,158.7200,161.8480,3392053,1721159999999,545746605.2650,346280,1613328,259575266.8370,0
1721160000000,161.8400,161.9470,159.0070,160.5920,1554900,1721174399999,249388983.0660,185624,774942,124297779.6680,0
