open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749614400000,166.6400,167.1000,164.2800,166.5800,3196020.14,1749628799999,529336284.105090,399046,1469592.24,243490431.189140,0
1749628800000,166.5900,167.1600,163.9300,164.4400,3206172.78,1749643199999,530415016.735270,414379,1502668.00,248638734.289000,0
1749643200000,164.4400,168.3000,163.6600,167.1800,7048286.29,1749657599999,1172356829.310400,728757,3507671.33,583543643.394240,0
1749657600000,167.1800,167.3700,162.2800,162.5500,4349300.21,1749671999999,715280891.945730,485888,2094193.17,344428353.184300,0
1749672000000,162.5400,163.8100,159.1400,160.8800,4057834.36,1749686399999,653786140.693940,453618,1880760.52,303060939.134620,0
1749686400000,160.8800,161.2400,159.2000,159.7800,2878821.86,1749700799999,461086900.401100,332510,1441877.10,230990695.520480,0
1749700800000,159.7800,160.5200,158.1500,158.6900,2703119.48,1749715199999,430566538.410130,291392,1276829.19,203448384.368400,0
1749715200000,158.6900,159.8700,157.3300,157.6600,2693421.31,1749729599999,427200603.472700,330076,1326039.90,210385128.628480,0
1749729600000,157.6600,160.5500,156.3400,156.9400,4989262.98,1749743999999,791471301.502040,503484,2411944.09,382746400.879180,0
1749744000000,156.9500,160.3900,154.3800,154.7500,4477971.17,1749758399999,706207678.146690,499978,2031918.51,320691214.063370,0
1749758400000,154.7400,155.3600,151.9200,152.2300,4838960.28,1749772799999,741005472.935830,504617,2253796.77,345109704.792100,0
1749772800000,152.2400,152.5500,140.7300,144.6600,14791026.22,1749787199999,2142162411.031950,1437582,7079529.13,1024763388.725620,0
1749787200000,144.6500,145.3900,142.4900,144.9200,3887649.19,1749801599999,559723267.840270,447036,1945475.14,280162027.450140,0
1749801600000,144.9200,146.6100,143.5500,145.3800,4412463.36,1749815999999,639646999.761640,483460,2167427.00,314289120.783100,0
1749816000000,145.3800,147.7100,143.8300,147.1000,5344565.81,1749830399999,778691459.693960,636604,2660881.70,387822548.137900,0
1749830400000,147.0900,148.4400,144.2300,145.0800,4672896.76,1749844799999,682411206.276280,549134,2278273.86,332716650.565400,0
1749844800000,145.0900,148.8700,144.6800,148.5400,2460909.40,1749859199999,361922747.240940,317494,1329569.11,195438137.581940,0
1749859200000,148.5400,148.6500,146.3500,146.6300,1857685.23,1749873599999,273798008.387600,233650,944698.69,139219747.352600,0
1749873600000,146.6300,147.0700,145.4700,146.1100,1470955.91,1749887999999,215279447.337480,186910,697816.48,102157724.258400,0
1749888000000,146.1000,146.1500,144.8700,145.7800,1490166.46,1749902399999,216798476.582220,195869,695708.69,101228997.727900,0
1749902400000,145.7700,145.8800,143.7100,144.4700,2045892.05,1749916799999,296394726.603420,258509,972109.37,140856596.697900,0
1749916800000,144.4600,145.0800,142.8400,143.4300,2830182.59,1749931199999,407236275.311820,352618,1431010.80,205957046.686920,0
1749931200000,143.4300,144.9400,141.8700,144.5500,2267993.07,1749945599999,325315471.004770,297071,1059660.83,152075580.761340,0
1749945600000,144.5500,145.9900,144.4900,145.6700,1347739.38,1749959999999,195894527.711560,188236,685394.31,99631371.913660,0
1749960000000,145.6700,148.0600,145.6100,145.8100,2854106.74,1749974399999,418659156.744440,276483,1496355.94,219551969.353440,0
1749974400000,145.8200,146.7300,144.1500,146.2600,2413078.15,1749988799999,350615850.791260,288328,1205705.86,175258124.472080,0
1749988800000,146.2700,152.9200,146.0700,150.7600,7242300.86,1750003199999,1085143463.186160,672911,3754450.91,562378591.541270,0
1750003200000,150.7600,153.6600,150.1300,152.1700,3554074.52,1750017599999,539642716.236550,433305,1797852.51,273078035.097870,0
1750017600000,152.1800,152.9500,148.0700,152.8900,4279610.55,1750031999999,644476967.290480,529036,2173995.42,327540906.699850,0
1750032000000,152.8800,157.3800,150.9200,155.5400,5448292.53,1750046399999,841371883.973110,605957,2852479.98,440502888.481280,0
1750046400000,155.5300,157.9400,155.4500,157.1900,2956461.81,1750060799999,463702010.412830,366608,1423356.36,223269638.292830,0
1750060800000,157.2000,157.4400,154.7500,156.3900,3141870.51,1750075199999,490713122.754610,326228,1424484.21,222515133.475900,0
1750075200000,156.3900,157.7100,154.5800,156.4900,4822656.34,1750089599999,753210576.550090,533911,2423155.82,378435836.082860,0
1750089600000,156.5000,158.6800,156.2500,157.7300,2591513.05,1750103999999,408471100.906620,353820,1299200.58,204801468.024020,0
1750104000000,157.7300,157.7800,150.2400,150.6700,5665709.85,1750118399999,871409583.562630,586852,2663480.83,409669186.150890,0
1750118400000,150.6700,153.9200,147.4100,153.3000,6468269.18,1750132799999,975071114.008460,678460,3366095.79,507793095.878850,0
1750132800000,153.3100,154.2900,152.3100,152.6100,2771333.17,1750147199999,424415603.557540,341675,1242821.09,190379427.460540,0
1750147200000,152.6200,152.8500,150.1100,150.4900,3009597.31,1750161599999,455185840.825150,335516,1436046.46,217151563.630700,0
1750161600000,150.4900,151.3500,146.4500,147.5500,5877075.70,1750175999999,875648382.246470,583285,2858708.31,426042098.130900,0
1750176000000,147.5500,150.3500,145.5500,148.8300,6491963.72,1750190399999,957075136.705930,609855,3378787.40,498335057.117730,0
1750190400000,148.8200,149.2100,146.2100,147.4900,3277535.58,1750204799999,484686464.553400,357798,1602389.52,236970438.242940,0
1750204800000,147.5000,149.0400,146.4700,148.2800,2257547.49,1750219199999,333756963.378380,297448,1107337.45,163729556.195980,0
1750219200000,148.2700,149.2000,146.7900,147.9100,1988175.36,1750233599999,294067626.344000,248801,962703.58,142412361.178410,0
1750233600000,147.9100,148.5000,145.2700,146.4300,3267008.08,1750247999999,479510871.183120,348358,1524589.20,223759967.952640,0
1750248000000,146.4300,146.6800,143.6900,145.6800,5361791.88,1750262399999,779310002.571660,594025,2563526.66,372729691.754500,0
1750262400000,145.6700,146.4300,143.5800,144.6700,4307991.46,1750276799999,624534834.812540,552551,2134585.55,309506062.303300,0
1750276800000,144.6600,147.8400,144.0300,146.2800,2904824.54,1750291199999,425908385.154720,334744,1440762.19,211200114.751200,0
1750291200000,146.2900,147.8300,144.9000,146.5300,2372784.70,1750305599999,346851615.809660,314637,1213726.34,177404766.555460,0
1750305600000,146.5200,147.1000,144.9300,145.0000,1927992.04,1750319999999,281135974.896900,226410,956153.74,139426746.958700,0
1750320000000,145.0100,146.4500,144.7500,145.0100,1913820.81,1750334399999,278699480.933820,236339,963450.03,140322422.539900,0
1750334400000,145.0100,145.4300,142.8300,143.0800,3213255.28,1750348799999,462705567.514820,340865,1556922.74,224279588.715000,0
1750348800000,143.0700,146.0000,143.0200,145.4200,3044075.80,1750363199999,440312589.701280,315007,1631683.92,236032603.560780,0
1750363200000,145.4200,147.4400,144.9500,146.9600,2110458.08,1750377599999,308734913.108020,275334,1114232.03,163022896.260920,0
1750377600000,146.9600,147.4600,145.3500,145.3900,1802616.86,1750391999999,263875640.223020,229430,838413.42,122740161.054600,0
1750392000000,145.3800,147.7500,144.2100,147.4100,2638918.95,1750406399999,384573849.300040,297380,1377724.81,200864883.176400,0
1750406400000,147.4000,148.7500,146.8400,148.1100,3298850.00,1750420799999,487686046.755240,337019,1578335.63,233394138.975140,0
1750420800000,148.1100,148.3000,142.2600,142.7600,6153702.72,1750435199999,893574713.629450,574460,2953609.28,428997518.466500,0
1750435200000,142.7700,142.9200,135.5700,139.7900,10945385.79,1750449599999,1520973524.958340,930148,5003823.15,694910608.309740,0
1750449600000,139.7900,141.6500,138.5900,140.0200,3205217.56,1750463999999,449185612.952480,352327,1669296.31,233966712.431280,0
1750464000000,140.0100,141.2600,139.4400,140.6900,2823463.77,1750478399999,396439374.243880,264101,1390904.38,195270902.833280,0
1750478400000,140.6900,140.9100,139.7500,140.5500,1129194.08,1750492799999,158363148.847700,161913,547383.73,76775183.453300,0
1750492800000,140.5500,142.5300,140.2000,141.9900,2511126.25,1750507199999,355787516.760000,275509,1249036.98,176941555.148200,0
1750507200000,141.9800,142.3900,139.0700,140.2300,3401710.29,1750521599999,478745981.823900,363880,1518053.35,213714291.030000,0
1750521600000,140.2300,140.9700,137.1400,137.2400,3873927.87,1750535999999,537853955.021620,435827,1863712.81,258810313.214500,0
1750536000000,137.2300,138.8500,130.4600,135.3200,8727813.61,1750550399999,1171859955.475900,815224,4120456.79,553545228.572260,0
1750550400000,135.3200,137.5200,133.0900,135.0300,6085873.09,1750564799999,823462781.720620,659432,3054611.52,413360680.726360,0
1750564800000,135.0300,136.4400,134.5400,134.7500,2302539.82,1750579199999,312272979.255360,321913,1112000.55,150839059.506000,0
1750579200000,134.7500,135.2900,131.8800,133.1800,3593011.01,1750593599999,479318401.682600,429610,1772946.65,236539289.163400,0
1750593600000,133.1800,133.8100,126.4100,128.5200,12548630.54,1750607999999,1620864396.672080,1130288,5951335.64,768601322.291100,0
1750608000000,128.5100,131.4200,128.2100,129.0200,4335130.21,1750622399999,561582835.098700,494784,2233053.60,289287876.174400,0
1750622400000,129.0200,132.5100,125.8300,131.6400,6096941.95,1750636799999,789390062.186280,678452,3090859.14,400379856.160380,0
1750636800000,131.6400,133.4400,131.4600,132.5900,2574732.49,1750651199999,341221844.731100,310649,1256820.77,166595560.155100,0
1750651200000,132.6000,134.9900,132.2700,134.3100,3330607.48,1750665599999,446193722.025240,332324,1769222.34,237079224.860140,0
1750665600000,134.3100,134.8200,133.1800,134.0400,2393612.40,1750679999999,320612206.267550,269866,1087676.23,145711653.565550,0
1750680000000,134.0500,137.4600,132.7900,133.3500,7854203.97,1750694399999,1061444215.056520,755512,4041773.79,546599112.904660,0
1750694400000,133.3500,140.1900,130.6000,139.7100,11103885.81,1750708799999,1505899384.665060,1017395,5815325.36,789285527.923680,0
1750708800000,139.7200,146.8800,139.1600,144.4100,8806140.75,1750723199999,1261590442.676570,864359,4634803.17,663781063.654530,0
1750723200000,144.4100,144.6800,142.2100,143.1600,3208476.48,1750737599999,459859170.302470,379851,1443834.27,206932812.167900,0
1750737600000,143.1600,146.6600,142.7600,143.9400,3540986.48,1750751999999,512835569.574360,432480,1777695.55,257411954.058020,0
1750752000000,143.9300,145.7300,142.9300,144.4800,3612921.85,1750766399999,520469462.511020,404858,1824971.63,262983186.610920,0
1750766400000,144.4900,145.6400,143.3500,144.2400,3775747.24,1750780799999,545288586.342840,455377,1819174.81,262777044.767540,0
1750780800000,144.2400,146.5600,142.7100,143.5200,3602083.67,1750795199999,520514126.916070,440448,1813531.18,262132091.841300,0
1750795200000,143.5200,145.8600,143.1000,145.8300,1634698.47,1750809599999,236552730.820840,245174,839873.26,121523428.953140,0
1750809600000,145.8300,146.9200,144.9500,145.4400,1993294.62,1750823999999,290863418.581080,293671,1012788.28,147836239.270880,0
1750824000000,145.4400,147.6100,144.7800,146.9500,1967025.91,1750838399999,287421976.788860,276394,1024845.05,149817945.949040,0
1750838400000,146.9500,147.0600,144.9400,146.2000,3010508.95,1750852799999,438848479.839280,375987,1442377.72,210244816.396800,0
1750852800000,146.2000,147.9300,143.0200,143.6100,5652572.28,1750867199999,823345258.705080,569897,2662994.92,388031521.796640,0
1750867200000,143.6000,144.6900,142.7100,144.6700,2911118.09,1750881599999,418262392.862950,345910,1501461.40,215749013.091220,0
1750881600000,144.6700,145.5700,142.1200,143.4800,2221475.01,1750895999999,319442997.343250,266844,1065426.63,153337647.478520,0
1750896000000,143.4900,147.9900,143.3000,145.8700,3948342.86,1750910399999,575246775.852060,432049,2062921.91,300589059.229160,0
1750910400000,145.8700,146.0200,143.9300,145.0800,2406599.23,1750924799999,349010032.734600,278690,1186650.49,172120308.766700,0
1750924800000,145.0700,145.7400,143.0400,143.5500,2229818.92,1750939199999,321289877.877600,261268,1056925.79,152298195.272500,0
1750939200000,143.5600,143.9000,141.3000,142.9200,5216706.67,1750953599999,743823526.977430,498026,2492004.25,355423657.149400,0
1750953600000,142.9200,143.1900,140.8000,142.2100,2678923.75,1750967999999,380314869.133080,319806,1328088.74,188602925.471000,0
1750968000000,142.2000,143.8900,138.5400,138.9800,4351718.03,1750982399999,613237076.230620,452140,2195110.29,309647366.914040,0
1750982400000,138.9800,141.5100,137.0000,141.2600,3324762.42,1750996799999,463571118.080900,356363,1682770.55,234756881.589880,0
1750996800000,141.2600,142.1600,140.1200,140.2700,2401663.73,1751011199999,338734367.487100,278529,1173974.03,165625943.016600,0
1751011200000,140.2700,142.7300,140.2600,142.0600,2771076.03,1751025599999,392915087.002500,299415,1419587.84,201285853.942400,0
1751025600000,142.0700,143.8000,141.0600,143.4200,4690109.65,1751039999999,667077945.316030,493657,2405068.74,342156976.865630,0
1751040000000,143.4200,145.0000,140.0400,141.7200,4261536.43,1751054399999,605751129.525560,464100,2213019.52,314610060.730140,0
1751054400000,141.7200,143.3100,141.5600,142.0500,1660048.84,1751068799999,236465914.733230,221102,793930.46,113117150.039530,0
1751068800000,142.0500,143.5000,141.0700,143.3400,2052917.30,1751083199999,292090089.184260,255921,1133709.09,161346814.217230,0
1751083200000,143.3400,146.7700,143.0100,146.5200,2357655.47,1751097599999,341174227.058140,258329,1323243.64,191549236.489840,0
1751097600000,146.5200,147.5500,145.5500,147.0700,3579927.27,1751111999999,525361232.662800,395715,1787969.03,262444268.474000,0
1751112000000,147.0800,148.7800,145.8100,148.1100,2898215.44,1751126399999,425909140.936280,309039,1568866.07,230700986.801460,0
1751126400000,148.1000,152.6800,148.0100,150.6200,5493510.43,1751140799999,825715211.127090,631525,2834278.93,425989421.134360,0
1751140800000,150.6200,151.3100,149.9800,150.6700,1338542.35,1751155199999,201613550.661400,217837,675623.14,101770470.854600,0
1751155200000,150.6700,151.0300,149.3600,149.4300,1724449.17,1751169599999,258823094.140600,218610,798192.49,119824370.123900,0
1751169600000,149.4200,150.2700,149.3000,150.2700,1278348.43,1751183999999,191441399.922400,165229,672048.74,100649138.252900,0
1751184000000,150.2600,152.2600,149.8700,151.5900,2547653.88,1751198399999,384920343.407160,290424,1378339.01,208262714.932380,0
1751198400000,151.5900,152.4900,150.6200,150.6800,2737829.51,1751212799999,414719596.201100,290904,1239057.97,187740420.615460,0
1751212800000,150.6900,152.1800,149.6400,151.1300,2280356.37,1751227199999,344041046.515840,254102,1131082.94,170669975.748060,0
1751227200000,151.1200,154.7700,150.2300,153.2100,3601837.18,1751241599999,551117980.865230,393908,1994976.06,305283985.140380,0
1751241600000,153.2200,154.0200,151.1100,151.7000,2847983.06,1751255999999,434194386.395160,316465,1235322.15,188384708.330200,0
1751256000000,151.7000,151.9400,149.6200,150.5700,2765371.40,1751270399999,416827989.157590,281906,1371678.12,206780622.094400,0
1751270400000,150.5800,150.9700,149.3600,150.2700,2409470.90,1751284799999,361810989.333580,257123,1223472.61,183753102.611280,0
1751284800000,150.2700,160.0000,149.6300,157.7800,12329152.03,1751299199999,1905028478.675330,1043580,6537390.02,1010657619.934200,0
1751299200000,157.7700,158.3800,155.2800,157.7100,5658761.97,1751313599999,887951656.636090,607924,2828654.16,443934192.491750,0
1751313600000,157.7200,157.7700,154.4100,154.7300,2541729.89,1751327999999,396323611.266960,306692,1052532.33,164071044.408400,0
