1635724800000,202.6810,210.1230,199.0000,200.9760,2131489,1635739199999,436679302.7080,267659,1010666,207194004.7880,0
1635739200000,200.9940,210.4600,197.5560,210.1300,1727218,1635753599999,354298909.4250,230217,872247,179058522.3410,0
1635753600000,210.1300,211.8140,204.3020,204.8980,1559072,1635767999999,324688698.7770,206116,733616,152867596.2700,0
1635768000000,204.8810,206.6000,201.2100,204.1350,1168541,1635782399999,238416985.4640,162095,568906,116124340.0880,0
1635782400000,204.1950,204.7840,199.0750,204.1980,1238559,1635796799999,250038629.8140,172096,596290,120397572.5100,0
1635796800000,204.1700,206.3650,200.8250,204.1440,758788,1635811199999,154600480.7220,114322,368642,75116536.5340,0
1635811200000,204.1450,205.0000,201.1820,204.1010,650297,1635825599999,131998033.2780,101614,315678,64098586.0260,0
1635825600000,204.0640,206.0180,202.8190,203.5920,532578,1635839999999,108893790.0880,87757,261056,53388808.5590,0
1635840000000,203.5980,208.1720,202.5920,204.6190,972959,1635854399999,200208248.4380,138802,456250,93891442.6190,0
1635854400000,204.6030,209.1930,203.9190,209.0760,852099,1635868799999,175358308.2890,124354,428597,88218236.7050,0
1635868800000,209.0910,218.0000,206.6690,217.4920,2325162,1635883199999,494635271.9820,310008,1178809,250824475.0090,0
1635883200000,217.4920,222.6100,212.3760,221.0440,2077854,1635897599999,450386082.3800,272250,1020291,221387797.7360,0
1635897600000,221.0270,232.0770,215.8710,229.7100,3411715,1635911999999,769313369.0610,433010,1705785,384902152.0440,0
1635912000000,229.7050,232.9310,224.2550,232.5740,1697414,1635926399999,387877249.3430,243833,843676,192886375.1630,0
1635926400000,232.5920,235.2690,227.0000,231.8070,2146291,1635940799999,496408317.8700,294103,1039590,240452908.7970,0
1635940800000,231.8070,232.2720,222.9920,225.6300,2381993,1635955199999,539703140.7840,332976,1137848,257884897.2340,0
1635955200000,225.6510,238.1000,220.8550,234.7470,2660251,1635969599999,611654792.8570,362432,1324393,304727437.3800,0
