open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,14.1630,14.1800,13.7860,13.9090,3310439,1669867199999,46213208.0460,92545,1523022,21257221.5980,0
1669867200000,13.9100,13.9890,13.7900,13.7960,2034881,1669881599999,28249136.2030,59625,966930,13425309.7330,0
1669881600000,13.7980,13.9180,13.7300,13.8190,1878730,1669895999999,25977177.4110,57691,944840,13064556.8300,0
1669896000000,13.8190,13.9340,13.4400,13.6160,5430362,1669910399999,74329202.5260,164417,2692249,36852580.2030,0
1669910400000,13.6180,13.6270,13.4730,13.4980,1908680,1669924799999,25861321.4710,68179,974899,13209189.3940,0
1669924800000,13.4980,13.5640,13.3720,13.4890,2019468,1669939199999,27158199.6530,65521,991368,13331989.7000,0
1669939200000,13.4890,13.6510,13.2800,13.4070,3022313,1669953599999,40698482.8640,89058,1483001,19972253.3890,0
1669953600000,13.4070,13.5370,13.2910,13.4960,1881235,1669967999999,25246931.3190,57807,934513,12545843.6430,0
1669968000000,13.4950,13.6740,13.4580,13.5950,3048123,1669982399999,41294666.9980,76607,1785875,24197002.7420,0
1669982400000,13.5950,13.8340,13.3490,13.5230,5651891,1669996799999,76533287.1300,151991,2981387,40380447.7590,0
1669996800000,13.5230,13.6930,13.4410,13.6770,1985910,1670011199999,26973636.4360,61307,1016912,13812762.1030,0
1670011200000,13.6780,13.7830,13.6570,13.7030,1609350,1670025599999,22082598.0480,51497,825739,11330093.2960,0
1670025600000,13.7040,13.7670,13.5500,13.6240,1905079,1670039999999,25957005.4890,53494,994908,13560239.8900,0
1670040000000,13.6230,13.6790,13.4980,13.5440,1624428,1670054399999,22073994.1810,45361,797111,10831280.5460,0
1670054400000,13.5440,13.5840,13.4280,13.4790,1655964,1670068799999,22360120.7280,44851,732373,9891074.0830,0
1670068800000,13.4800,13.5830,13.4690,13.5650,1026882,1670083199999,13886471.2580,32585,532401,7200007.2660,0
1670083200000,13.5640,13.6170,13.4700,13.5160,1206421,1670097599999,16341627.6280,34076,653856,8858228.3060,0
1670097600000,13.5160,13.5190,13.2000,13.2890,1983095,1670111999999,26471177.1520,57372,868269,11584760.9100,0
1670112000000,13.2900,13.5270,13.2580,13.4150,1297556,1670126399999,17415749.0840,41057,676773,9083303.9780,0
1670126400000,13.4160,13.5110,13.4110,13.4460,840099,1670140799999,11307816.1260,29936,412502,5552898.2320,0
1670140800000,13.4450,13.4710,13.3330,13.3670,943412,1670155199999,12645031.8080,32679,433822,5814420.2390,0
1670155200000,13.3660,13.5000,13.3440,13.4780,1527685,1670169599999,20503593.6650,41429,748508,10047662.2250,0
1670169600000,13.4790,13.5650,13.4360,13.5370,1347557,1670183999999,18207922.9750,42976,703449,9505634.8240,0
1670184000000,13.5350,13.7490,13.5260,13.7000,1891649,1670198399999,25830106.7380,57160,987038,13475120.2740,0
1670198400000,13.7000,14.1600,13.6560,13.8980,4906487,1670212799999,68630492.6860,137739,2416724,33797776.8110,0
1670212800000,13.8990,14.0210,13.8340,13.9280,2091444,1670227199999,29131260.1960,66437,1039239,14478200.5780,0
1670227200000,13.9300,14.0920,13.9200,13.9790,2002510,1670241599999,28060081.0690,63689,1045623,14650220.4920,0
1670241600000,13.9800,13.9920,13.6530,13.7480,2511236,1670255999999,34735027.3340,76471,1138893,15752600.5830,0
1670256000000,13.7480,14.0000,13.5780,13.6760,3729073,1670270399999,51434125.7840,101017,1891882,26105107.9880,0
1670270400000,13.6740,14.0010,13.6410,13.8100,2671523,1670284799999,36895606.1570,69093,1388016,19176163.4150,0
1670284800000,13.8100,14.2910,13.8080,14.1550,2928278,1670299199999,41137700.9950,82464,1488133,20903399.0420,0
1670299200000,14.1540,14.3730,14.0100,14.1380,3152853,1670313599999,44607682.6280,88810,1665594,23568275.4370,0
1670313600000,14.1370,14.1820,13.8740,14.0050,2198424,1670327999999,30845602.8160,68575,1016951,14271571.0140,0
1670328000000,14.0050,14.1130,13.8920,13.9790,2881157,1670342399999,40318459.9660,82426,1428070,19986456.5980,0
1670342400000,13.9800,14.1000,13.9230,14.0090,2577248,1670356799999,36110330.0030,68187,1351992,18943253.6810,0
1670356800000,14.0090,14.3000,13.9980,14.2810,2164270,1670371199999,30613691.1680,60650,1163111,16454009.7090,0
1670371200000,14.2790,14.3340,14.0300,14.0360,1814668,1670385599999,25726252.3150,53187,930584,13196301.9430,0
1670385600000,14.0360,14.0690,13.5570,13.6160,3310388,1670399999999,45720683.0520,90826,1516162,20947209.8260,0
1670400000000,13.6150,13.7270,13.3800,13.6120,3214074,1670414399999,43637710.6450,88861,1597645,21698734.8590,0
1670414400000,13.6130,13.7260,13.5840,13.6790,2024901,1670428799999,27647152.5260,61989,1005791,13733437.0320,0
1670428800000,13.6780,13.7260,13.5210,13.5700,1280599,1670443199999,17431504.8290,42181,591941,8057121.6800,0
1670443200000,13.5680,13.6120,13.4500,13.4870,1448698,1670457599999,19601049.6280,40327,683009,9241039.2930,0
1670457600000,13.4870,13.5290,13.3260,13.4380,2267310,1670471999999,30423089.0790,60486,1112228,14928835.2470,0
1670472000000,13.4390,13.5390,13.2580,13.4890,1958190,1670486399999,26218396.7310,58257,926264,12407833.2030,0
1670486400000,13.4880,13.5620,13.3580,13.4870,1691880,1670500799999,22795011.6890,49005,844958,11387141.6280,0
1670500800000,13.4880,13.6220,13.4270,13.5560,1937258,1670515199999,26193926.7620,59575,993948,13441206.1280,0
1670515200000,13.5570,13.7640,13.5310,13.7280,1822413,1670529599999,24888518.7090,58142,937714,12806018.1700,0
1670529600000,13.7280,13.7610,13.6100,13.6700,1260907,1670543999999,17238492.8740,39278,598868,8188582.3810,0
1670544000000,13.6710,13.7870,13.6080,13.7370,1484685,1670558399999,20331682.5660,40873,730092,9998129.2160,0
1670558400000,13.7360,13.7410,13.6360,13.6930,794954,1670572799999,10877513.5880,24932,370570,5070538.0970,0
1670572800000,13.6940,14.0190,13.6340,13.8520,4181024,1670587199999,57949220.1400,95861,2167379,30031600.6790,0
1670587200000,13.8520,13.9120,13.6630,13.8610,3751545,1670601599999,51719709.9230,89987,1915000,26405689.9450,0
1670601600000,13.8610,13.8740,13.5430,13.6080,2763592,1670615999999,37812216.1480,65004,1344990,18402046.6840,0
1670616000000,13.6080,13.6230,13.5000,13.5790,1100206,1670630399999,14911355.7410,34008,538714,7301837.7160,0
1670630400000,13.5790,13.6470,13.5360,13.6140,696891,1670644799999,9476831.1880,24441,348177,4734159.1520,0
1670644800000,13.6150,13.7310,13.6100,13.6170,841781,1670659199999,11493255.1390,26079,456946,6239127.2390,0
1670659200000,13.6160,13.6350,13.5500,13.5810,862611,1670673599999,11723963.2160,23962,352911,4796679.5620,0
1670673600000,13.5810,13.6520,13.5480,13.6290,871807,1670687999999,11850648.3310,25317,458406,6231673.6570,0
1670688000000,13.6290,13.6940,13.5920,13.6410,725922,1670702399999,9905257.4990,22951,372954,5088416.5910,0
1670702400000,13.6400,13.6850,13.5320,13.5600,637750,1670716799999,8675492.2250,21860,281437,3829230.2850,0
1670716800000,13.5590,13.6380,13.5200,13.6370,604139,1670731199999,8211300.9610,19999,300076,4078684.6790,0
1670731200000,13.6370,13.6590,13.6040,13.6360,436290,1670745599999,5947019.9070,16540,217186,2960844.0640,0
1670745600000,13.6360,13.6450,13.5980,13.6200,377311,1670759999999,5136394.2190,15309,159359,2169608.2620,0
1670760000000,13.6210,13.7550,13.6010,13.6580,1478358,1670774399999,20192094.7870,35312,779800,10650635.1070,0
1670774400000,13.6570,13.7850,13.6310,13.7180,1151969,1670788799999,15796763.4610,35170,591932,8116343.6530,0
1670788800000,13.7190,13.7230,13.3700,13.4060,2127446,1670803199999,28799114.3670,61852,873732,11827196.9500,0
1670803200000,13.4070,13.4880,12.7530,12.9490,4114023,1670817599999,54046335.3710,101603,1743636,22909984.1630,0
1670817600000,12.9500,13.0200,12.9160,12.9720,1196983,1670831999999,15537367.5660,38738,551071,7153782.9220,0
1670832000000,12.9730,13.2120,12.9420,13.1550,1303353,1670846399999,17088858.8040,43516,664551,8712953.0310,0
1670846400000,13.1560,13.1860,13.0000,13.1010,2655743,1670860799999,34815334.0150,65436,1398239,18330842.7260,0
1670860800000,13.1000,13.2470,13.0890,13.2350,1845590,1670875199999,24277559.3740,42544,1027831,13522924.0460,0
1670875200000,13.2340,13.3780,13.1950,13.3040,1718675,1670889599999,22846282.8940,49765,868807,11549401.8530,0
1670889600000,13.3080,13.3880,13.0580,13.0720,1378662,1670903999999,18193657.2970,39580,634012,8367412.6240,0
1670904000000,13.0720,13.1700,12.7530,12.9580,2891574,1670918399999,37519895.9260,75767,1358177,17633819.6630,0
1670918400000,12.9570,13.3540,12.9130,13.3430,2970599,1670932799999,39007593.5520,76413,1522861,20009611.0820,0
1670932800000,13.3430,14.1490,13.1710,13.7310,11047752,1670947199999,152078375.7270,252568,5821490,80143947.0990,0
1670947200000,13.7310,13.8390,13.5720,13.7950,3385096,1670961599999,46458376.5150,69155,1723346,23654866.9550,0
1670961600000,13.7940,13.9070,13.7220,13.8940,1876218,1670975999999,25890926.8790,37077,947251,13071165.3190,0
1670976000000,13.8940,13.9930,13.8270,13.9540,1786458,1670990399999,24860979.5310,43931,892102,12414989.0610,0
