open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717862400000,160.1460,161.0790,158.8000,159.8410,1045243,1717876799999,167124216.9730,118766,505205,80788927.4690,0
1717876800000,159.8410,160.0000,157.4000,157.8380,951190,1717891199999,150720644.6310,116823,427401,67729688.8170,0
1717891200000,157.8410,158.8230,156.5040,157.8210,1039305,1717905599999,163941273.2140,119232,490057,77320253.7000,0
1717905600000,157.8220,159.7820,157.2700,159.0250,847839,1717919999999,134557918.0470,105410,425144,67472222.4920,0
1717920000000,159.0250,159.8370,158.7090,159.4220,707987,1717934399999,112760289.2800,86944,325137,51781870.3270,0
1717934400000,159.4230,161.8720,159.2000,161.5910,2004010,1717948799999,322052679.9450,187558,985175,158332856.0280,0
1717948800000,161.5920,163.0780,160.5450,162.1210,1030461,1717963199999,166666984.2080,117162,511396,82717349.8350,0
1717963200000,162.1210,162.4110,161.2190,162.1160,621250,1717977599999,100526055.1970,72801,310641,50268750.1060,0
1717977600000,162.1170,162.2160,159.6260,159.8530,841542,1717991999999,135423539.4070,98985,373355,60085706.1950,0
1717992000000,159.8540,160.5490,157.4660,157.6420,1301699,1718006399999,207261632.2420,148397,617394,98341260.1510,0
1718006400000,157.6420,160.2290,157.5840,159.4380,1395028,1718020799999,222459265.2990,145841,699547,111542759.5850,0
1718020800000,159.4380,163.2000,157.6920,162.3600,2252401,1718035199999,360236186.4680,260128,1149946,183984476.2470,0
1718035200000,162.3600,162.9410,160.0000,160.4540,1636792,1718049599999,264557218.3630,195044,740798,119771767.3150,0
1718049600000,160.4540,160.7160,158.3000,159.0960,1355471,1718063999999,216067285.8710,136395,677620,108031654.3660,0
1718064000000,159.0960,159.7720,154.6000,156.0800,2871889,1718078399999,450280615.3880,301456,1356375,212772499.1880,0
1718078400000,156.0700,156.2400,152.4000,153.3610,2561701,1718092799999,394597208.2860,295414,1136675,175101700.6140,0
1718092800000,153.3620,155.2800,152.7740,153.9080,1839721,1718107199999,283592640.7940,212730,910829,140424249.6290,0
1718107200000,153.9070,154.5000,146.0000,147.5930,4798172,1718121599999,722722476.3460,478535,2126290,320698979.2860,0
1718121600000,147.5920,149.7290,145.1210,149.1620,3222277,1718135999999,476166370.3670,355088,1577626,233204734.9740,0
1718136000000,149.1560,150.2370,148.0000,149.2450,1143480,1718150399999,170474770.4080,144999,555483,82820505.0470,0
1718150400000,149.2450,149.8430,145.4000,149.6020,2165059,1718164799999,320531545.0420,243668,1094064,161980869.5700,0
1718164800000,149.6020,151.9800,149.4990,151.7650,1675360,1718179199999,252929964.9670,199903,885625,133702675.5780,0
1718179200000,151.7640,153.4770,150.9160,151.6980,1668814,1718193599999,254211811.8150,191423,807690,123045692.3260,0
1718193600000,151.6990,161.7490,151.5000,158.8000,5461622,1718207999999,864967951.9320,525935,2710099,429114640.2270,0
1718208000000,158.8090,159.7890,151.1100,153.3370,5075854,1718222399999,794319926.5590,549809,2494108,390497343.4090,0
1718222400000,153.3370,155.6100,152.7840,155.1730,1403546,1718236799999,217067627.5870,168380,722405,111732800.7840,0
1718236800000,155.1730,155.1860,149.6070,151.5370,2005472,1718251199999,305350815.0390,253844,964625,146856982.7040,0
1718251200000,151.5360,152.8440,150.7850,152.0710,1199270,1718265599999,182200372.5780,153542,577109,87682558.0990,0
1718265600000,152.0710,152.3850,149.0000,149.5770,1708725,1718279999999,257784413.5240,208930,807697,121863927.5840,0
1718280000000,149.5770,152.3610,146.0660,146.8040,4047573,1718294399999,604239750.6660,436407,1935782,289160504.7780,0
1718294400000,146.8040,148.8720,146.2140,147.6840,1711442,1718308799999,252884330.5280,202002,860036,127082803.7810,0
1718308800000,147.6800,148.3500,146.0000,147.2090,1179314,1718323199999,173734560.7380,139903,557614,82164621.4940,0
1718323200000,147.2160,148.4930,145.7430,147.4540,1487264,1718337599999,219218470.1850,189193,745566,109930845.0270,0
1718337600000,147.4540,149.7110,146.7170,147.5110,1544028,1718351999999,228364426.0880,176024,760893,112569949.5510,0
1718352000000,147.5110,148.6790,147.1210,148.0360,1018935,1718366399999,150767845.0870,129914,493802,73068242.4540,0
1718366400000,148.0410,148.9570,142.8350,143.7330,3486746,1718380799999,507885695.9740,353353,1617380,235745469.1680,0
1718380800000,143.7340,144.0730,139.5000,141.7560,4624612,1718395199999,654339054.3670,453742,2205933,312245722.8610,0
1718395200000,141.7560,145.1140,141.3580,142.9740,1957395,1718409599999,279809571.8240,220528,968410,138463935.1030,0
1718409600000,142.9730,144.9210,142.8540,144.9030,806032,1718423999999,115895077.6420,118567,428488,61613773.6050,0
1718424000000,144.9030,145.4880,143.5860,143.7410,1346811,1718438399999,194800733.0460,162514,671908,97189087.4290,0
1718438400000,143.7400,144.6020,142.8790,144.4480,862365,1718452799999,124023787.0400,109544,438615,63088557.4790,0
1718452800000,144.4480,145.3800,143.9550,145.0980,916506,1718467199999,132572170.1880,119344,446928,64652094.7120,0
1718467200000,145.0980,145.7400,144.0350,144.5980,919205,1718481599999,133288607.5580,120980,439949,63803421.1510,0
1718481600000,144.6100,145.6330,143.7780,145.4500,659247,1718495999999,95464398.5570,88192,319615,46286336.9970,0
1718496000000,145.4500,145.5130,143.8280,143.9570,781145,1718510399999,112957366.3880,93123,367106,53083958.3390,0
1718510400000,143.9570,145.2200,143.0200,144.4290,1018854,1718524799999,146825136.1800,120546,514744,74179791.3860,0
1718524800000,144.4290,145.6910,143.7430,144.9470,857540,1718539199999,124186286.4320,103589,428429,62050175.1440,0
1718539200000,144.9480,148.7750,144.7090,148.4140,1701592,1718553599999,249413470.5000,188273,847515,124239338.1530,0
1718553600000,148.4270,149.3000,147.5220,148.7160,1368643,1718567999999,203089998.9340,158213,667334,99030702.3190,0
1718568000000,148.7160,151.3470,148.2930,151.2450,1637819,1718582399999,245568783.0030,184866,868176,130169200.6950,0
1718582400000,151.2440,151.7470,147.0500,147.3010,2176245,1718596799999,324409849.0910,233882,1012794,150997918.4490,0
1718596800000,147.3010,149.1460,145.7500,146.5590,1964178,1718611199999,289456203.7840,213745,973944,143581346.9910,0
1718611200000,146.5600,147.2520,141.4990,143.8610,2905912,1718625599999,419067004.2310,308613,1383658,199570258.7950,0
1718625600000,143.8600,144.5920,140.6980,141.1780,2270274,1718639999999,324622528.6290,261423,1122526,160562669.5770,0
1718640000000,141.1770,146.7690,139.7650,144.5320,3432090,1718654399999,493306130.0960,373095,1695968,243795961.5850,0
1718654400000,144.5320,144.6430,141.3810,143.1970,1644017,1718668799999,235298538.9390,207364,803918,115065119.9420,0
1718668800000,143.1970,143.7490,127.0000,135.5260,8725802,1718683199999,1177801902.9000,821889,3994420,539431075.2580,0
1718683200000,135.5270,137.8000,134.6400,136.6170,2248560,1718697599999,306948093.3580,274949,1104487,150794519.1090,0
1718697600000,136.6170,138.7620,135.5670,137.1040,2665292,1718711999999,366040702.1670,291969,1343074,184505933.5840,0
1718712000000,137.1040,137.7710,132.8000,135.9690,5184379,1718726399999,702124253.1830,584749,2547701,345110246.7670,0
1718726400000,135.9690,136.1190,130.3500,133.0480,3305974,1718740799999,439606288.6100,386462,1576989,209756986.1620,0
1718740800000,133.0430,138.4330,131.9930,137.3590,3118928,1718755199999,424478132.6150,338321,1603033,218226260.8030,0
1718755200000,137.3590,141.4620,136.0600,140.0830,3395193,1718769599999,471779674.2380,370020,1734561,241060656.3590,0
1718769600000,140.0830,141.8760,139.3600,139.9160,2025084,1718783999999,284358079.1460,240594,984528,138291211.1370,0
1718784000000,139.9170,140.2370,136.8500,137.8910,2517426,1718798399999,348484980.5960,248292,1190101,164745380.3120,0
1718798400000,137.8920,138.8210,135.4360,136.8740,2060602,1718812799999,282270255.5590,225279,1025359,140476210.0770,0
1718812800000,136.8740,138.9970,135.5610,136.6130,2111081,1718827199999,289677208.1560,214818,1070626,146936315.1350,0
1718827200000,136.6120,136.7520,134.4020,135.5570,1606546,1718841599999,217462102.3070,165021,795360,107676790.6030,0
1718841600000,135.5570,137.2000,132.5110,132.9740,2420658,1718855999999,325794198.1690,278323,1173080,157890459.8030,0
1718856000000,132.9740,138.3010,132.4820,137.1410,3001477,1718870399999,407522280.4220,295957,1547415,210094913.8450,0
1718870400000,137.1410,141.2550,136.3340,139.2710,2954548,1718884799999,409528612.2580,318239,1488613,206391672.5550,0
1718884800000,139.2720,139.6790,132.4270,133.1960,4504891,1718899199999,610051011.5560,458138,2189384,296497705.3530,0
1718899200000,133.1850,135.7800,131.8000,134.1810,2766148,1718913599999,369686864.1450,306323,1358880,181681247.0750,0
1718913600000,134.1760,134.8230,133.3390,133.5000,946689,1718927999999,126837546.9970,107372,490416,65718915.1970,0
1718928000000,133.5000,134.7680,131.5900,132.6350,1897581,1718942399999,252657752.4460,216136,895618,119280481.7010,0
1718942400000,132.6340,133.2770,130.5580,131.3790,1754834,1718956799999,232120752.6280,197037,826866,109424666.8160,0
1718956800000,131.3790,132.7720,129.5220,132.0310,2841128,1718971199999,373508860.9490,280203,1388763,182656204.2620,0
1718971200000,132.0300,133.6900,129.3100,131.3520,4272622,1718985599999,561232521.1160,402659,2079157,273151413.3350,0
1718985600000,131.3570,133.9130,128.6390,132.5900,3133263,1718999999999,410134053.9310,344871,1540310,201704469.4910,0
1719000000000,132.5860,135.3500,131.8830,134.5340,2277310,1719014399999,304631439.1820,258580,1123362,150272513.4900,0
1719014400000,134.5340,135.2370,132.9370,134.9980,1341127,1719028799999,179947429.6090,166819,647072,86821884.7630,0
1719028800000,134.9980,136.6790,134.4660,134.8060,1684163,1719043199999,228055696.1010,182337,831700,112641859.6730,0
1719043200000,134.8060,134.8840,133.6500,134.4580,1050777,1719057599999,140979007.4850,119770,537404,72104651.7230,0
1719057600000,134.4580,134.7300,133.8200,134.1950,860230,1719071999999,115526174.3630,98901,433974,58287007.0340,0
1719072000000,134.2090,134.9850,133.8530,134.4420,734265,1719086399999,98591346.0260,82734,374812,50330672.1500,0
1719086400000,134.4420,134.5560,133.0650,133.6270,554359,1719100799999,74261624.6320,67315,259029,34701220.6130,0
1719100800000,133.6280,135.0640,133.5130,134.7130,894419,1719115199999,120371162.3890,108714,471954,63516475.1790,0
1719115200000,134.7090,134.9500,134.1340,134.6780,549608,1719129599999,73941821.8180,69561,272195,36618880.9100,0
1719129600000,134.6770,134.8000,133.4090,133.9710,926345,1719143999999,124223611.8240,97268,446215,59842473.8820,0
1719144000000,133.9670,134.3180,131.3490,131.5350,1587165,1719158399999,210918792.8460,164447,716513,95233145.9540,0
1719158400000,131.5350,132.4850,130.3290,131.4160,1677874,1719172799999,220387073.9380,175532,849326,111572621.8690,0
1719172800000,131.4170,131.5060,128.1640,128.6610,2419716,1719187199999,313638863.6510,234273,1136324,147317722.9980,0
1719187200000,128.6600,129.7430,125.8800,126.1800,3102782,1719201599999,395908946.7950,314611,1442419,184142989.7730,0
1719201600000,126.1700,126.6490,123.1120,125.1240,4015701,1719215999999,501595836.9890,359106,1949760,243572703.6100,0
1719216000000,125.1130,127.4570,121.4000,127.0450,5227687,1719230399999,656264133.3030,455436,2579318,323993589.5340,0
1719230400000,127.0440,129.7720,125.6100,126.2750,4139174,1719244799999,529090643.3520,402919,2037337,260510110.3730,0
1719244800000,126.2700,130.3300,125.7690,127.4010,5013048,1719259199999,639930810.8280,514388,2473229,315768372.7430,0
1719259200000,127.3950,132.5790,125.0000,132.2370,3555890,1719273599999,458743925.2340,362021,1808160,233299392.4920,0
1719273600000,132.2370,136.4750,131.1430,135.7050,2668533,1719287999999,356152409.3380,280825,1413604,188715791.0540,0
1719288000000,135.7090,136.7640,134.6240,134.7730,2249336,1719302399999,305247825.6580,211767,1053314,142964528.1800,0
1719302400000,134.7780,139.1680,133.4610,137.7530,3344940,1719316799999,456447482.3190,311409,1729380,235986273.4350,0
1719316800000,137.7410,139.8570,136.4330,139.3720,2945441,1719331199999,406480633.7640,300334,1547176,213610756.4900,0
1719331200000,139.3730,139.5410,137.0060,138.7200,2098838,1719345599999,290183604.7080,224410,1076704,148856055.3650,0
1719345600000,138.6980,138.9570,135.8830,136.5440,1479306,1719359999999,203081177.6110,161663,707085,97119444.4610,0
1719360000000,136.5430,140.3800,136.0730,138.3900,2096666,1719374399999,289891498.0510,217806,1044955,144475372.9580,0
1719374400000,138.3900,138.7560,136.2520,137.9090,1344254,1719388799999,184457552.6510,165774,685890,94124252.4990,0
1719388800000,137.9080,138.1800,136.0020,137.2860,1487946,1719403199999,203460074.4390,176557,736911,100777056.9290,0
1719403200000,137.2850,139.4270,136.0000,136.8360,2401146,1719417599999,330310216.4870,263092,1201192,165223782.0230,0
1719417600000,136.8360,137.8320,134.8000,137.7300,2246258,1719431999999,305470281.2520,252538,1144507,155650200.9450,0
1719432000000,137.7250,138.4600,136.2410,136.8080,1319884,1719446399999,181206349.7690,153904,657344,90231804.4070,0
1719446400000,136.8150,137.9160,135.5820,137.4880,1232214,1719460799999,168482639.4600,152008,624543,85391042.8300,0
1719460800000,137.4880,137.7250,135.1790,135.8990,1134310,1719475199999,154520327.1960,138103,580744,79116713.9610,0
1719475200000,135.9000,139.4560,135.5210,139.0150,1902651,1719489599999,262649632.3060,224114,971347,134063785.7970,0
1719489600000,139.0110,151.2500,138.4660,147.6970,12588180,1719503999999,1849402247.3590,1027278,6563946,963614358.5470,0
1719504000000,147.6990,149.3760,146.5000,148.4180,2285938,1719518399999,338435305.3620,235785,1139951,168810421.2380,0
1719518400000,148.4200,150.4290,148.0240,149.6510,1580322,1719532799999,236326899.7660,169281,814288,121778840.1830,0
1719532800000,149.6500,150.8990,146.5000,147.5090,2971048,1719547199999,440376030.3860,285625,1403619,208130592.8570,0
1719547200000,147.5090,147.5460,143.7290,145.3110,2755352,1719561599999,399818633.8120,244271,1333076,193360776.4600,0
1719561600000,145.3100,146.1290,144.6850,145.4130,1571903,1719575999999,228491517.1330,164183,820877,119341663.4520,0
1719576000000,145.4160,146.8750,140.7680,143.1510,6085964,1719590399999,874047030.9650,534208,3071044,441272981.2850,0
1719590400000,143.1510,143.9320,140.0520,140.9500,3688091,1719604799999,523896077.1220,369337,1783899,253486636.9980,0
1719604800000,140.9510,141.6590,138.9370,139.9800,1536704,1719619199999,215459136.4350,167103,725032,101693211.9680,0
1719619200000,139.9790,142.4930,139.9230,141.7170,1485689,1719633599999,210157407.5020,152851,781307,110480859.4680,0
1719633600000,141.7170,142.4800,140.0250,141.9320,1110080,1719647999999,156882494.1350,128481,551227,77919569.0160,0
1719648000000,141.9320,143.1700,141.4400,142.5750,1257321,1719662399999,178983464.0880,129139,648533,92337940.4180,0
1719662400000,142.5740,142.9350,141.2600,142.6220,1084896,1719676799999,154187773.4380,127226,521929,74190088.7390,0
1719676800000,142.6220,142.7800,140.7640,141.6910,737354,1719691199999,104592923.8490,91686,350926,49788357.2340,0
1719691200000,141.6900,141.7960,139.6260,140.2340,955758,1719705599999,134283429.0570,115008,457058,64224042.2730,0
1719705600000,140.2360,141.0820,138.1010,138.2760,1507066,1719719999999,210077226.7410,171310,673973,93976660.9530,0
1719720000000,138.2750,141.0720,137.1000,140.5800,2178122,1719734399999,302626683.0080,220416,1081500,150327694.6730,0
1719734400000,140.5810,141.7400,140.2960,141.1570,1393135,1719748799999,196502626.6330,149574,669441,94436301.6970,0
1719748800000,141.1580,144.0000,140.5560,143.7350,1852266,1719763199999,263351988.0400,191989,953717,135643870.5270,0
1719763200000,143.7360,145.8500,142.7150,144.7410,1684204,1719777599999,243032793.9480,196155,841180,121426814.2120,0
1719777600000,144.7410,147.5740,143.8120,146.5820,2214733,1719791999999,323166637.4820,236811,1098430,160283755.3710,0
