1601510400000,2.9008,2.9478,2.8943,2.9226,656039,1601524799999,1918167.4461,6674,319701,935650.8953,0
1601524800000,2.9225,2.9888,2.9223,2.9709,655920,1601539199999,1941177.9415,6869,312309,924387.2347,0
1601539200000,2.9710,2.9968,2.9401,2.9580,721639,1601553599999,2146309.9393,7572,339761,1010947.8923,0
1601553600000,2.9577,2.9590,2.8449,2.8538,754368,1601567999999,2205737.6309,7833,354910,1039413.3670,0
1601568000000,2.8551,2.8551,2.6546,2.7625,1312157,1601582399999,3601067.2328,14086,597414,1640978.9752,0
1601582400000,2.7620,2.8765,2.7365,2.8701,752562,1601596799999,2113769.6768,8212,310073,873390.3133,0
1601596800000,2.8694,2.8851,2.8165,2.8672,655257,1601611199999,1863375.4837,7256,294321,837159.8229,0
1601611200000,2.8672,2.8768,2.6364,2.6662,1078979,1601625599999,2925825.6592,12616,405836,1099519.3903,0
1601625600000,2.6661,2.6747,2.4224,2.4777,1246568,1601639999999,3161300.2397,12987,555169,1408077.5549,0
1601640000000,2.4797,2.6598,2.4513,2.6118,1060786,1601654399999,2729292.8242,10998,504992,1299436.6351,0
1601654400000,2.6117,2.6740,2.5852,2.6088,773330,1601668799999,2044259.3905,8089,382823,1012003.8637,0
1601668800000,2.6095,2.6574,2.5527,2.6236,767937,1601683199999,2005394.3833,8357,339467,886249.6108,0
1601683200000,2.6271,2.6492,2.6064,2.6413,651086,1601697599999,1711212.0945,6754,316537,832352.7440,0
1601697600000,2.6400,2.6495,2.6089,2.6349,627491,1601711999999,1652223.4852,6386,483397,1272928.7319,0
1601712000000,2.6352,2.6667,2.6100,2.6656,696602,1601726399999,1833738.3258,7236,297843,786287.9227,0
1601726400000,2.6654,2.6689,2.6329,2.6373,648654,1601740799999,1717125.7681,6530,262233,694605.0005,0
1601740800000,2.6365,2.6661,2.6329,2.6544,647074,1601755199999,1713118.7669,6568,339845,899196.5299,0
1601755200000,2.6538,2.6605,2.5326,2.5454,879433,1601769599999,2276479.7476,8826,465161,1204530.1662,0
1601769600000,2.5447,2.5554,2.4476,2.5027,823140,1601783999999,2064752.7619,8496,295561,739663.9772,0
1601784000000,2.5028,2.5570,2.5012,2.5541,675120,1601798399999,1708097.8912,7216,271422,686835.1869,0
1601798400000,2.5540,2.5909,2.5145,2.5376,789005,1601812799999,2013505.1383,8258,400435,1023199.9136,0
1601812800000,2.5367,2.5462,2.4548,2.4556,698033,1601827199999,1755205.6734,7308,360619,906911.7008,0
1601827200000,2.4596,2.4938,2.4266,2.4781,881879,1601841599999,2166839.5340,8658,376278,926029.7268,0
1601841600000,2.4798,2.5314,2.4780,2.5236,774489,1601855999999,1937413.1139,7874,442858,1107462.3987,0
1601856000000,2.5244,2.5717,2.5134,2.5200,710019,1601870399999,1809518.2233,7110,426053,1085626.8730,0
1601870400000,2.5199,2.5270,2.4561,2.4905,685045,1601884799999,1711351.5222,6820,329635,824459.8676,0
1601884800000,2.4903,2.5416,2.4661,2.5264,675414,1601899199999,1689545.8683,7095,371101,927612.4011,0
1601899200000,2.5257,2.6291,2.5204,2.6159,823862,1601913599999,2135058.1182,7990,466336,1206954.1508,0
1601913600000,2.6165,2.6623,2.6009,2.6184,817727,1601927999999,2153952.9389,10362,353360,932004.2148,0
1601928000000,2.6215,2.6770,2.6096,2.6495,709396,1601942399999,1874460.5129,7805,363878,961084.3860,0
1601942400000,2.6517,2.6610,2.5929,2.5938,616203,1601956799999,1613005.1782,6398,349615,916085.6623,0
1601956800000,2.5940,2.6082,2.5201,2.5314,685895,1601971199999,1765394.5946,6882,288366,740727.6564,0
1601971200000,2.5316,2.5539,2.3629,2.3962,939593,1601985599999,2327025.1110,8975,395701,979768.2482,0
1601985600000,2.3958,2.4711,2.3437,2.4373,1106926,1601999999999,2668973.5454,10940,526120,1269588.5980,0
1602000000000,2.4369,2.4403,2.2635,2.2713,1041733,1602014399999,2455041.5153,10333,490687,1159507.4079,0
1602014400000,2.2710,2.2795,2.1346,2.1732,1044657,1602028799999,2296962.6327,9860,461761,1015670.5580,0
1602028800000,2.1725,2.2149,2.0854,2.1875,1160096,1602043199999,2496242.5271,10835,534457,1152099.2728,0
1602043200000,2.1860,2.3053,2.1654,2.2613,1062210,1602057599999,2378521.4946,9887,436457,980819.6781,0
1602057600000,2.2612,2.2644,2.1782,2.2121,943263,1602071999999,2087455.1260,9296,416484,922091.4422,0
1602072000000,2.2121,2.2871,2.2121,2.2610,814315,1602086399999,1835876.2400,8615,350131,790219.5042,0
1602086400000,2.2606,2.4000,2.2131,2.3314,1757510,1602100799999,4065258.9163,15331,810877,1877304.5087,0
1602100800000,2.3316,2.3428,2.2520,2.3027,890023,1602115199999,2044103.6964,8474,435097,1000631.8416,0
1602115200000,2.3036,2.3098,2.2208,2.2430,747977,1602129599999,1686131.6788,7700,350990,792084.6741,0
1602129600000,2.2423,2.2433,2.0117,2.0859,1734550,1602143999999,3665788.4399,15153,661755,1394856.3919,0
1602144000000,2.0828,2.2109,2.0588,2.1684,1524363,1602158399999,3258976.7994,13528,772846,1652851.2198,0
1602158400000,2.1686,2.4301,2.1518,2.4271,2190597,1602172799999,5061244.6487,18270,1156891,2673322.0208,0
1602172800000,2.4301,2.4629,2.2906,2.3279,1299455,1602187199999,3067683.9437,12292,545913,1290351.6821,0
1602187200000,2.3274,2.3854,2.3160,2.3716,888478,1602201599999,2093857.4431,8542,468919,1105060.6000,0
1602201600000,2.3717,2.4235,2.3101,2.3845,1004505,1602215999999,2358794.3132,9475,561323,1318552.5201,0
1602216000000,2.3845,2.4145,2.3237,2.4106,1232887,1602230399999,2923075.9846,12307,525369,1245812.3524,0
1602230400000,2.4106,2.6276,2.4023,2.5493,1827315,1602244799999,4614289.3256,15403,888185,2244987.4142,0
1602244800000,2.5504,2.6289,2.5377,2.5956,949388,1602259199999,2456636.2985,10027,470479,1218099.1024,0
1602259200000,2.5957,2.6141,2.4700,2.4901,920142,1602273599999,2335132.9142,9417,405328,1027311.6825,0
1602273600000,2.4900,2.5785,2.4898,2.5363,728159,1602287999999,1844612.9789,7546,329616,835927.3358,0
1602288000000,2.5356,2.6110,2.5280,2.5812,889363,1602302399999,2284132.4270,8435,474881,1218975.4086,0
1602302400000,2.5811,2.5817,2.4737,2.5359,865588,1602316799999,2185528.1910,8257,360552,910315.4360,0
1602316800000,2.5360,2.5835,2.4791,2.5003,973493,1602331199999,2468394.5920,8374,452519,1146966.2718,0
1602331200000,2.5008,2.5522,2.4700,2.5065,946882,1602345599999,2381473.5385,8922,413683,1041278.7323,0
1602345600000,2.5064,2.5172,2.4400,2.4505,899171,1602359999999,2213442.6346,9444,370132,911005.3575,0
1602360000000,2.4506,2.4744,2.3907,2.4070,912989,1602374399999,2234475.3771,8842,425341,1041585.0013,0
1602374400000,2.4065,2.4228,2.3378,2.3488,854308,1602388799999,2037564.6056,8047,436791,1042885.3107,0
1602388800000,2.3491,2.3965,2.3421,2.3907,834894,1602403199999,1980642.2945,7826,365319,867261.2158,0
1602403200000,2.3901,2.4600,2.3715,2.4539,872925,1602417599999,2114237.2359,8276,379418,918909.8078,0
1602417600000,2.4538,2.4609,2.3792,2.4213,884211,1602431999999,2141081.2850,8453,405482,982851.2612,0
1602432000000,2.4209,2.4550,2.3810,2.4267,760899,1602446399999,1851299.3286,7041,364656,887638.7681,0
1602446400000,2.4266,2.4329,2.3951,2.4257,697307,1602460799999,1684415.3004,6539,364502,881026.4313,0
1602460800000,2.4269,2.5055,2.4171,2.4982,694724,1602475199999,1706411.5031,6343,368170,905648.1996,0
1602475200000,2.4988,2.5968,2.4771,2.5773,1180442,1602489599999,3001427.0317,10642,605658,1541252.6684,0
1602489600000,2.5775,2.5900,2.4523,2.4753,1031313,1602503999999,2605990.7916,9316,502240,1275289.8606,0
1602504000000,2.4748,2.5714,2.4692,2.5414,983354,1602518399999,2484369.4237,9646,486152,1227619.4867,0
1602518400000,2.5418,2.6608,2.5417,2.6303,1145487,1602532799999,2986919.0109,11852,528711,1379448.7412,0
1602532800000,2.6309,2.7096,2.5581,2.5825,1347552,1602547199999,3548934.8651,13555,589554,1553859.5898,0
