1604188800000,1.5474,1.5790,1.5311,1.5400,1100208,1604203199999,1712335.8782,16786,464531,723429.4340,0
1604203200000,1.5400,1.5540,1.5228,1.5533,712020,1604217599999,1094509.0645,15274,386317,594285.9559,0
1604217600000,1.5518,1.5539,1.5132,1.5341,861508,1604231999999,1321501.9262,8295,426466,654025.1638,0
1604232000000,1.5344,1.5758,1.5263,1.5668,798985,1604246399999,1236431.6248,6815,403796,625427.5427,0
1604246400000,1.5664,1.6254,1.5652,1.5959,1104588,1604260799999,1761548.4743,8938,532697,849996.8463,0
1604260800000,1.5960,1.6465,1.5888,1.6076,937467,1604275199999,1517606.2378,8277,418808,678320.6586,0
1604275200000,1.6062,1.6426,1.5849,1.5929,753667,1604289599999,1218155.4011,6888,355880,575533.2242,0
1604289600000,1.5929,1.6035,1.5766,1.5970,631486,1604303999999,1005005.7833,5717,262419,417922.8147,0
1604304000000,1.5972,1.5978,1.4823,1.4871,1361051,1604318399999,2073680.9714,9907,611937,932075.1968,0
1604318400000,1.4869,1.5000,1.4644,1.4895,1053364,1604332799999,1565399.2519,8250,514881,765603.1419,0
1604332800000,1.4900,1.4900,1.4679,1.4791,730899,1604347199999,1078700.3591,6590,359882,531231.3284,0
1604347200000,1.4785,1.4939,1.4709,1.4741,762960,1604361599999,1132428.5017,7563,402586,597772.4671,0
1604361600000,1.4729,1.4857,1.4303,1.4411,1039114,1604375999999,1517975.0649,8381,510456,745982.0090,0
1604376000000,1.4411,1.4562,1.4203,1.4513,876084,1604390399999,1261494.7413,7347,413242,595423.7904,0
1604390400000,1.4513,1.4681,1.4299,1.4470,892943,1604404799999,1295686.3052,7668,427001,619676.7322,0
1604404800000,1.4471,1.4747,1.4204,1.4395,1091084,1604419199999,1582590.8569,9472,461996,671219.3379,0
1604419200000,1.4391,1.4446,1.4205,1.4364,721949,1604433599999,1035483.6052,6623,322794,463222.1648,0
1604433600000,1.4369,1.4409,1.4109,1.4131,849043,1604447999999,1210608.5458,7635,412773,589128.8773,0
1604448000000,1.4149,1.4166,1.3459,1.3537,1224115,1604462399999,1679781.7150,9956,592931,813588.7792,0
1604462400000,1.3536,1.3697,1.3432,1.3532,967822,1604476799999,1315336.7148,8244,463851,630549.2790,0
1604476800000,1.3537,1.4001,1.3450,1.3603,1163369,1604491199999,1592509.6761,9581,514230,703846.5347,0
1604491200000,1.3616,1.3690,1.2928,1.2979,1158015,1604505599999,1541761.1918,9971,438882,585497.5743,0
1604505600000,1.2974,1.4080,1.2737,1.3881,2181526,1604519999999,2944155.6585,16659,1129231,1526434.1711,0
1604520000000,1.3892,1.4102,1.3812,1.3910,776832,1604534399999,1083904.6046,6618,449152,626861.8854,0
1604534400000,1.3912,1.4080,1.3900,1.4025,639443,1604548799999,895564.4995,5534,437921,613345.9853,0
1604548800000,1.4024,1.4267,1.4003,1.4217,885333,1604563199999,1251962.8338,6871,491674,695227.0641,0
1604563200000,1.4205,1.4233,1.3391,1.3405,1104124,1604577599999,1509880.0700,8574,515564,703289.9517,0
1604577600000,1.3407,1.4890,1.3020,1.4322,2348538,1604591999999,3266597.1191,16582,1226508,1708287.7800,0
1604592000000,1.4326,1.4766,1.4050,1.4215,1353176,1604606399999,1934948.9130,11689,687694,984381.3580,0
1604606400000,1.4216,1.4217,1.3897,1.4011,936542,1604620799999,1314444.2259,8617,413485,580961.8751,0
