open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,23.7170,23.9790,22.6000,23.3900,7758010,1690862399999,181772250.5140,234046,3639245,85353912.8330,0
1690862400000,23.3910,23.6430,23.2570,23.4680,3499967,1690876799999,82063502.2420,103997,1796306,42116625.7310,0
1690876800000,23.4670,23.6230,23.2890,23.3310,3135628,1690891199999,73587398.5930,84442,1494203,35067207.4990,0
1690891200000,23.3320,23.4700,22.7380,23.2600,6611965,1690905599999,153523385.8590,193108,3186587,74014802.2310,0
1690905600000,23.2610,23.7910,23.1680,23.6050,5311125,1690919999999,124720102.2350,153813,2662558,62530926.6040,0
1690920000000,23.6050,24.0700,23.4540,24.0450,3860069,1690934399999,91567073.6050,118043,1977309,46915496.2530,0
1690934400000,24.0450,24.2760,23.6340,23.6560,6072485,1690948799999,145680843.4460,174301,2961148,71059609.6250,0
1690948800000,23.6560,23.8030,23.5670,23.6240,2987608,1690963199999,70757958.3960,91485,1510678,35781229.7090,0
1690963200000,23.6230,23.7000,23.4020,23.6700,3441284,1690977599999,81138241.9880,95077,1688011,39807637.6230,0
1690977600000,23.6700,23.7100,23.0900,23.2440,6783958,1690991999999,158391184.2310,185243,3182805,74317152.2950,0
1690992000000,23.2450,23.3220,22.7430,23.1670,6912076,1691006399999,159643891.2680,186111,3347283,77335114.1000,0
1691006400000,23.1670,23.3150,23.0010,23.1350,2527257,1691020799999,58537346.0280,71081,1253829,29046411.5920,0
1691020800000,23.1350,23.3860,23.0570,23.2410,2897299,1691035199999,67303008.3890,78051,1469989,34148970.1610,0
1691035200000,23.2410,23.2760,22.4400,22.6980,6081213,1691049599999,139055106.9270,147939,2940037,67224793.2910,0
1691049600000,22.6980,22.8380,22.4020,22.7330,5311854,1691063999999,120581893.9050,128472,2608006,59213940.7130,0
1691064000000,22.7330,23.1000,22.5920,22.7880,5962271,1691078399999,136210360.9920,156794,2978561,68046022.9460,0
1691078400000,22.7880,23.0640,22.6850,22.8750,4409900,1691092799999,100864402.1410,114586,2222327,50826798.7930,0
1691092800000,22.8740,23.1000,22.4430,22.6340,4591023,1691107199999,104445244.2610,123249,2225636,50645653.9280,0
1691107200000,22.6340,22.7760,22.4580,22.7360,4470396,1691121599999,101154395.0490,111259,2173896,49195326.3960,0
1691121600000,22.7350,23.0130,22.6400,22.9620,4247037,1691135999999,97085247.6750,99387,2154882,49263253.4100,0
