open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725436800000,130.2520,130.6400,128.0180,128.3590,2492353,1725451199999,322724529.7220,258356,1203718,155869336.1170,0
1725451200000,128.3610,134.0790,127.8090,133.7190,6483163,1725465599999,849113666.4660,592260,3273548,428752044.3240,0
1725465600000,133.7240,134.9100,132.5000,133.1350,2846546,1725479999999,379896440.6060,306396,1413259,188635948.4390,0
1725480000000,133.1390,134.6000,132.8060,133.5640,1245210,1725494399999,166532850.1450,146073,631779,84501548.0280,0
1725494400000,133.5640,134.3350,131.1400,131.5260,2056911,1725508799999,273152804.0190,227946,987066,131085569.2920,0
1725508800000,131.5270,134.2090,130.7350,133.0420,2919242,1725523199999,386691489.1960,288308,1468859,194547340.2450,0
1725523200000,133.0420,133.8230,131.6200,132.7800,1982894,1725537599999,262869371.5790,205241,1012756,134282092.9120,0
1725537600000,132.7800,135.5110,130.1110,130.5170,6632065,1725551999999,880864110.7720,603936,3271327,434687352.9040,0
1725552000000,130.5180,131.1140,127.7770,128.3880,3741123,1725566399999,485072951.8100,356897,1871332,242730409.9500,0
1725566400000,128.3860,129.8300,128.0710,129.3370,1684131,1725580799999,217232045.3600,182488,839328,108258934.4780,0
1725580800000,129.3370,131.4930,128.5540,130.6490,2140692,1725595199999,278674949.1580,231349,1020197,132784166.2120,0
1725595200000,130.6390,131.1250,127.3900,128.0540,2758246,1725609599999,355748516.3520,245780,1335839,172262130.5180,0
1725609600000,128.0550,131.0450,127.9620,130.1850,2804546,1725623999999,363378436.1980,244907,1399501,181279725.8940,0
1725624000000,130.1850,134.2200,126.7370,128.0160,10849033,1725638399999,1416576948.4370,846757,5328862,695874771.8680,0
1725638400000,128.0140,128.2880,123.8400,125.0610,6749333,1725652799999,850901831.5120,539362,3224813,406673336.6230,0
1725652800000,125.0470,125.9410,120.4790,124.9590,5504842,1725667199999,678015485.2360,461167,2588625,318958996.3020,0
1725667200000,124.9590,125.6870,124.1000,125.0970,1426181,1725681599999,178209095.1200,165428,703754,87952766.2260,0
1725681600000,125.0950,128.4500,125.0210,127.5560,2480889,1725695999999,314824578.0840,235955,1284705,163002849.8640,0
1725696000000,127.5560,127.7690,126.6660,126.9280,1452432,1725710399999,184681476.1940,158350,676921,86079730.1620,0
1725710400000,126.9290,129.4000,126.8280,128.7500,2077177,1725724799999,265729117.6990,216524,1062953,135968871.6030,0
1725724800000,128.7500,129.0950,126.1900,128.2540,2453463,1725739199999,312951943.4560,246980,1191653,151974911.2760,0
1725739200000,128.2530,128.3750,126.3510,127.6560,1218859,1725753599999,155095177.9570,136413,602843,76708320.4920,0
1725753600000,127.6570,128.4860,126.8280,128.2430,1133942,1725767999999,144926947.1330,126927,548764,70143361.3280,0
1725768000000,128.2430,130.0800,127.7880,129.5490,1607392,1725782399999,206984452.5230,155944,804369,103636399.1510,0
1725782400000,129.5500,130.9260,129.1460,130.0280,2149629,1725796799999,279618857.5430,198277,1075443,139894863.3170,0
1725796800000,130.0250,130.2190,126.5420,126.7110,3021188,1725811199999,387486927.7040,261479,1449646,185932839.0700,0
1725811200000,126.7110,129.3000,126.5740,128.6310,1956084,1725825599999,250753306.0030,178653,1021340,130896349.0770,0
1725825600000,128.6340,131.6730,128.2740,130.0730,3050506,1725839999999,396237778.2560,247455,1525867,198189470.4750,0
1725840000000,130.0740,130.9500,127.8190,128.5090,2526615,1725854399999,326896389.1650,247585,1219330,157762323.8940,0
1725854400000,128.5090,129.3310,127.4320,129.2210,1740269,1725868799999,223298387.3990,175826,851305,109248297.6110,0
1725868800000,129.2210,130.9550,129.1380,129.3760,2287945,1725883199999,297045041.4660,211205,1125175,146106574.2290,0
1725883200000,129.3770,130.1600,126.8470,128.3390,4432869,1725897599999,568974497.2890,357155,2177563,279522326.0960,0
1725897600000,128.3440,134.9200,128.1910,134.8810,6659008,1725911999999,880205373.9540,499029,3375630,446221326.6700,0
1725912000000,134.8880,137.0640,133.6500,135.0140,3204522,1725926399999,432565987.1990,276680,1662582,224481427.1310,0
1725926400000,135.0140,135.1720,132.7020,132.8610,1631671,1725940799999,217889119.1620,163191,763518,101946488.9280,0
1725940800000,132.8610,135.2150,132.4340,134.8850,1700386,1725955199999,227741098.5160,164679,879819,117848196.6830,0
1725955200000,134.8840,135.4300,133.9000,135.1370,1771719,1725969599999,238673867.9740,168507,850798,114653693.3330,0
1725969600000,135.1380,136.3280,133.2700,134.0480,3853401,1725983999999,519065835.2080,351709,1950934,262873655.4830,0
1725984000000,134.0530,137.9830,133.6680,136.5530,3703532,1725998399999,503607229.2390,325793,1816203,246998699.3370,0
1725998400000,136.5560,136.7310,135.0790,135.5630,1285629,1726012799999,174479800.5660,129587,623595,84646820.5980,0
1726012800000,135.5640,135.8150,133.2080,133.5860,2712779,1726027199999,363966119.7860,257800,1345748,180532486.5780,0
1726027200000,133.5770,133.5770,131.0050,132.3380,2802732,1726041599999,369933815.1210,249469,1382314,182448092.8420,0
1726041600000,132.3380,132.3620,130.3000,131.9250,2194897,1726055999999,288271145.8790,210654,1079544,141816855.9680,0
1726056000000,131.9250,133.2820,128.1130,131.1140,6700560,1726070399999,875647615.8050,568780,3249839,424677329.9420,0
1726070400000,131.1130,133.4880,131.0230,132.6050,3616285,1726084799999,478690924.0490,336761,1722383,227978556.4350,0
1726084800000,132.6140,133.0200,131.9360,132.3460,927798,1726099199999,122889364.6400,101655,436750,57850215.4660,0
1726099200000,132.3450,135.9670,132.2980,135.5370,2987337,1726113599999,402134210.2040,269541,1499273,201741765.7930,0
1726113600000,135.5340,136.2000,134.2140,134.8310,1642734,1726127999999,221841610.1720,165876,812124,109679668.9000,0
1726128000000,134.8180,135.3820,134.1350,134.7160,1198961,1726142399999,161534132.2040,128330,594931,80175201.3390,0
1726142400000,134.7110,136.7120,133.3400,133.4990,3864424,1726156799999,520763247.0250,325419,1943798,261989885.3250,0
1726156800000,133.4980,135.8120,133.4220,135.6880,1980977,1726171199999,267091818.3270,191355,1011450,136374585.9520,0
1726171200000,135.6880,136.6730,134.9610,135.9970,1486005,1726185599999,201936789.5210,147005,731087,99351594.7500,0
1726185600000,135.9970,136.1620,134.2730,134.3750,1302167,1726199999999,175815696.1370,140348,626949,84645970.7130,0
1726200000000,134.3750,134.7890,133.6620,134.5260,1131506,1726214399999,151864929.6770,117653,610398,81918702.9280,0
1726214400000,134.5270,134.6280,132.4220,132.4990,1828660,1726228799999,244303350.6500,183742,888120,118676855.1520,0
1726228800000,132.5000,136.6650,131.6050,136.5570,4996714,1726243199999,668869174.4380,405476,2526954,338225002.2490,0
1726243200000,136.5490,138.2240,135.9140,137.9830,3509781,1726257599999,481333581.9980,303089,1767485,242436722.1630,0
1726257600000,137.9890,139.8280,137.8500,138.9160,2193730,1726271999999,304609462.8470,206508,1137697,157988834.7680,0
1726272000000,138.9160,139.7470,138.4130,139.3410,1336011,1726286399999,185810990.0910,132391,603284,83911843.0480,0
1726286400000,139.3410,139.4990,137.3210,137.4380,1384233,1726300799999,191309367.3350,132063,680829,94056722.2020,0
1726300800000,137.4390,137.5050,136.4350,136.7350,1449879,1726315199999,198559726.4910,129367,787835,107895701.5450,0
1726315200000,136.7460,138.1480,136.5000,137.3120,1413012,1726329599999,193985707.2270,130932,745439,102340027.4100,0
1726329600000,137.3120,137.8070,135.4000,136.5060,1600960,1726343999999,218626405.5240,142798,788557,107682958.1370,0
1726344000000,136.5060,137.2880,136.5060,137.0680,729539,1726358399999,99918376.7060,77062,368197,50424895.1870,0
1726358400000,137.0620,137.8730,136.9800,137.3880,727260,1726372799999,99995928.9060,82799,370719,50972247.7300,0
1726372800000,137.3870,137.5170,136.7500,137.1000,687918,1726387199999,94316375.1610,67448,358178,49108870.3700,0
1726387200000,137.0990,137.1110,135.1270,135.5310,1264972,1726401599999,172058257.7730,119112,611884,83224316.4340,0
1726401600000,135.5300,136.2960,134.5660,135.6860,1982471,1726415999999,268584867.6600,168047,966021,130908545.4830,0
1726416000000,135.6850,135.7500,132.8390,133.3930,2934102,1726430399999,392625999.7180,237150,1359053,181837835.2040,0
1726430400000,133.3930,133.4850,130.3220,131.3190,2878653,1726444799999,379644756.7070,229830,1315677,173529201.9760,0
1726444800000,131.3200,131.7980,129.1440,130.5430,2537384,1726459199999,331011512.2850,226399,1275017,166381132.9960,0
1726459200000,130.5420,131.3500,130.3230,131.1780,1439537,1726473599999,188351946.6800,125544,720201,94237398.0030,0
1726473600000,131.1790,132.3450,130.6000,131.8330,1954612,1726487999999,257145818.0870,157556,976164,128410698.3060,0
1726488000000,131.8330,132.3360,129.8930,131.4110,2972655,1726502399999,390149341.0020,226523,1454724,190909481.1920,0
1726502400000,131.4110,131.7290,128.8400,131.0710,3035344,1726516799999,395658573.1570,233925,1487011,193792074.5700,0
1726516800000,131.0640,131.8800,129.8880,131.4120,1215480,1726531199999,159186430.1710,111827,632498,82846036.8510,0
1726531200000,131.4110,131.9200,129.8400,131.0740,1622550,1726545599999,212356507.3740,136075,779567,102009319.7070,0
1726545600000,131.0750,132.7820,130.6660,132.2000,1070724,1726559999999,141264150.3600,105804,547886,72281499.0190,0
1726560000000,132.2000,133.2990,131.6660,131.8750,1975788,1726574399999,261550564.8700,163274,933424,123583611.1360,0
1726574400000,131.8740,135.5000,130.8060,134.6050,5196421,1726588799999,693736034.2680,372877,2560404,341756587.1990,0
1726588800000,134.6050,134.8800,130.9740,132.1770,3710819,1726603199999,492454451.0320,290083,1775069,235589074.5260,0
1726603200000,132.1870,132.6770,131.1070,131.4670,1381320,1726617599999,182213231.5830,126116,686173,90522086.6650,0
1726617600000,131.4680,132.0680,130.1280,131.6140,1802010,1726631999999,236427474.7640,153032,920262,120756628.0390,0
1726632000000,131.6130,131.7890,130.5090,131.2600,1157370,1726646399999,151666381.8010,99611,564398,73965610.7570,0
1726646400000,131.2630,131.2740,128.0370,129.3470,2583516,1726660799999,334427953.8530,192369,1225063,158515841.7610,0
1726660800000,129.3480,130.2960,126.9600,127.6180,3565749,1726675199999,457706517.0410,263282,1664098,213589317.0170,0
1726675200000,127.6190,132.9960,127.1910,129.4410,7105096,1726689599999,926282131.5060,636091,3371317,439611583.3940,0
1726689600000,129.4380,134.3870,128.3730,134.2990,2571623,1726703999999,337504257.1210,218661,1299710,170703408.6500,0
1726704000000,134.3000,138.6230,134.1300,137.9630,4742193,1726718399999,644801697.4730,388980,2366019,321802736.4560,0
1726718400000,137.9630,139.0820,137.5560,138.5110,2608859,1726732799999,361122266.0870,216855,1220429,168952098.5450,0
1726732800000,138.5140,139.6000,138.2070,139.3680,2227947,1726747199999,309247033.1880,170579,1100750,152814990.1430,0
1726747200000,139.3670,142.9750,139.3420,142.8930,4699819,1726761599999,662826623.4910,360199,2419289,341267544.1660,0
1726761600000,142.8930,144.0000,142.3860,143.0050,3615730,1726775999999,518224224.5280,272917,1804964,258716395.9130,0
1726776000000,143.0090,143.8980,141.0000,142.8200,2280410,1726790399999,324919904.9940,184847,1094379,155944662.4800,0
1726790400000,142.8190,144.7000,141.1310,144.6100,2513034,1726804799999,358223596.2070,211644,1305561,186198440.3400,0
1726804800000,144.6100,152.5000,144.3740,151.0230,8295816,1726819199999,1234144934.0890,580434,4366860,649672320.3310,0
1726819200000,151.0230,151.8100,149.9640,150.5080,3231321,1726833599999,487444241.0680,272527,1561499,235576325.1440,0
1726833600000,150.5030,151.1100,145.9000,147.7910,6141565,1726847999999,909498439.2150,483571,3057888,452798901.0260,0
1726848000000,147.7920,148.3440,144.7700,146.6330,3282691,1726862399999,480710850.4800,273433,1618875,237067549.9040,0
1726862400000,146.6310,147.9260,146.2030,146.6270,1401830,1726876799999,206217843.5010,133303,693966,102097447.1850,0
1726876800000,146.6260,147.9570,144.9370,145.9250,1833095,1726891199999,268106399.6410,185382,939918,137471120.8530,0
1726891200000,145.9210,147.6990,144.5400,147.3710,1554858,1726905599999,227248314.9860,146364,760748,111177282.3840,0
1726905600000,147.3710,147.8750,146.3770,147.1420,1189046,1726919999999,174975739.9510,115956,574646,84567649.5460,0
1726920000000,147.1410,149.3550,146.6260,147.5600,2341474,1726934399999,346852699.5840,189720,1168504,173109808.5710,0
1726934400000,147.5600,148.6900,147.0830,147.3130,1441395,1726948799999,213129009.0220,132615,748491,110672700.4200,0
1726948800000,147.3090,149.7750,147.1430,149.3720,1048433,1726963199999,155644726.7280,107534,529011,78553447.4700,0
1726963200000,149.3720,149.8710,147.0140,148.0080,1641678,1726977599999,243200784.4570,167809,805044,119257044.5400,0
1726977600000,148.0080,148.9590,146.3000,147.1480,1364472,1726991999999,201005649.0440,133850,689666,101584422.0830,0
1726992000000,147.1470,147.5490,144.0800,144.7750,2701430,1727006399999,392815733.4290,221441,1216414,176853264.7810,0
1727006400000,144.7740,145.1400,142.6020,143.0600,2302733,1727020799999,330975298.3960,204324,1095642,157492918.5260,0
1727020800000,143.0590,145.4000,142.3720,144.6040,2416356,1727035199999,347779954.0390,211687,1236602,178005456.7430,0
1727035200000,144.6030,145.7080,140.9350,144.5870,3764639,1727049599999,540539194.9390,316749,1758765,252549912.2390,0
1727049600000,144.5880,149.0000,142.0240,147.6690,4507255,1727063999999,659440278.8240,392701,2273139,332630250.6620,0
1727064000000,147.6700,148.1710,145.1100,145.4180,2143514,1727078399999,314122505.8030,201931,1001335,146771878.6230,0
1727078400000,145.4190,145.5780,143.0460,143.5320,2557333,1727092799999,368337504.0830,227791,1278373,184128918.1410,0
1727092800000,143.5320,145.4530,142.5350,144.1230,3777563,1727107199999,542562924.8340,316072,1850997,265883270.1990,0
1727107200000,144.1230,144.9690,142.6800,143.2710,1863040,1727121599999,267581655.0970,176456,881775,126659224.6230,0
1727121600000,143.2760,145.2120,142.3030,144.6910,1772794,1727135999999,254879367.4180,154575,864897,124340915.7590,0
1727136000000,144.6910,146.8740,143.0060,146.5680,3217424,1727150399999,466319715.6460,310549,1601397,232060614.0180,0
1727150400000,146.5680,147.3260,145.2570,147.1420,2037989,1727164799999,298077793.6630,193479,1035139,151410018.2890,0
1727164800000,147.1430,148.7200,145.8520,146.3800,2941829,1727179199999,433058698.5150,267525,1427034,210122265.6600,0
1727179200000,146.3800,148.4430,144.1010,145.4670,4797516,1727193599999,701375820.4240,421925,2350901,343633192.1980,0
1727193600000,145.4660,148.4500,145.2000,148.1820,3080305,1727207999999,453188551.1910,290129,1484061,218405197.6620,0
1727208000000,148.1860,154.0740,147.9200,152.7120,5009640,1727222399999,755913752.6980,435499,2749220,414937230.3720,0
1727222400000,152.7120,153.8680,151.0000,151.9060,2811567,1727236799999,428232687.4000,272681,1399987,213284381.3250,0
1727236800000,151.9070,152.1800,148.9100,149.7260,2380441,1727251199999,357608113.5180,207929,1070523,160868184.5440,0
1727251200000,149.7260,150.9600,149.3700,150.8860,1610547,1727265599999,241787910.2660,163904,863101,129598939.1600,0
1727265600000,150.8860,152.9800,149.6180,150.3470,2909479,1727279999999,439360990.9030,266887,1376907,207966361.9710,0
1727280000000,150.3470,151.9150,148.7650,149.9190,2507010,1727294399999,376759400.5020,252438,1209619,181816962.5670,0
1727294400000,149.9190,150.8400,147.2100,147.8800,1771972,1727308799999,263621601.1550,181518,842425,125328321.4980,0
1727308800000,147.8950,149.5300,146.5050,149.1590,2245144,1727323199999,332584324.5060,226426,1120562,166035639.9430,0
1727323200000,149.1600,151.8080,148.6240,151.7640,1954636,1727337599999,293747239.6600,175772,1002991,150759357.7390,0
1727337600000,151.7640,153.1410,150.4110,152.8700,2807378,1727351999999,426484193.6690,245381,1390091,211221274.0770,0
1727352000000,152.8710,158.2650,151.2150,157.0950,7743864,1727366399999,1196768921.6740,646115,4006768,619467893.4690,0
1727366400000,157.0950,158.0000,155.3030,155.4490,3079209,1727380799999,482661657.3570,308367,1528973,239707566.8650,0
1727380800000,155.4490,156.3570,153.6920,155.4800,2287579,1727395199999,354910042.7350,212376,1171912,181811140.6320,0
1727395200000,155.4800,156.3270,153.7560,155.6390,1912574,1727409599999,296555906.1680,206728,934634,144922708.0730,0
1727409600000,155.6400,158.8320,155.5500,157.3990,2883238,1727423999999,453630211.0850,285968,1400218,220345402.2580,0
1727424000000,157.3990,159.2230,155.6270,155.9680,2836115,1727438399999,446328036.0100,277099,1381700,217481504.5850,0
1727438400000,155.9670,161.2880,155.3720,158.9960,6085048,1727452799999,966405688.6930,540207,3050514,484560425.0660,0
1727452800000,158.9950,159.6080,156.8800,157.5030,2819262,1727467199999,445918196.5880,289960,1387938,219537709.8980,0
1727467200000,157.5010,158.5280,157.2290,157.5910,825064,1727481599999,130234293.4120,105478,401188,63328607.0330,0
1727481600000,157.5910,159.3760,157.5350,158.5840,1086541,1727495999999,172125376.3490,139093,548820,86947800.7550,0
1727496000000,158.5850,158.8300,156.0070,156.3250,1777002,1727510399999,279118982.0420,179164,819238,128673259.4150,0
1727510400000,156.3260,157.6570,154.8310,157.1370,2279202,1727524799999,356066369.7080,245457,1161969,181542504.7030,0
1727524800000,157.1380,157.9680,156.1250,156.8080,1682008,1727539199999,264231911.6940,183915,776677,122011020.9000,0
1727539200000,156.8090,157.4330,156.3000,156.7920,891004,1727553599999,139698706.1680,108779,453016,71038585.4180,0
1727553600000,156.7930,156.9800,155.5370,156.6820,839187,1727567999999,131264877.1710,104052,403791,63159455.7590,0
1727568000000,156.6830,158.4990,156.1490,157.7870,1674280,1727582399999,263679874.2630,185138,829568,130655063.2780,0
1727582400000,157.7870,158.1370,155.0000,155.4310,1951288,1727596799999,305145702.7270,201116,886232,138568185.4460,0
1727596800000,155.4310,156.8330,155.0230,156.6890,1288208,1727611199999,200950825.2900,154846,630885,98437343.2190,0
1727611200000,156.6900,157.5000,155.5520,157.2100,1972418,1727625599999,309444441.9530,219336,968112,151900157.4820,0
1727625600000,157.2100,159.7010,156.6050,159.4000,1691131,1727639999999,267111023.7550,184370,887796,140259468.9880,0
1727640000000,159.4000,161.7610,157.8160,158.3850,3582249,1727654399999,572650297.7370,350951,1753552,280392255.4970,0
1727654400000,158.3860,159.7440,155.1600,156.1070,4114365,1727668799999,647097060.3550,413276,2005929,315557900.5970,0
1727668800000,156.1070,157.7180,155.0990,156.8120,1861767,1727683199999,291564130.0580,209465,918988,143913041.6610,0
1727683200000,156.8120,156.8950,153.7100,155.5600,3491891,1727697599999,541209638.3530,354496,1725826,267416284.5230,0
1727697600000,155.5600,157.3640,154.0080,154.1000,3060175,1727711999999,478187879.0200,325603,1450913,226762285.7310,0
1727712000000,154.0990,155.7200,153.8900,155.0430,2323827,1727726399999,359489886.5330,265122,1206727,186672215.5040,0
1727726400000,155.0440,156.9000,151.6580,152.4280,2777390,1727740799999,428417998.5340,289179,1287946,198722730.3320,0
