1606780800000,1.9594,1.9888,1.9232,1.9678,952109,1606795199999,1862657.6853,10377,430644,842236.5855,0
1606795200000,1.9662,2.1334,1.9646,2.1186,1764922,1606809599999,3606620.5422,14588,886572,1813534.4621,0
1606809600000,2.1194,2.1221,2.0200,2.0609,1543660,1606823999999,3211179.2516,15171,698750,1454231.9429,0
1606824000000,2.0619,2.0845,1.9032,2.0428,2632281,1606838399999,5254182.1608,27356,1283895,2567223.8613,0
1606838400000,2.0427,2.0609,1.9569,2.0013,1616198,1606852799999,3228034.6612,16949,769180,1536751.8955,0
1606852800000,2.0013,2.0364,1.9631,1.9695,971463,1606867199999,1943592.5021,10573,536334,1075166.4584,0
1606867200000,1.9681,2.0799,1.9252,2.0200,1338021,1606881599999,2712993.8248,13004,552400,1120956.1944,0
1606881600000,2.0199,2.0630,1.9840,2.0592,1141261,1606895999999,2305091.9080,12142,480663,972492.1743,0
1606896000000,2.0590,2.0930,2.0344,2.0783,1124886,1606910399999,2315094.6595,11358,560406,1154424.0609,0
1606910400000,2.0787,2.1379,2.0324,2.1153,2061288,1606924799999,4312135.1994,17886,1003448,2100870.6147,0
1606924800000,2.1167,2.2047,2.0915,2.1365,1988960,1606939199999,4265951.5632,21169,903731,1939655.3709,0
1606939200000,2.1359,2.1359,2.0910,2.1160,1137420,1606953599999,2404772.7486,11602,457501,968157.0088,0
1606953600000,2.1152,2.1444,2.0705,2.1389,1069624,1606967999999,2256442.4578,10340,469800,992332.1960,0
1606968000000,2.1384,2.2223,2.1236,2.1802,2710797,1606982399999,5874694.5874,20996,1309600,2840378.4725,0
1606982400000,2.1801,2.2177,2.1729,2.2031,1242284,1606996799999,2728021.3280,11358,598742,1314825.0662,0
1606996800000,2.2030,2.2184,2.1094,2.1127,1669865,1607011199999,3590474.5825,14631,682523,1470296.6794,0
1607011200000,2.1125,2.1394,2.0841,2.1140,1263797,1607025599999,2667754.8026,11934,613757,1296042.0028,0
1607025600000,2.1141,2.1202,2.0875,2.0989,751039,1607039999999,1582325.6142,8017,359398,758141.4450,0
1607040000000,2.0985,2.1129,2.0012,2.0094,1017107,1607054399999,2098711.7200,10298,483350,1000076.4621,0
1607054400000,2.0092,2.0737,2.0007,2.0415,1045070,1607068799999,2136372.3549,9467,515844,1055221.9435,0
1607068800000,2.0411,2.0777,1.9394,1.9430,1380048,1607083199999,2776205.8957,13195,640224,1290831.6731,0
1607083200000,1.9424,1.9822,1.9260,1.9670,1217847,1607097599999,2389386.6173,10968,552841,1084225.4951,0
1607097600000,1.9660,1.9662,1.9283,1.9424,1037521,1607111999999,2019292.7721,9878,469075,912828.9956,0
1607112000000,1.9431,1.9439,1.8256,1.8463,1350925,1607126399999,2553218.8756,13666,612464,1157584.9520,0
1607126400000,1.8449,1.8699,1.8158,1.8634,995349,1607140799999,1842688.8127,10078,435023,805207.3747,0
1607140800000,1.8646,1.8980,1.8567,1.8869,867359,1607155199999,1628150.6562,8028,436379,819733.2061,0
1607155200000,1.8866,1.9337,1.8866,1.9095,981136,1607169599999,1877340.6685,8774,445395,852138.1840,0
1607169600000,1.9094,1.9424,1.8848,1.9331,837671,1607183999999,1603416.1317,8158,462790,886378.3293,0
1607184000000,1.9334,1.9714,1.9249,1.9707,900240,1607198399999,1755272.8319,8973,466893,911178.7689,0
1607198400000,1.9708,1.9816,1.9456,1.9776,713197,1607212799999,1398350.7038,7554,325567,638867.5414,0
1607212800000,1.9776,1.9899,1.9192,1.9209,650549,1607227199999,1268393.8533,7550,215250,419357.7696,0
1607227200000,1.9198,1.9348,1.9015,1.9343,607482,1607241599999,1164600.5483,6390,315086,604135.0471,0
1607241600000,1.9341,1.9380,1.8467,1.8767,980568,1607255999999,1843558.0937,10795,474665,893079.2725,0
1607256000000,1.8769,1.8770,1.8097,1.8448,1083058,1607270399999,1993712.5129,11466,420302,773955.5227,0
1607270400000,1.8437,1.8600,1.8315,1.8476,917301,1607284799999,1690313.3295,9251,424808,783381.5904,0
1607284800000,1.8476,1.8606,1.8377,1.8515,849652,1607299199999,1572377.6236,8858,383515,709980.6844,0
1607299200000,1.8517,1.8549,1.8380,1.8424,602765,1607313599999,1112675.3386,6378,300933,555690.6148,0
1607313600000,1.8428,1.8585,1.8380,1.8542,576477,1607327999999,1066527.1077,6152,210823,389965.1420,0
1607328000000,1.8542,1.8547,1.8221,1.8265,714046,1607342399999,1313813.0864,7047,364419,671133.5043,0
1607342400000,1.8277,1.8958,1.8260,1.8913,954782,1607356799999,1781549.7649,9931,488214,911260.3750,0
1607356800000,1.8914,1.9006,1.8140,1.8192,1072402,1607371199999,1992359.2966,11159,462617,859541.0425,0
1607371200000,1.8184,1.8350,1.8100,1.8299,702846,1607385599999,1282258.2601,7566,317409,579498.1349,0
1607385600000,1.8287,1.8322,1.7823,1.7920,749933,1607399999999,1358720.5051,7561,293803,533042.5951,0
1607400000000,1.7921,1.8162,1.7826,1.7951,906234,1607414399999,1629635.4658,8379,351671,632640.3318,0
1607414400000,1.7954,1.7993,1.6520,1.6795,2259398,1607428799999,3863098.3448,17674,897669,1532798.4019,0
1607428800000,1.6795,1.7156,1.6584,1.7077,1057500,1607443199999,1791932.0479,9889,463640,786012.7278,0
1607443200000,1.7083,1.7622,1.6979,1.7337,1066532,1607457599999,1854718.9644,10735,601629,1047250.4913,0
1607457600000,1.7336,1.7337,1.6271,1.6617,1434182,1607471999999,2415320.7284,14360,663264,1117371.1032,0
1607472000000,1.6617,1.6717,1.6370,1.6595,877476,1607486399999,1452590.5916,9161,390769,646792.1328,0
1607486400000,1.6592,1.6620,1.5513,1.5530,1113491,1607500799999,1804636.7815,11038,466420,758453.2960,0
1607500800000,1.5530,1.6305,1.4969,1.6236,1593031,1607515199999,2493950.9303,15316,791140,1242313.9045,0
1607515200000,1.6235,1.6519,1.6033,1.6466,1031994,1607529599999,1683501.0144,10508,535096,873550.0785,0
1607529600000,1.6475,1.6486,1.5954,1.6103,1317608,1607543999999,2131167.6576,11386,601325,972953.6620,0
1607544000000,1.6108,1.6724,1.6100,1.6553,1083413,1607558399999,1782703.5728,10195,567543,935120.0242,0
1607558400000,1.6552,1.6644,1.6159,1.6180,716700,1607572799999,1174055.4947,7822,312559,512355.7061,0
1607572800000,1.6182,1.6287,1.5800,1.5896,811335,1607587199999,1299767.3227,11338,334871,536130.8601,0
1607587200000,1.5896,1.6388,1.5492,1.5726,1282746,1607601599999,2046180.9833,23558,624700,998876.5403,0
1607601600000,1.5713,1.5975,1.5409,1.5693,1346917,1607615999999,2109481.9671,25864,625208,979532.6115,0
1607616000000,1.5691,1.6199,1.5591,1.6134,1408879,1607630399999,2256097.1460,22555,650494,1040206.1634,0
