open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652356800000,43.9000,49.3600,42.6400,44.6300,10662021,1652371199999,480717853.6170,564736,5347990,241333787.4930,0
1652371200000,44.6200,48.0000,43.2800,44.6100,6379709,1652385599999,290970986.0700,334693,3201988,146023326.5500,0
1652385600000,44.6100,45.6900,41.4800,44.6300,4781769,1652399999999,208721503.2070,271610,2297332,100340684.0800,0
1652400000000,44.6400,52.1300,43.8100,50.3600,6560858,1652414399999,310550366.4730,368055,3335478,158115277.4830,0
1652414400000,50.3600,54.0000,48.8100,49.0400,6616787,1652428799999,340286269.3130,389481,3202333,164942471.4270,0
1652428800000,49.0300,53.2500,49.0100,53.1400,5082588,1652443199999,261063794.5270,284120,2604829,133851502.5870,0
1652443200000,53.1600,56.3700,51.8500,53.0700,6709745,1652457599999,361862340.6040,424780,3364781,181644356.8740,0
1652457600000,53.0700,54.2000,49.6200,51.4500,5441599,1652471999999,281189279.8170,341685,2701202,139593855.9100,0
1652472000000,51.4600,51.8700,48.2000,48.8800,2532078,1652486399999,127114880.3660,176117,1225762,61617685.0600,0
1652486400000,48.8800,53.9400,48.5200,51.6900,2965696,1652500799999,152258349.4470,202054,1559794,80146021.3470,0
1652500800000,51.6800,53.3400,50.4900,50.7200,2483917,1652515199999,128477267.7200,167454,1261303,65247222.9200,0
1652515200000,50.7100,51.5600,47.3500,48.0200,3380549,1652529599999,166607948.3360,206186,1607453,79258069.3400,0
1652529600000,48.0300,49.1700,46.0500,46.4300,3495575,1652543999999,165058371.3070,213702,1700148,80342358.1700,0
1652544000000,46.4200,50.7800,45.7500,49.3300,4938671,1652558399999,239317492.3560,289003,2531772,122720559.0260,0
1652558400000,49.3300,52.9700,49.2700,52.4000,2956832,1652572799999,151557957.0370,188583,1509557,77379292.9270,0
1652572800000,52.4000,52.6800,49.5700,50.1700,2149816,1652587199999,109638210.0500,129258,1020439,52051201.9900,0
1652587200000,50.1800,52.5900,49.8100,51.4200,1945516,1652601599999,99546732.5200,109230,972920,49812955.3700,0
1652601600000,51.4200,53.6400,50.7500,53.4100,2395188,1652615999999,124454555.7200,124628,1266739,65813846.3000,0
1652616000000,53.4100,54.7800,52.1600,52.8400,3334305,1652630399999,177423316.0200,185745,1653620,88052919.6200,0
1652630400000,52.8400,55.6500,52.6300,55.2300,3506015,1652644799999,190889969.1100,182323,1774601,96639964.2300,0
1652644800000,55.2300,59.2900,54.9600,58.8000,4490286,1652659199999,256960148.7340,246775,2308886,132172296.8540,0
1652659200000,58.8000,58.8000,55.2600,56.0500,2932513,1652673599999,166129274.0100,185595,1412530,79996770.6200,0
1652673600000,56.0600,56.4100,53.1000,53.7800,3464787,1652687999999,188871573.1200,200857,1656887,90336902.9800,0
1652688000000,53.7600,55.1900,52.5100,53.7800,3670515,1652702399999,197868953.3400,197421,1801250,97131908.4100,0
1652702400000,53.7900,55.5300,51.8000,53.2200,5233541,1652716799999,280448069.3370,296506,2589373,138857365.1400,0
1652716800000,53.2200,55.4500,52.1700,53.9800,3689495,1652731199999,199427333.2700,220821,1893533,102382609.7900,0
1652731200000,53.9700,55.7900,53.1100,53.7700,3149155,1652745599999,171885851.2500,173605,1553733,84808563.5500,0
1652745600000,53.7800,56.1400,53.6400,55.7200,2489670,1652759999999,136328089.9840,140759,1229338,67327044.9540,0
1652760000000,55.7100,57.6500,55.0600,55.7700,2502484,1652774399999,141137033.6600,147550,1283297,72409288.3600,0
1652774400000,55.7700,57.0800,55.3700,55.6200,2109513,1652788799999,118579763.7700,126953,1016184,57142974.8700,0
1652788800000,55.6100,58.2000,54.2500,55.1300,5272962,1652803199999,296347517.3200,284717,2657436,149447393.8000,0
1652803200000,55.1300,56.0800,53.0000,55.1600,4883759,1652817599999,267362230.5800,274673,2390247,130899063.7600,0
1652817600000,55.1500,57.6300,54.9500,57.0000,2679049,1652831999999,151164052.9900,147852,1359340,76688609.3700,0
1652832000000,57.0100,57.8300,54.8300,55.0500,2709774,1652846399999,152945782.8600,143690,1285094,72569716.6700,0
1652846400000,55.0400,56.2200,54.7300,55.4100,1890717,1652860799999,104730405.7300,106992,924617,51225499.6300,0
1652860800000,55.4200,55.5400,53.7400,54.1700,2005856,1652875199999,109062675.2600,121732,968830,52682901.0800,0
1652875200000,54.1800,54.3000,49.6300,50.3700,5810785,1652889599999,300059263.3270,315636,2757546,142420613.9600,0
1652889600000,50.3700,51.9800,49.7900,51.6800,4190768,1652903999999,213340396.5900,233433,2164176,110233476.0000,0
1652904000000,51.6800,51.7100,49.3400,49.9200,2740861,1652918399999,138884794.1000,146548,1327663,67274771.1400,0
1652918400000,49.9100,50.9600,48.0700,50.5700,3398490,1652932799999,169193133.2860,186771,1682361,83827069.4100,0
1652932800000,50.5800,52.2800,50.1300,51.0500,2621348,1652947199999,133978679.8600,142134,1347819,68889918.4100,0
1652947200000,51.0400,51.5300,48.2000,51.1900,4961605,1652961599999,246327250.7600,247560,2428864,120686301.5000,0
1652961600000,51.1900,54.0600,50.2600,53.1900,7867446,1652975999999,408691426.2870,387094,4041639,210017707.5170,0
1652976000000,53.1900,53.5700,51.5400,51.5700,3233412,1652990399999,170591027.2600,180828,1614501,85242352.5900,0
1652990400000,51.5800,52.6400,50.6600,52.1800,2579898,1653004799999,133196772.8100,122709,1304555,67406459.9100,0
1653004800000,52.1800,53.5500,51.4000,51.4600,2851791,1653019199999,149355765.2000,150841,1420269,74407753.2100,0
1653019200000,51.4500,52.3600,50.5500,52.0700,3596256,1653033599999,184732664.2700,176969,1827175,93898931.2400,0
1653033600000,52.0500,53.6200,51.7700,53.1400,4066240,1653047999999,215012367.1000,176098,2066387,109258896.4000,0
1653048000000,53.1400,53.2200,49.2500,49.3900,6625303,1653062399999,338152936.2900,310800,3189508,162872731.8100,0
1653062400000,49.3900,50.2800,47.7600,50.1300,5618126,1653076799999,273820931.6360,275561,2721653,132741314.1400,0
1653076800000,50.1200,50.7400,49.2900,49.4100,2526037,1653091199999,126427398.6000,119722,1245957,62380943.0100,0
1653091200000,49.4000,50.2200,48.3600,50.1200,2351627,1653105599999,116083875.7800,118963,1171551,57860505.0700,0
1653105600000,50.1200,50.3800,49.4000,49.9700,2135333,1653119999999,106521415.0700,96889,1066705,53233666.7600,0
1653120000000,49.9700,50.1700,48.9200,49.4100,1966600,1653134399999,97732570.0000,89647,956485,47542897.0400,0
1653134400000,49.4100,50.8300,48.9500,50.6600,2331581,1653148799999,116717079.6000,120237,1137954,56968491.8400,0
1653148800000,50.6600,51.2000,49.9100,50.1900,2289657,1653163199999,115304178.1600,99073,1147703,57806767.5400,0
1653163200000,50.1900,50.6500,49.4000,50.2700,1239134,1653177599999,62041029.6000,65223,623233,31220011.0900,0
1653177600000,50.2700,50.7300,49.9000,50.1300,965492,1653191999999,48558350.3200,50416,460384,23157309.3800,0
1653192000000,50.1200,50.5300,49.6400,50.2500,1348803,1653206399999,67577153.8400,61929,658541,32994556.2600,0
1653206400000,50.2500,51.9300,50.1500,51.4600,3070967,1653220799999,157356737.7500,140549,1597149,81826804.4800,0
1653220800000,51.4700,52.8800,51.3000,51.8000,3292478,1653235199999,170809801.7170,140446,1675121,86898936.3770,0
1653235200000,51.8000,52.2300,51.0700,51.3900,1710263,1653249599999,88184385.7600,78163,859476,44321837.6800,0
1653249600000,51.4000,53.1600,51.2700,52.4400,2341435,1653263999999,122713972.9700,107650,1199515,62849882.4500,0
1653264000000,52.4400,53.1800,51.7700,52.2000,1473042,1653278399999,77162730.3200,74455,713463,37377362.8500,0
1653278400000,52.2000,54.3700,51.8800,53.5300,2646958,1653292799999,140510691.4200,128306,1395237,74063610.4200,0
1653292800000,53.5400,54.6600,52.9000,53.9700,2817286,1653307199999,151493111.4800,130742,1477124,79445190.4700,0
1653307200000,53.9800,54.6500,52.1800,53.8400,4540794,1653321599999,242482114.2500,213891,2202311,117654098.2000,0
1653321600000,53.8400,54.3900,50.0000,50.0600,4604832,1653335999999,240393716.6000,210462,2139040,111740982.5000,0
1653336000000,50.0500,51.0400,48.5600,49.1400,3821493,1653350399999,190115108.9860,179080,1819475,90558359.4100,0
1653350400000,49.1300,49.9500,48.8400,49.8600,1851123,1653364799999,91694788.7400,82747,911213,45146630.8100,0
1653364800000,49.8600,50.3000,49.3400,49.8100,1805027,1653379199999,89925058.0400,80107,820258,40873201.5700,0
1653379200000,49.8000,49.9500,48.6100,49.4900,2346770,1653393599999,115771283.7300,110104,1129119,55716794.7000,0
1653393600000,49.4900,50.5900,47.0400,50.0200,5919185,1653407999999,287999630.8400,267984,2880519,140187350.3900,0
1653408000000,50.0300,50.8300,48.5000,49.0700,3921414,1653422399999,194067682.2900,175187,1925606,95328686.3600,0
1653422400000,49.0600,50.1100,48.7000,49.6600,1819169,1653436799999,90065276.2100,84351,919261,45513143.4200,0
1653436800000,49.6500,50.5400,48.9800,50.3100,2616825,1653451199999,130460283.2400,112258,1332304,66425252.0100,0
1653451200000,50.3100,50.3300,48.5300,48.8100,2323448,1653465599999,114423388.6000,109110,1073609,52855395.6600,0
1653465600000,48.8100,49.3700,47.5300,47.6600,2824519,1653479999999,137051770.4400,135936,1274528,61875977.2200,0
1653480000000,47.6500,48.8600,47.5300,48.2200,3603414,1653494399999,173960842.9200,171950,1748921,84425259.3100,0
1653494400000,48.2200,49.1300,47.7800,48.2800,2940876,1653508799999,142405640.7200,146244,1424676,68996528.8400,0
1653508800000,48.2800,48.8800,47.8300,47.9500,1609393,1653523199999,77916375.5300,73387,790013,38258675.1300,0
1653523200000,47.9500,48.6500,47.8100,48.1500,1730561,1653537599999,83496526.9600,78480,843116,40688955.9100,0
1653537600000,48.1700,48.3000,45.5500,46.3700,4235749,1653551999999,197639637.6770,172093,1968274,91811079.9100,0
1653552000000,46.3800,46.4800,43.0700,43.7000,5041497,1653566399999,222947775.6270,258705,2306834,102012789.6400,0
1653566400000,43.6900,45.8800,41.5600,45.0700,11368926,1653580799999,500200421.8700,445170,5901613,259847397.2100,0
1653580800000,45.0800,46.6600,43.8600,44.0300,6072627,1653595199999,275050252.4170,231894,2931626,132810448.8570,0
1653595200000,44.0300,44.8200,43.2600,43.4100,3495328,1653609599999,154045338.5900,144223,1636419,72135980.4200,0
1653609600000,43.4100,43.9200,41.1600,42.6500,6394566,1653623999999,271933588.8770,250631,3167710,134679000.6600,0
1653624000000,42.6500,42.9000,39.9100,41.0000,7343548,1653638399999,301410915.3650,288568,3618931,148541850.3700,0
1653638400000,41.0100,42.2600,40.5100,41.5600,5561213,1653652799999,229331501.1300,205498,2803650,115668211.0500,0
1653652800000,41.5600,43.6000,41.2500,42.1100,7881745,1653667199999,335229829.4770,303694,3974195,169042304.0670,0
1653667200000,42.1100,42.3600,40.4000,41.8400,7595318,1653681599999,315184012.5250,268634,3715115,154187749.4000,0
1653681600000,41.8500,42.5900,40.5000,41.1500,2809027,1653695999999,116779599.6700,127955,1338045,55617248.9500,0
1653696000000,41.1500,42.4600,40.3000,41.3000,3964771,1653710399999,163443299.4300,160683,1933247,79759056.3800,0
1653710400000,41.3100,42.1800,41.0500,41.6900,2604483,1653724799999,108584733.9900,104228,1365852,56951852.2600,0
1653724800000,41.6900,41.9800,41.0800,41.5800,2528554,1653739199999,104947769.9400,96738,1244472,51667499.1700,0
1653739200000,41.5700,43.5100,41.4400,42.9400,3966181,1653753599999,168068522.2170,158424,2025826,85878135.2070,0
1653753600000,42.9500,44.7400,42.5400,44.3800,3072612,1653767999999,133048403.4400,131428,1643879,71258365.5700,0
1653768000000,44.3800,45.1000,43.6900,44.2200,2180702,1653782399999,96499583.7900,103490,1094673,48461562.5600,0
1653782400000,44.2200,44.4000,42.1200,42.3300,4062906,1653796799999,174858041.5000,160894,1992877,85790993.7400,0
1653796800000,42.3300,42.6300,41.7700,42.4100,2165128,1653811199999,91461728.3900,88505,1090864,46089113.1700,0
1653811200000,42.4100,44.1800,42.2800,44.0500,4343732,1653825599999,187266180.5500,159123,2217134,95628268.0000,0
1653825600000,44.0600,45.6600,44.0400,44.6900,5051067,1653839999999,226409168.2400,214696,2582128,115781822.5800,0
1653840000000,44.6800,45.3200,44.0500,44.2500,2553887,1653854399999,114101441.4400,111309,1277378,57074030.7000,0
1653854400000,44.2400,45.1400,44.1500,44.9500,2363972,1653868799999,105700824.8900,97151,1201663,53718640.3000,0
1653868800000,44.9500,46.7400,44.2400,45.9200,4964163,1653883199999,226845573.4470,187137,2545312,116373906.5470,0
1653883200000,45.9200,47.3900,45.5100,47.0500,4112561,1653897599999,190966937.1800,169524,2107484,97898105.0500,0
1653897600000,47.0400,47.2300,45.8300,46.0600,3051401,1653911999999,141708713.3900,124984,1486242,69029890.6800,0
1653912000000,46.0600,46.6500,44.9200,45.8300,4154390,1653926399999,189615479.8800,173671,2037839,93026428.3700,0
1653926400000,45.8200,46.3400,45.3700,45.6400,2368656,1653940799999,108846969.3400,105750,1149291,52823462.8900,0
1653940800000,45.6400,48.5800,45.4300,47.2100,5650933,1653955199999,266275499.1000,239874,2841914,133925307.7600,0
1653955200000,47.2100,48.2300,46.1900,47.6800,3714223,1653969599999,175566578.3200,149218,1789502,84608329.8800,0
1653969600000,47.6700,47.8300,45.9000,46.3500,3246946,1653983999999,152313559.5900,146434,1536413,72110016.0000,0
1653984000000,46.3600,46.9200,45.9500,46.5800,2622442,1653998399999,121901563.6100,115902,1257748,58467164.3500,0
1653998400000,46.5800,46.7700,44.5200,46.3200,6066674,1654012799999,276559514.1100,238518,2941779,134121841.1500,0
1654012800000,46.3100,46.7900,45.1600,45.5100,3226059,1654027199999,148182454.1500,155585,1570606,72143722.7800,0
1654027200000,45.5100,46.2000,45.3600,45.7600,2004496,1654041599999,91786043.6500,89298,963811,44135433.7500,0
