1615003200000,12.3970,12.5242,12.2683,12.3093,792868,1615017599999,9813826.1315,18555,377057,4671319.7141,0
1615017600000,12.3015,12.4004,12.0821,12.1041,884180,1615031999999,10823666.5161,20714,416512,5101094.0829,0
1615032000000,12.1040,12.5283,11.8944,12.2969,1642694,1615046399999,20102770.0531,38729,801733,9803245.6159,0
1615046400000,12.2996,12.9212,12.2411,12.9180,1182569,1615060799999,14904727.8573,28955,504638,6376381.2639,0
1615060800000,12.9175,13.3026,12.8821,13.0512,1369128,1615075199999,17880587.7856,35901,581781,7598004.0648,0
1615075200000,13.0586,13.2530,12.9511,12.9696,886973,1615089599999,11626372.2420,22597,310199,4070372.1943,0
1615089600000,12.9724,13.0598,12.7300,12.7931,791891,1615103999999,10186944.8050,20038,283609,3647943.7045,0
1615104000000,12.7995,13.6594,12.7902,13.6515,1382073,1615118399999,18313457.4678,36315,615221,8181266.0168,0
1615118400000,13.6542,13.9344,13.3797,13.5709,1626095,1615132799999,22240971.2079,39989,675341,9237725.4950,0
1615132800000,13.5744,14.0407,13.5713,13.7619,1348376,1615147199999,18618105.2694,33847,599026,8275448.8216,0
1615147200000,13.7543,13.9529,13.5358,13.8450,948195,1615161599999,13038405.2715,23826,418471,5753262.9422,0
1615161600000,13.8493,13.9463,13.4230,13.4765,957544,1615175999999,13104566.6129,22259,386072,5293381.5643,0
1615176000000,13.4794,13.6120,13.2534,13.3256,874141,1615190399999,11766823.9347,21256,409342,5509362.0190,0
1615190400000,13.3270,13.4135,13.1242,13.3067,1000774,1615204799999,13311087.9446,24686,394469,5247926.3459,0
1615204800000,13.3053,13.8375,13.1000,13.6533,1398319,1615219199999,18737450.6680,37656,474979,6378370.4418,0
1615219200000,13.6603,13.8578,13.6191,13.7533,983793,1615233599999,13488294.6215,24930,422861,5803084.9227,0
1615233600000,13.7534,13.7729,13.5001,13.6344,809646,1615247999999,11033436.6156,20285,388648,5294871.1839,0
1615248000000,13.6346,13.9819,13.3359,13.9483,1080144,1615262399999,14712771.6600,28709,532087,7252340.5179,0
1615262400000,13.9483,14.2000,13.8093,13.8929,1307866,1615276799999,18356661.1708,32448,627647,8809123.1772,0
1615276800000,13.8953,14.4340,13.8916,14.3516,1154453,1615291199999,16440317.8687,32261,487342,6937946.7907,0
1615291200000,14.3517,14.8869,14.0188,14.6923,1546685,1615305599999,22462112.3837,41628,750476,10905216.4957,0
1615305600000,14.6873,14.8800,14.5008,14.8496,1122665,1615319999999,16476203.7688,30629,510472,7495374.5012,0
1615320000000,14.8512,15.0332,14.8031,14.9102,1025561,1615334399999,15300604.5398,26753,484707,7231611.5193,0
1615334400000,14.9155,15.2490,14.0550,14.2537,1970435,1615348799999,28827852.1789,52018,851314,12448818.9142,0
1615348800000,14.2536,14.5823,14.1744,14.5267,883423,1615363199999,12714874.8825,24061,416336,5993906.4061,0
1615363200000,14.5246,14.8292,14.3700,14.7429,1389072,1615377599999,20314421.3444,34673,661831,9679886.0007,0
1615377600000,14.7416,14.9134,14.5922,14.8100,1215112,1615391999999,17979573.5970,29176,605993,8968824.6467,0
1615392000000,14.8045,14.8373,14.6230,14.6895,890983,1615406399999,13125315.7015,21913,431445,6356334.4522,0
1615406400000,14.6884,14.7111,14.0600,14.2333,1353639,1615420799999,19431261.1909,34404,627406,9006077.3373,0
1615420800000,14.2371,14.2809,13.8670,14.1151,1116722,1615435199999,15694918.8086,28917,497959,6997162.8610,0
1615435200000,14.1137,14.1804,13.8851,13.9111,809257,1615449599999,11347906.5697,21715,429511,6022542.8398,0
1615449600000,13.9111,14.2705,13.6708,14.1105,1254648,1615463999999,17459210.3025,30752,582650,8109270.2874,0
1615464000000,14.1047,14.6500,14.0271,14.2701,1538317,1615478399999,22100206.3302,40701,765773,11001327.2358,0
1615478400000,14.2747,16.1800,14.2716,15.7626,3747848,1615492799999,57983132.2603,92464,1833481,28355832.7983,0
1615492800000,15.7555,16.3334,15.6284,16.0763,1576186,1615507199999,25159610.8241,42548,765070,12219999.4823,0
1615507200000,16.0798,16.5288,15.7471,16.1596,1555231,1615521599999,25135128.7187,43121,698791,11295038.6962,0
1615521600000,16.1602,16.4528,15.8618,16.0780,1274645,1615535999999,20584239.7606,36816,635892,10270697.2902,0
1615536000000,16.0800,16.1701,15.4116,15.5753,1370445,1615550399999,21558243.8504,38850,594092,9346757.2678,0
1615550400000,15.5754,15.6382,14.8787,15.5387,1782558,1615564799999,27274396.6603,48606,777378,11901535.3279,0
1615564800000,15.5430,15.6347,14.6822,14.7010,1483137,1615579199999,22477269.9679,43375,665380,10089542.5707,0
1615579200000,14.6980,14.8082,14.0713,14.5742,1761219,1615593599999,25413749.8483,46167,799904,11542640.0517,0
1615593600000,14.5796,14.6340,13.9093,14.1544,1264783,1615607999999,17927363.9025,32990,556203,7885010.1196,0
1615608000000,14.1492,14.5352,14.0831,14.3932,1066405,1615622399999,15272036.3240,29654,550436,7883062.9666,0
1615622400000,14.3947,14.8995,14.3675,14.6761,1681203,1615636799999,24637921.1536,43217,745489,10926577.9009,0
1615636800000,14.6743,15.1755,14.6157,14.9295,1328741,1615651199999,19853680.4261,37046,636854,9522134.3171,0
1615651200000,14.9312,15.3524,14.8794,15.0454,1214469,1615665599999,18366300.3414,33558,561813,8498916.0577,0
1615665600000,15.0467,15.4449,15.0467,15.3216,1005272,1615679999999,15331354.3462,28328,505691,7714109.0308,0
1615680000000,15.3267,15.4014,14.9731,15.0637,938425,1615694399999,14171184.2411,26248,471654,7122600.5404,0
1615694400000,15.0663,15.0675,14.5639,14.5732,1051452,1615708799999,15497813.8544,30286,471346,6949086.9279,0
1615708800000,14.5697,14.8807,14.3662,14.5555,1159063,1615723199999,16956883.8194,32097,548391,8024402.4373,0
1615723200000,14.5578,14.7542,14.4610,14.5139,1011981,1615737599999,14762812.3000,27901,472940,6899843.9548,0
1615737600000,14.5075,15.0502,14.4171,14.8983,1060757,1615751999999,15613374.4954,30428,493300,7256452.9991,0
1615752000000,14.8954,14.9265,14.4500,14.4642,1043281,1615766399999,15406900.6777,28178,501409,7406928.9835,0
1615766400000,14.4680,14.8191,14.4221,14.7897,893947,1615780799999,13080590.2131,26112,369000,5399194.1895,0
1615780800000,14.7937,14.8548,13.6977,13.9348,1684272,1615795199999,23842616.5175,43992,758483,10753183.6317,0
1615795200000,13.9302,14.3665,13.6121,14.2766,1484657,1615809599999,20749702.8073,40820,689445,9642597.9945,0
1615809600000,14.2742,14.3622,14.0557,14.0918,1029943,1615823999999,14664780.4058,30324,472807,6732051.1335,0
1615824000000,14.0977,14.3417,13.9821,14.3111,939849,1615838399999,13318782.0419,27202,447827,6346582.7255,0
1615838400000,14.3098,14.4424,14.1152,14.1840,810005,1615852799999,11565960.3734,23700,408077,5823927.9304,0
1615852800000,14.1823,14.3216,13.4762,13.5304,1448672,1615867199999,19918403.2915,41171,642505,8839419.9163,0
1615867200000,13.5303,13.6498,13.2504,13.5766,1264364,1615881599999,17032923.6332,36044,607684,8191040.9645,0
1615881600000,13.5760,13.8670,13.5591,13.6656,990371,1615895999999,13578303.7927,27111,437050,5994760.4242,0
1615896000000,13.6646,13.8022,13.4807,13.7882,887457,1615910399999,12079092.5368,23848,417911,5687929.6517,0
1615910400000,13.7910,14.0143,13.5396,13.8093,1376548,1615924799999,18988427.0568,37173,657869,9074457.0902,0
1615924800000,13.8079,13.8910,13.6300,13.6639,796734,1615939199999,10979915.9254,24006,348904,4808089.4118,0
1615939200000,13.6656,13.7700,13.3938,13.4228,899801,1615953599999,12226101.1115,27448,424644,5769971.9946,0
1615953600000,13.4224,13.5841,13.3671,13.5251,725181,1615967999999,9771222.5415,21819,342695,4618306.7384,0
1615968000000,13.5325,13.6257,13.0263,13.3038,1315947,1615982399999,17554841.0473,37210,571939,7630788.5081,0
1615982400000,13.3124,13.5282,13.2348,13.4988,1076933,1615996799999,14437376.0984,31480,514650,6900750.5774,0
1615996800000,13.4981,14.3129,13.4647,14.2021,1966764,1616011199999,27543242.8671,52504,973029,13629166.8477,0
1616011200000,14.2037,14.2624,13.9649,14.2288,955498,1616025599999,13503972.3432,25579,468837,6628274.0173,0
1616025600000,14.2327,14.4891,14.1670,14.2139,998189,1616039999999,14265817.9640,28683,480046,6858015.4988,0
1616040000000,14.2139,14.3799,14.1316,14.2475,798496,1616054399999,11389324.9616,22872,368882,5261851.0712,0
1616054400000,14.2483,14.3299,14.0387,14.1005,812630,1616068799999,11534078.8689,23667,381036,5407869.3853,0
1616068800000,14.0961,14.2384,13.9803,14.2274,960583,1616083199999,13527460.4337,27141,504300,7103780.7940,0
1616083200000,14.2273,14.7800,14.1484,14.3271,1676165,1616097599999,24272410.4787,46909,727693,10543468.9487,0
1616097600000,14.3248,14.4099,14.2000,14.2183,896417,1616111999999,12826814.1199,27113,417210,5970021.1899,0
1616112000000,14.2142,14.2279,13.8400,14.1268,1032695,1616126399999,14514253.6056,29784,447057,6284290.0227,0
1616126400000,14.1279,14.2116,14.0000,14.0220,804186,1616140799999,11356291.9954,24521,367009,5184179.6929,0
1616140800000,14.0214,14.2127,14.0018,14.1952,815245,1616155199999,11516901.5987,24532,374679,5293709.1526,0
1616155200000,14.1982,14.4937,14.1200,14.3725,1085290,1616169599999,15486459.7822,32069,480303,6853519.5078,0
1616169600000,14.3728,14.4608,14.2750,14.3488,819276,1616183999999,11778288.8830,25550,353424,5082293.2629,0
1616184000000,14.3489,14.4180,14.0398,14.1535,749710,1616198399999,10685375.5806,23838,334671,4770269.9972,0
1616198400000,14.1579,14.3375,14.0978,14.3279,679131,1616212799999,9668733.9810,23053,319009,4541382.3285,0
1616212800000,14.3281,14.5806,14.2833,14.5355,775742,1616227199999,11197245.9680,24642,335509,4843485.9529,0
1616227200000,14.5333,14.8249,14.4707,14.8249,860433,1616241599999,12552175.3779,27919,402378,5871548.0378,0
1616241600000,14.8243,14.9722,14.6513,14.7096,1321455,1616255999999,19562527.6444,36674,585221,8666668.1541,0
1616256000000,14.7122,14.7387,14.5550,14.6825,869961,1616270399999,12740708.9637,25654,436642,6394069.9640,0
1616270400000,14.6841,14.7034,14.1594,14.1892,1098049,1616284799999,15861039.4098,31054,459352,6638433.0405,0
1616284800000,14.1859,14.2853,13.8560,14.0865,1367577,1616299199999,19261170.9588,35491,625131,8806578.5772,0
1616299200000,14.0842,14.0989,13.8215,13.9593,1025379,1616313599999,14327162.7562,28801,501873,7011883.6654,0
1616313600000,13.9567,14.0407,13.6700,13.7308,912348,1616327999999,12621359.4564,27866,445160,6160253.4206,0
1616328000000,13.7333,14.0410,13.6340,13.9261,792887,1616342399999,10988514.6345,27508,354492,4909761.9191,0
1616342400000,13.9268,14.2784,13.8678,14.2008,914053,1616356799999,12865225.2300,27318,466671,6571477.3916,0
1616356800000,14.2016,14.3876,14.0806,14.3395,883454,1616371199999,12585460.0719,25393,445841,6352925.2982,0
1616371200000,14.3346,15.1700,14.1739,15.1359,1420608,1616385599999,20787416.4251,42894,729046,10688743.5191,0
1616385600000,15.1353,16.3064,15.0480,16.2011,2947712,1616399999999,46857153.4134,91359,1474040,23431719.0717,0
1616400000000,16.1974,16.5222,15.8765,16.4166,2741104,1616414399999,44353136.2655,74796,1311618,21232330.0843,0
1616414400000,16.4089,16.6120,15.6443,15.8662,2819311,1616428799999,45308532.1035,78328,1274609,20507089.9203,0
1616428800000,15.8669,15.9256,15.2706,15.4368,1948437,1616443199999,30350513.1433,56865,909761,14174295.4814,0
1616443200000,15.4340,15.6960,14.7361,14.7957,2067455,1616457599999,31236771.8199,58852,932997,14102192.6204,0
1616457600000,14.8014,15.2136,14.6959,15.0995,1368157,1616471999999,20498009.1759,41363,630889,9449689.3358,0
1616472000000,15.0993,15.1002,14.0464,14.4099,1818448,1616486399999,26291816.4172,53895,876595,12675637.1448,0
1616486400000,14.4092,14.5423,14.2156,14.3730,1033717,1616500799999,14903773.2530,29984,529263,7632017.7276,0
1616500800000,14.3736,14.8074,14.3722,14.6977,1268865,1616515199999,18577134.9254,36067,609877,8929801.2563,0
1616515200000,14.7019,14.7091,14.2663,14.3467,1188003,1616529599999,17230887.4096,34294,583555,8465469.9938,0
1616529600000,14.3466,14.4117,14.1337,14.1420,961363,1616543999999,13694397.4337,29327,447438,6373449.3859,0
1616544000000,14.1468,14.3467,13.8650,14.3288,1076908,1616558399999,15204818.7592,32506,491938,6948199.0185,0
1616558400000,14.3235,14.6857,14.2166,14.6720,938635,1616572799999,13529454.8550,28894,471254,6794516.3060,0
1616572800000,14.6663,14.8263,14.6066,14.7270,824383,1616587199999,12141887.3104,25308,361037,5318305.0225,0
1616587200000,14.7234,14.9399,14.6719,14.8322,1045796,1616601599999,15488971.8895,29704,519791,7700441.0287,0
1616601600000,14.8345,15.3607,14.6473,14.6705,1628607,1616615999999,24443460.8552,47764,793727,11916407.4346,0
1616616000000,14.6660,14.6660,13.5712,13.5875,2189953,1616630399999,30807041.9614,59330,1019937,14357833.9467,0
1616630400000,13.5827,13.7016,12.9065,13.3350,1921374,1616644799999,25698751.9946,50012,879595,11769482.3519,0
1616644800000,13.3353,13.6954,13.1641,13.2992,1062374,1616659199999,14303032.4725,30168,516472,6953750.6549,0
1616659200000,13.3005,13.4468,13.1026,13.1131,1137722,1616673599999,15103749.5077,33629,571532,7590613.6167,0
1616673600000,13.1140,13.1810,12.5356,12.7953,2149159,1616687999999,27555766.7454,55679,1015420,13017806.2104,0
1616688000000,12.7933,13.0952,12.6790,12.9845,1224960,1616702399999,15808627.7792,33625,566040,7299397.1848,0
1616702400000,12.9822,13.1212,12.9136,12.9776,918441,1616716799999,11952157.2120,26996,443256,5769330.8306,0
1616716800000,12.9801,13.3289,12.3500,12.7078,1575529,1616731199999,20129338.5504,46468,740338,9456473.5244,0
1616731200000,12.7053,14.0905,12.6122,14.0202,1788858,1616745599999,23970270.4273,47054,897379,12030197.5430,0
1616745600000,14.0298,14.2989,13.8324,13.9921,1617813,1616759999999,22824969.8321,46274,764428,10787735.7239,0
1616760000000,13.9958,14.1563,13.4163,13.9749,1841862,1616774399999,25521712.0812,55117,853177,11825301.6455,0
1616774400000,13.9737,14.4573,13.8926,14.2921,1611931,1616788799999,22936638.4004,43340,748498,10649969.2488,0
1616788800000,14.2927,14.7999,14.2701,14.7725,1123600,1616803199999,16283809.5107,31824,531256,7700616.7807,0
1616803200000,14.7724,15.0638,14.7201,14.8898,1192039,1616817599999,17774288.5337,33587,558992,8335915.5741,0
1616817600000,14.8897,16.1214,14.8083,16.0553,2227337,1616831999999,34650800.0298,62955,1134650,17664062.6007,0
1616832000000,16.0504,16.2289,15.4170,15.6383,1955314,1616846399999,31095584.3288,57265,879688,13991541.9432,0
1616846400000,15.6332,16.0770,15.3948,15.9940,1861642,1616860799999,29073182.1276,50729,914393,14286744.0016,0
1616860800000,15.9898,16.3654,15.7105,15.9144,1867947,1616875199999,29881095.2792,53932,839100,13431411.1774,0
1616875200000,15.9195,16.8346,15.7847,16.4803,1968442,1616889599999,32027885.3378,56051,966707,15719323.5165,0
1616889600000,16.4774,17.6313,16.3408,17.2574,2113351,1616903999999,35954832.8801,63082,1049046,17850002.4867,0
1616904000000,17.2575,17.5553,16.9505,17.5414,1514394,1616918399999,26110949.9765,43073,710291,12249279.9625,0
1616918400000,17.5401,18.3870,17.2810,18.3259,2449766,1616932799999,43816151.9740,73574,1155864,20681662.0122,0
1616932800000,18.3210,19.2854,18.1598,18.9577,3644443,1616947199999,68324185.4020,117805,1751094,32849778.8734,0
1616947200000,18.9609,19.4130,17.8595,18.5778,3882626,1616961599999,72448594.2198,116765,1798838,33587338.3734,0
1616961600000,18.5787,19.1093,17.9699,18.1022,2392442,1616975999999,44391953.6762,76476,1096814,20369119.3021,0
1616976000000,18.1022,18.9126,18.0837,18.4618,1682092,1616990399999,31056125.2012,50389,843564,15578392.6410,0
1616990400000,18.4704,18.5384,17.6614,18.1188,1789553,1617004799999,32224465.8944,54178,828310,14911024.8015,0
1617004800000,18.1229,18.5325,18.0762,18.4257,1683909,1617019199999,30804405.7882,52650,796979,14581729.0588,0
1617019200000,18.4240,18.7800,18.0394,18.1731,1654849,1617033599999,30522262.6010,52952,774546,14288924.4061,0
1617033600000,18.1789,19.0470,18.0630,18.8561,1683200,1617047999999,31432840.1515,55613,782060,14596163.8876,0
1617048000000,18.8570,18.9886,18.4987,18.9811,1113942,1617062399999,20882717.9283,37486,526294,9867819.3877,0
1617062400000,18.9847,20.0827,18.9662,20.0412,2187541,1617076799999,42853519.1677,69746,1099263,21532615.3416,0
1617076800000,20.0412,20.9191,19.7626,20.4484,2376107,1617091199999,48559637.8678,74197,1155236,23613368.1779,0
1617091200000,20.4476,20.5629,20.1101,20.5415,1478392,1617105599999,30035162.7064,49962,683799,13896990.4163,0
1617105600000,20.5609,20.5876,19.3300,19.4205,1626266,1617119999999,32501594.5407,49803,694628,13889684.0153,0
1617120000000,19.4230,19.7314,19.1749,19.3459,1303918,1617134399999,25430111.6812,43463,599001,11689647.8632,0
1617134400000,19.3508,19.3895,19.0000,19.0933,1161732,1617148799999,22349347.2290,38922,541561,10423391.0363,0
1617148800000,19.0923,19.2366,18.2161,18.7557,1721162,1617163199999,32465159.6859,58762,810316,15297878.9345,0
1617163200000,18.7471,19.1684,18.4974,18.6017,1439267,1617177599999,27126005.9986,45950,709883,13384182.6518,0
1617177600000,18.6088,19.4850,18.0105,19.4569,1771610,1617191999999,33169300.3100,52880,834196,15639502.2528,0
1617192000000,19.4550,19.7500,19.3085,19.4550,1336192,1617206399999,26095859.7574,40174,646739,12634406.5135,0
1617206400000,19.4570,19.8747,19.0185,19.5404,1396340,1617220799999,27154094.7258,43632,644167,12530549.6991,0
1617220800000,19.5394,19.8030,19.4001,19.4044,1020919,1617235199999,19989735.3859,30670,487127,9541413.4487,0
