open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,32.5300,32.9900,32.4800,32.5900,1709937,1667275199999,55956621.9100,59715,851545,27870604.9900,0
1667275200000,32.5900,33.2100,32.5200,33.0000,1801904,1667289599999,59290373.0700,62644,861416,28344277.6000,0
1667289600000,32.9900,33.3800,32.8000,32.8700,2697490,1667303999999,89057922.9400,81486,1315986,43460154.7800,0
1667304000000,32.8800,33.1300,32.2400,32.4500,3308085,1667318399999,107886794.4900,98832,1589066,51829900.4700,0
1667318400000,32.4400,32.5700,32.1300,32.1900,1950139,1667332799999,63029212.9400,63149,920380,29748443.2800,0
1667332800000,32.2000,32.4100,32.1300,32.1800,1093430,1667347199999,35301762.4300,38821,547332,17671824.0900,0
1667347200000,32.1800,32.3600,31.8800,32.2400,1977110,1667361599999,63515896.4100,62579,958204,30789475.9500,0
1667361600000,32.2400,32.4100,31.4900,31.6800,1998549,1667375999999,63853553.6600,63821,931180,29766237.0900,0
1667376000000,31.6900,31.9400,31.0700,31.2900,2699875,1667390399999,84968691.8800,81577,1280336,40297873.4300,0
1667390400000,31.2900,31.5500,31.1000,31.3100,2008467,1667404799999,62881160.3800,60061,1027999,32190401.8500,0
1667404800000,31.3200,32.9200,30.7700,30.8800,12029398,1667419199999,382896570.5700,335692,5935368,188975440.0800,0
1667419200000,30.8700,31.0000,30.2000,30.7900,3853404,1667433599999,117624261.3100,125949,1854814,56610798.1200,0
1667433600000,30.7800,31.7900,30.5800,31.6300,3110701,1667447999999,97324282.0900,89795,1599419,50039417.9800,0
1667448000000,31.6300,32.2300,31.6100,31.6300,2847266,1667462399999,90786962.5900,86902,1416058,45159797.4100,0
1667462400000,31.6200,32.0400,31.1000,31.2500,3003167,1667476799999,94971227.9300,87265,1462337,46266611.9300,0
1667476800000,31.2500,31.5600,30.8400,31.1800,4358535,1667491199999,136072416.3200,128171,2099451,65561401.6400,0
1667491200000,31.1700,31.4300,31.1300,31.2800,1801273,1667505599999,56309071.2800,53431,909474,28432850.0600,0
1667505600000,31.2800,31.4200,30.5800,30.8300,2018552,1667519999999,62596730.6900,65815,992152,30778338.7900,0
1667520000000,30.8200,31.9300,30.6300,31.9200,2778198,1667534399999,86780152.8900,79601,1461952,45685308.3600,0
1667534400000,31.9200,32.5700,31.6600,32.3800,3181445,1667548799999,102217959.5900,94584,1622622,52145586.8100,0
1667548800000,32.3700,32.7800,32.1300,32.2900,2748395,1667563199999,89090611.4300,87798,1395150,45237054.4500,0
1667563200000,32.3000,34.0100,31.8300,33.0700,10061444,1667577599999,333182032.3800,287982,5046191,167173128.3400,0
1667577600000,33.0700,33.5200,32.6800,33.4900,4775787,1667591999999,157873803.3100,128125,2442452,80753929.1700,0
1667592000000,33.4900,34.2000,33.3600,33.7200,2606160,1667606399999,87903859.7400,82602,1375281,46401252.7400,0
1667606400000,33.7300,35.0400,33.6400,34.6900,4848774,1667620799999,167452442.1900,148493,2610558,90148311.1200,0
1667620800000,34.6800,35.5700,34.5000,35.2100,3207206,1667635199999,112293369.3200,105458,1702263,59627218.2400,0
1667635200000,35.2100,35.5500,34.7900,35.4000,3295243,1667649599999,115628648.8300,105980,1679430,58951908.1700,0
1667649600000,35.4000,38.1100,34.3700,37.2000,13994383,1667663999999,511457998.7700,394928,7278832,265916352.1700,0
1667664000000,37.2100,38.7900,35.7300,37.0500,19364599,1667678399999,722691874.8900,565402,9660050,360746212.1600,0
1667678400000,37.0500,37.3300,36.4200,36.8900,5379047,1667692799999,198380079.3200,172763,2637053,97291623.8700,0
1667692800000,36.8900,37.0700,35.6000,36.0000,4921027,1667707199999,178178992.8100,164803,2361356,85540764.9000,0
1667707200000,36.0000,36.2300,35.5000,36.1400,3354019,1667721599999,120282046.9400,108713,1702397,61071372.5300,0
1667721600000,36.1500,36.3900,35.5500,35.7500,4040994,1667735999999,145661269.9300,128844,1958942,70635439.3300,0
1667736000000,35.7600,36.0000,35.0000,35.0300,5481152,1667750399999,195178006.5800,166406,2519762,89789777.5900,0
1667750400000,35.0300,35.4000,33.6900,34.1700,9374732,1667764799999,324647600.5700,275948,4415605,152992014.3500,0
1667764800000,34.1700,34.1700,32.2600,32.6000,8089072,1667779199999,268791796.3700,228735,3859441,128312704.4400,0
1667779200000,32.6100,33.1100,32.1000,32.4300,6692299,1667793599999,218456154.2900,187882,3356667,109609645.1900,0
1667793600000,32.4400,32.5500,30.6000,30.7500,10909418,1667807999999,346369025.1500,263020,4916159,156239602.3100,0
1667808000000,30.7500,31.9300,30.6400,31.6100,9640145,1667822399999,303098604.8200,250302,4999340,157222246.3100,0
1667822400000,31.6100,32.8600,30.8400,32.8000,15142004,1667836799999,478119383.7500,359386,7630095,241162792.3800,0
1667836800000,32.8000,32.8800,31.8400,32.3500,10056783,1667851199999,325774423.0500,247523,5130708,166234950.4700,0
1667851200000,32.3600,32.4500,28.0000,29.5900,18227465,1667865599999,548100551.6100,486194,8402135,252540529.2700,0
1667865600000,29.5800,29.6700,25.5200,26.4300,26086317,1667879999999,720158650.6600,589063,12207146,336977106.6900,0
1667880000000,26.4300,28.6100,24.6100,27.9200,46813378,1667894399999,1254273554.7500,1057650,23774663,637633336.6800,0
1667894400000,27.9200,29.1200,27.7300,27.9600,17995816,1667908799999,509228264.4900,446740,8994462,254608994.5800,0
1667908800000,27.9700,28.4800,26.5800,27.7000,24724337,1667923199999,679326317.1900,550599,12420455,341378811.7000,0
1667923200000,27.7000,31.8900,18.4000,22.7300,97298413,1667937599999,2485464852.5900,2545869,47132554,1205483963.6800,0
1667937600000,22.7400,24.6800,21.6000,23.8200,29604092,1667951999999,688283634.1000,806613,14748158,343116050.4700,0
1667952000000,23.8200,23.8200,20.2400,21.2200,22406410,1667966399999,493860457.6700,624389,10848815,239282767.1900,0
1667966400000,21.2100,21.2900,18.0500,18.2200,43780725,1667980799999,851275972.4800,987088,21683760,421932011.1900,0
1667980800000,18.2200,18.2400,13.3500,17.4400,161808137,1667995199999,2485962953.9270,3175793,84340912,1297029636.6300,0
1667995200000,17.4400,18.3500,12.3500,12.9000,123661977,1668009599999,1970054652.9820,2882590,61486268,980685100.5260,0
1668009600000,12.9200,14.3400,9.6700,11.7420,158096988,1668023999999,1913146223.9010,4136268,81478208,986790573.9750,0
1668024000000,11.7460,12.1570,9.4230,11.7000,80905554,1668038399999,867335651.8590,2014464,42590721,456471452.8950,0
1668038400000,11.6900,14.6900,10.6100,14.0870,67458339,1668052799999,819955756.0280,1666256,35419058,430609342.7710,0
1668052800000,14.0870,15.6900,13.1840,14.7180,51385691,1668067199999,736774003.4870,1358842,26005128,373054405.7290,0
1668067200000,14.7180,14.7720,11.7000,14.0010,84068662,1668081599999,1088823510.8710,2191593,43635950,565300004.4400,0
1668081600000,14.0020,18.6600,13.5000,17.4590,85705919,1668095999999,1384367590.8300,2641755,43760611,708386034.2100,0
