open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,148.1000,151.1500,145.4700,145.6100,6231962,1740801599999,921716557.9300,496952,3210614,475333282.5310,0
1740801600000,145.6100,147.1400,142.1500,142.4700,3720592,1740815999999,537631618.8380,324065,1741560,251752678.2600,0
1740816000000,142.4600,144.1700,139.4700,140.2700,4012048,1740830399999,569197175.9510,345879,1930423,274109443.2600,0
1740830400000,140.2700,141.6600,138.5000,140.3100,3672334,1740844799999,514152872.2290,307845,1838832,257537341.5790,0
1740844800000,140.3100,141.4400,138.6600,140.4400,2564905,1740859199999,359507118.1220,238438,1365406,191479679.0220,0
1740859200000,140.4400,143.7600,139.8000,143.5800,2522064,1740873599999,358122207.8550,235140,1420563,201776983.3950,0
1740873600000,143.5700,145.8900,142.6800,143.7900,3569813,1740887999999,514640557.1180,309901,1695058,244503911.6630,0
1740888000000,143.7900,145.1000,142.1700,143.7200,2170034,1740902399999,311587525.8570,233160,1058538,152025419.6860,0
1740902400000,143.7200,144.8500,142.3900,143.4500,1996580,1740916799999,286566412.6640,213426,992096,142446696.2180,0
1740916800000,143.4500,163.0000,139.9600,157.3500,16060739,1740931199999,2462292553.2870,1291952,8276897,1268798204.6490,0
1740931200000,157.3600,180.0000,157.3600,172.0500,26718922,1740945599999,4536384342.6150,2551110,13138731,2229893489.5970,0
1740945600000,172.0400,179.2800,171.5100,178.6400,6390040,1740959999999,1122863575.6810,706176,3201374,562848606.9750,0
1740960000000,178.6400,179.4400,168.0400,169.8200,5854731,1740974399999,1011479351.8790,654134,2830140,488811945.6020,0
1740974400000,169.8100,170.5300,159.6800,162.1700,6279419,1740988799999,1031212526.9340,592972,2927959,480717964.4860,0
1740988800000,162.1800,163.2500,156.6800,161.0000,5775988,1741003199999,923756038.0980,586587,2908767,465175018.5630,0
1741003200000,160.9900,166.9400,153.6900,157.7100,12789822,1741017599999,2054212868.7270,1153491,6382671,1024608987.6170,0
1741017600000,157.7100,159.4900,140.0000,141.8000,15061895,1741031999999,2267147434.8570,1352244,7101148,1069412025.8420,0
1741032000000,141.8100,144.8600,139.1900,142.0500,8403879,1741046399999,1199123231.2960,794318,4247935,606465499.6630,0
1741046400000,142.0500,144.9900,132.3600,136.2800,10297490,1741060799999,1420720388.5220,1071680,4936469,681382167.1890,0
1741060800000,136.2900,139.5000,135.5600,135.9800,4701217,1741075199999,644659735.5430,466971,2420983,332195523.6060,0
1741075200000,135.9800,138.5100,134.5100,136.8900,4888504,1741089599999,668898169.8450,431763,2561240,350530227.9450,0
1741089600000,136.8800,143.2600,132.5500,138.5000,14227521,1741103999999,1948473193.4070,1188267,7033545,963741456.4550,0
1741104000000,138.5100,144.7500,130.5200,143.0400,11717712,1741118399999,1626881318.7680,962650,5837907,811219031.3330,0
1741118400000,143.0400,146.8000,141.4700,144.7000,5056338,1741132799999,728364296.2290,460617,2510194,361725227.4680,0
1741132800000,144.6900,145.5000,141.6600,141.7700,3396675,1741147199999,488360377.9850,370169,1680937,241774582.7090,0
1741147200000,141.7800,144.0600,140.7500,142.8000,3114632,1741161599999,442887988.4260,285537,1551876,220762423.8350,0
1741161600000,142.8000,149.6600,142.6500,147.0000,5065389,1741175999999,743667717.7190,471847,2549931,374230421.0580,0
