open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704974400000,104.4990,107.3410,99.5980,100.8240,14487696,1704988799999,1514699115.8560,1666121,6909430,722804322.0910,0
1704988800000,100.8250,101.5550,97.6000,101.3780,6915464,1705003199999,689721319.6960,846378,3395745,338859964.9420,0
1705003200000,101.3710,102.3930,99.1000,99.9280,3497954,1705017599999,351512295.9790,446778,1656305,166513239.0270,0
1705017600000,99.9270,100.3860,97.4400,97.7510,3051453,1705031999999,301865307.4120,349493,1453429,143818089.2840,0
1705032000000,97.7540,100.5340,97.6610,98.8420,2738313,1705046399999,271091859.6180,312728,1339870,132643848.0500,0
1705046400000,98.8450,99.1640,97.5770,98.2520,3168037,1705060799999,311641991.1400,440160,1524619,150007316.7670,0
1705060800000,98.2530,99.3770,95.1100,95.3960,6415163,1705075199999,624565554.0230,777097,2982942,290571449.3780,0
1705075200000,95.3950,96.7730,92.7070,95.2560,7083271,1705089599999,673195135.2970,901665,3366804,320119908.2460,0
1705089600000,95.2660,95.9730,85.8000,92.1530,8543249,1705103999999,779123568.6200,954940,3713034,339009540.8450,0
1705104000000,92.1480,92.6330,89.5000,91.1020,3653104,1705118399999,333172252.7800,479841,1766480,161147592.5500,0
1705118400000,91.1020,93.2950,90.9400,92.5510,2440596,1705132799999,225381802.5850,300601,1214688,112152163.5340,0
1705132800000,92.5530,93.1830,91.5360,92.2510,2409176,1705147199999,222318472.9620,276115,1152412,106348708.0170,0
1705147200000,92.2500,93.4000,91.0920,92.9200,2824383,1705161599999,260541580.1330,329413,1358852,125389146.6870,0
1705161600000,92.9240,95.6910,91.5650,94.7680,3197494,1705175999999,298682874.5740,368072,1592664,148810571.3080,0
1705176000000,94.7760,97.0680,94.6800,95.8360,3892722,1705190399999,373592941.9050,436107,1885217,180923804.8400,0
1705190400000,95.8360,97.0920,94.3360,96.9920,3223155,1705204799999,308242823.1790,379728,1692541,161911913.0590,0
1705204800000,96.9850,98.8760,96.0030,98.3070,3415690,1705219199999,332894111.8540,403388,1715487,167180561.5500,0
1705219200000,98.3070,98.6600,96.6460,96.7990,2232438,1705233599999,217483804.3010,254874,1060180,103311379.6320,0
1705233600000,96.8000,99.8000,96.3020,99.5200,3758198,1705247999999,368677345.5040,387589,1913487,187782156.4630,0
1705248000000,99.5210,102.9490,96.1200,96.2200,8145800,1705262399999,815148957.5410,838660,3972548,397813655.3090,0
1705262400000,96.2210,97.7560,93.5990,93.8300,5606334,1705276799999,537720603.8520,632800,2745108,263463586.3920,0
1705276800000,93.8290,97.0000,93.8180,95.9380,2867888,1705291199999,274722905.7590,353300,1477633,141552563.1800,0
1705291200000,95.9380,96.8230,95.0000,95.6300,2192096,1705305599999,210005454.1730,256183,1078009,103304445.9240,0
1705305600000,95.6290,95.9900,94.4270,95.5160,2283570,1705319999999,217560655.5140,295849,1104705,105276852.5820,0
1705320000000,95.5200,95.8160,93.0000,93.5220,3699239,1705334399999,349356987.1690,457283,1758582,166135215.6040,0
1705334400000,93.5210,96.7370,93.2760,96.0310,3140856,1705348799999,299695257.1860,422326,1576636,150418807.5060,0
1705348800000,96.0330,96.5440,93.3000,94.3590,2354773,1705363199999,223029550.5380,305427,1130115,107047057.1020,0
1705363200000,94.3600,96.2490,94.3590,96.2000,1981420,1705377599999,189218879.3260,254195,1006823,96160586.1660,0
1705377600000,96.1950,98.2410,95.3190,97.7430,2588214,1705391999999,249894484.8260,301476,1327515,128218658.9430,0
1705392000000,97.7430,98.3100,96.2640,96.7270,3206850,1705406399999,312176780.8920,359221,1527801,148736276.4490,0
1705406400000,96.7270,97.7650,94.1870,97.2590,5159191,1705420799999,496455784.1150,607697,2535696,244062801.4220,0
1705420800000,97.2580,97.8880,96.1050,96.8210,2534025,1705435199999,245600617.7060,332513,1269449,123051678.0240,0
1705435200000,96.8220,98.8050,96.7330,97.6370,2628994,1705449599999,257314647.7270,322221,1331560,130324367.4160,0
1705449600000,97.6370,101.1820,97.3420,99.9890,4389066,1705463999999,437206744.1700,498202,2208892,220048271.0850,0
1705464000000,99.9890,100.3990,97.0960,97.3660,3172865,1705478399999,313132077.6400,374890,1471941,145301814.0660,0
1705478400000,97.3660,102.8640,96.6300,102.0510,6760716,1705492799999,678708977.1810,776762,3459917,347404837.7220,0
1705492800000,102.0480,102.7600,99.1500,99.4080,8415689,1705507199999,850627665.1610,1005777,4107936,415413723.3940,0
1705507200000,99.4090,101.2730,97.3000,100.7870,6165792,1705521599999,611443627.7240,754312,3148663,312369028.4450,0
1705521600000,100.7880,102.4440,100.0230,102.1550,4081024,1705535999999,413228999.0530,497645,2039839,206591274.1530,0
1705536000000,102.1550,103.6350,99.5670,99.9560,4171811,1705550399999,421729063.1750,492423,2046009,206909949.4690,0
1705550400000,99.9570,101.5000,99.8110,100.7840,3246968,1705564799999,326828085.4470,383011,1602542,161304542.8170,0
1705564800000,100.7850,101.2480,98.3960,98.9620,3917198,1705579199999,390093353.3310,427599,1903659,189614913.6460,0
1705579200000,98.9610,99.2000,97.7250,98.2700,4005386,1705593599999,394930752.5480,439467,1912328,188626012.4160,0
1705593600000,98.2700,98.3010,91.3590,92.3830,10928604,1705607999999,1037736975.1300,1110383,5013658,476153808.9060,0
1705608000000,92.3840,94.8630,92.1970,94.3890,4540115,1705622399999,426044614.5060,504499,2283024,214234818.8490,0
1705622400000,94.3890,94.7740,91.4650,93.0890,4285564,1705636799999,399061756.3140,460567,2087046,194369383.3820,0
1705636800000,93.0880,95.3580,92.8540,94.4980,2808130,1705651199999,264600205.4570,303004,1378447,129881989.3070,0
1705651200000,94.4980,95.5000,93.8330,94.7830,2576487,1705665599999,243815056.6380,296516,1254523,118734575.2740,0
1705665600000,94.7850,94.7880,90.7350,91.2620,6206021,1705679999999,575447353.5860,624536,2956767,274150885.0320,0
1705680000000,91.2740,94.7270,87.0050,94.1150,12380492,1705694399999,1119680604.8060,1204082,6016245,544477604.8030,0
1705694400000,94.1150,94.9560,92.7180,93.5960,3379855,1705708799999,316296781.7440,377239,1639813,153471196.8780,0
1705708800000,93.5960,94.2940,92.0540,93.6100,2440541,1705723199999,227449914.7890,267132,1196679,111551663.9020,0
1705723200000,93.6100,93.7010,91.7050,91.9400,1935675,1705737599999,179391013.0640,191690,900411,83453580.4300,0
1705737600000,91.9390,92.3880,91.0890,92.0230,2604733,1705751999999,239174625.0220,254029,1279147,117469379.8590,0
1705752000000,92.0230,92.2630,90.1760,90.8710,2779504,1705766399999,253928537.7970,267543,1322282,120809470.7150,0
1705766400000,90.8720,92.5920,90.7180,92.0290,2477949,1705780799999,227353861.8060,244206,1253751,115017382.0430,0
1705780800000,92.0290,93.4800,91.8080,92.9000,2051664,1705795199999,190463187.2350,197047,1013061,94046289.2540,0
1705795200000,92.9010,93.3460,91.8500,92.9360,1645026,1705809599999,152247481.6310,174121,788388,72977779.9870,0
1705809600000,92.9370,93.0760,91.8800,92.3630,1011813,1705823999999,93394179.9990,115012,501372,46278013.9130,0
1705824000000,92.3650,93.9670,92.2430,93.1940,1893053,1705838399999,176400229.0230,189554,906585,84467521.5190,0
1705838400000,93.1930,93.7230,91.9700,92.5120,2174850,1705852799999,202394847.7640,221132,1062319,98891602.5930,0
1705852800000,92.5120,92.9040,91.6510,92.4800,1558737,1705867199999,143991528.0750,164297,769800,71130216.8050,0
1705867200000,92.4790,92.6520,90.8000,91.1050,1713821,1705881599999,157224678.7890,183747,797169,73133578.0900,0
1705881600000,91.1110,91.9480,88.1300,89.3440,4485917,1705895999999,404061334.7510,440703,2150684,193845429.9060,0
1705896000000,89.3440,90.1850,88.2000,89.2550,3064553,1705910399999,273924694.3620,342773,1522179,136080635.6820,0
1705910400000,89.2490,89.2490,86.1410,88.3600,6573572,1705924799999,577585961.6410,627575,3178558,279401031.1880,0
1705924800000,88.3590,90.0500,85.6950,87.2980,7220821,1705939199999,632701618.3350,680217,3533887,309736642.4250,0
1705939200000,87.3060,87.6990,82.1000,83.6730,10695729,1705953599999,910215600.6820,1029870,5133353,437127420.3750,0
1705953600000,83.6730,86.3510,83.1830,83.8830,5566553,1705967999999,471506182.1360,566119,2757749,233586854.5310,0
1705968000000,83.8830,85.9050,83.6070,85.1880,3307042,1705982399999,280233074.5040,351937,1675832,142027577.0960,0
1705982400000,85.1890,85.9670,82.2720,82.8140,3076827,1705996799999,259636647.9080,322067,1442918,121839112.1120,0
1705996800000,82.8120,83.5000,78.9680,80.2170,12068931,1706011199999,973742805.7290,1163302,5757811,464725818.5380,0
1706011200000,80.2160,83.3910,78.9600,82.6770,9670129,1706025599999,780901997.9780,949743,4888562,394921257.7920,0
1706025600000,82.6770,83.8770,80.8590,80.9440,6888916,1706039999999,567948968.7130,649106,3342595,275673448.4480,0
1706040000000,80.9410,84.4270,80.4080,84.3250,4494821,1706054399999,368765736.8940,431282,2345648,192524936.1150,0
1706054400000,84.3250,85.7630,83.3500,83.5620,4492663,1706068799999,379621095.7190,451965,2170601,183430942.1690,0
1706068800000,83.5620,86.8250,83.2940,86.1330,4352922,1706083199999,370324018.3880,410690,2255793,191926784.2750,0
1706083200000,86.1380,88.5200,85.9100,87.1640,6172748,1706097599999,537232653.8310,605175,3097499,269635566.4240,0
1706097600000,87.1650,87.9970,85.2270,86.9940,6608595,1706111999999,571573523.1030,661778,3258381,281908624.4130,0
1706112000000,86.9940,87.8200,85.5260,86.3330,4073132,1706126399999,352958506.8610,452485,2005075,173777169.0090,0
1706126400000,86.3330,89.3960,85.8780,88.7440,3943968,1706140799999,344734257.3980,419355,2067940,180792418.6900,0
1706140800000,88.7450,89.6250,87.6410,88.3210,3494247,1706155199999,309344694.6000,403080,1737726,153836991.3550,0
1706155200000,88.3210,88.6590,86.7300,88.1820,3032185,1706169599999,265749349.8620,331814,1515715,132868297.6670,0
1706169600000,88.1810,89.3300,86.5250,88.9980,3536665,1706183999999,311237823.0850,401569,1770705,155889877.4640,0
1706184000000,88.9970,89.3300,86.0000,86.3910,5619308,1706198399999,490489240.2080,581131,2726630,238037764.4850,0
1706198400000,86.3920,88.2270,85.1000,87.7640,5135446,1706212799999,444757402.3770,505512,2595003,224807233.3320,0
1706212800000,87.7640,87.8580,86.4190,86.8860,2314794,1706227199999,201499620.6470,272054,1142449,99442369.8260,0
1706227200000,86.8850,88.2740,85.9550,87.9420,3236394,1706241599999,282494741.7950,342023,1621462,141579483.9180,0
1706241600000,87.9420,88.5260,86.6660,87.0000,2490019,1706255999999,218031701.5670,255349,1213300,106283984.0600,0
1706256000000,86.9990,92.4110,86.9650,91.9070,7290444,1706270399999,654713819.7350,688841,3803762,341606539.7600,0
1706270400000,91.9090,92.6620,90.1000,92.3500,5105548,1706284799999,466393722.6490,537565,2560967,233991429.8140,0
1706284800000,92.3500,93.7200,92.1510,92.8110,4746772,1706299199999,441217096.7420,535998,2371655,220474791.2750,0
1706299200000,92.8100,93.7080,91.6450,92.2610,2707825,1706313599999,250158960.6380,317111,1364889,126124440.3080,0
1706313600000,92.2600,93.8000,92.0510,92.6730,2791015,1706327999999,259226248.3210,285529,1390257,129151663.8430,0
1706328000000,92.6730,92.7810,90.7170,91.1910,2811263,1706342399999,257644739.5790,286679,1315059,120531553.2720,0
1706342400000,91.1910,92.2990,90.6360,91.9910,2596114,1706356799999,237599439.2650,271302,1348532,123446167.2200,0
1706356800000,91.9910,92.9700,91.6200,92.7830,1933572,1706371199999,178558118.6430,218411,963016,88940259.3890,0
1706371200000,92.7830,93.3930,92.1440,93.0710,2346650,1706385599999,218004973.4630,237786,1162266,107989454.5000,0
1706385600000,93.0680,94.4800,92.8130,94.2380,2268876,1706399999999,212419941.8480,228637,1201528,112511321.5070,0
1706400000000,94.2370,96.7730,93.1550,96.6090,4027079,1706414399999,381426439.9000,358195,2113208,200312953.1470,0
1706414400000,96.6080,97.3990,95.2000,95.7240,4259460,1706428799999,410173898.7190,372947,2062645,198670040.3380,0
1706428800000,95.7220,99.4280,95.5000,98.3810,5701363,1706443199999,557390227.9490,491419,3010562,294291518.8750,0
1706443200000,98.3810,98.6000,96.6340,97.0520,6230438,1706457599999,607498786.3820,517614,3019798,294473898.4920,0
1706457600000,97.0510,97.9200,94.1410,94.4610,4451840,1706471999999,427002695.9730,420215,2043111,196028359.3690,0
1706472000000,94.4620,96.3530,93.3900,95.9480,4154478,1706486399999,394524117.3160,391465,2096030,199078836.8890,0
1706486400000,95.9480,98.9930,95.0050,97.8240,4327798,1706500799999,419322868.7170,447738,2204557,213676009.3830,0
1706500800000,97.8230,97.9640,96.1440,96.7130,2827318,1706515199999,274383197.4040,301383,1321091,128231097.3890,0
1706515200000,96.7130,97.9740,96.2460,97.4280,2889730,1706529599999,280622988.2710,341207,1430690,138962356.8320,0
1706529600000,97.4270,100.3500,95.4800,99.8700,6330387,1706543999999,615996791.9050,655280,3222677,313827219.3150,0
1706544000000,99.8700,101.7000,98.9500,100.5410,7535816,1706558399999,757777707.4480,787135,3742512,376403470.2900,0
1706558400000,100.5400,102.0350,100.4590,101.6230,2523360,1706572799999,255354945.7070,318055,1293254,130899575.6810,0
1706572800000,101.6220,103.7980,100.8930,102.0560,4276497,1706587199999,438017576.8560,469257,2089671,214089815.6630,0
1706587200000,102.0560,103.3750,101.6580,102.8830,2860910,1706601599999,293463383.0970,329593,1435397,147280535.8660,0
1706601600000,102.8820,106.4480,102.3620,106.0140,5413233,1706615999999,564821364.5630,589701,2819673,294344201.3010,0
1706616000000,106.0150,106.5000,103.5000,104.7960,7685325,1706630399999,806515137.0240,820840,3694102,387794910.7000,0
1706630400000,104.7900,105.6410,103.2240,105.2160,5320103,1706644799999,556078339.9580,580251,2560847,267703025.5290,0
1706644800000,105.2160,105.5940,101.0030,101.3710,4593508,1706659199999,474497936.3780,459380,2207321,228135608.6550,0
1706659200000,101.3720,101.9250,98.5000,101.0910,6543552,1706673599999,655550824.4790,673855,3256800,326349092.4640,0
1706673600000,101.0910,101.7890,99.9000,101.5990,3341333,1706687999999,336929691.5930,340560,1671631,168595144.0120,0
1706688000000,101.5990,101.9090,97.2420,99.1030,6215702,1706702399999,617160326.6170,594671,2952959,293271707.2540,0
1706702400000,99.1030,101.9000,97.5000,101.5370,7544076,1706716799999,752345666.8890,779287,3812157,380348793.6510,0
1706716800000,101.5360,102.7190,99.5870,100.9410,6878292,1706731199999,696842779.1080,729085,3343727,338809043.4270,0
1706731200000,100.9460,101.2000,95.8370,96.9120,6038379,1706745599999,590825313.2230,635077,2864587,280332062.1880,0
