open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,21.8770,22.3960,21.6390,22.3150,3289809,1677643199999,72393467.9700,124824,1685058,37085736.8050,0
1677643200000,22.3150,22.6700,22.2860,22.5790,2842760,1677657599999,64063205.9700,104885,1458741,32878201.9460,0
1677657600000,22.5800,22.9040,22.5240,22.6800,2899827,1677671999999,65818019.0840,102442,1476012,33507483.7870,0
1677672000000,22.6800,22.8570,22.5170,22.6590,3631334,1677686399999,82236632.1390,129921,1805760,40902052.5830,0
1677686400000,22.6590,22.6640,22.1010,22.1490,3104049,1677700799999,69578370.0760,111555,1472572,33013371.9720,0
1677700800000,22.1490,22.5420,22.1060,22.4990,2397464,1677715199999,53535516.8380,87188,1216608,27171955.8080,0
1677715200000,22.5020,22.6560,21.8850,22.0390,3115227,1677729599999,69202905.0610,108859,1504554,33432281.1620,0
1677729600000,22.0380,22.1720,21.8370,21.9720,1846141,1677743999999,40618047.1070,70150,905462,19922524.6640,0
1677744000000,21.9710,22.0990,21.8840,22.0660,2023375,1677758399999,44519431.0550,73701,981558,21598359.5940,0
1677758400000,22.0660,22.0850,21.6540,21.8210,4414537,1677772799999,96360446.0350,142647,2090523,45629699.6190,0
1677772800000,21.8190,22.1480,21.6890,22.0730,2694072,1677787199999,59077192.4880,90325,1359239,29809723.8080,0
1677787200000,22.0710,22.1450,21.9070,21.9910,1854247,1677801599999,40885579.2180,66163,921810,20327818.8310,0
1677801600000,21.9910,22.0030,20.2910,20.8500,8586735,1677815999999,179292107.0460,287028,3957988,82615855.7360,0
1677816000000,20.8490,21.2370,20.8030,21.0490,2858168,1677830399999,60080973.0640,103491,1415860,29758923.3540,0
1677830400000,21.0480,21.2180,21.0470,21.1330,2049517,1677844799999,43334969.8530,68113,1012745,21412454.0150,0
1677844800000,21.1330,21.4410,20.9850,21.2560,4635621,1677859199999,98458652.4470,144680,2330320,49504174.7210,0
1677859200000,21.2550,21.4510,21.1500,21.4210,2590107,1677873599999,55083231.2230,84727,1313274,27932381.5700,0
1677873600000,21.4230,21.5330,21.1540,21.4040,2347478,1677887999999,50104804.6010,85411,1156914,24697822.4500,0
1677888000000,21.4050,21.6200,21.2870,21.3180,1761131,1677902399999,37709372.6490,58244,916131,19622917.0670,0
1677902400000,21.3170,21.3640,21.0080,21.1630,1746069,1677916799999,36988931.1090,57697,812422,17212874.3480,0
1677916800000,21.1630,21.2440,21.0660,21.1520,1178456,1677931199999,24934737.8100,43099,590717,12499248.5980,0
1677931200000,21.1520,21.1870,20.9150,20.9480,1634829,1677945599999,34461790.4740,57357,760312,16030565.9780,0
1677945600000,20.9500,21.0360,20.5650,20.6740,2193360,1677959999999,45751078.6560,77294,1055118,22016688.5450,0
1677960000000,20.6750,20.9920,20.1750,20.9770,4513585,1677974399999,92875700.7040,166741,2254509,46404700.4810,0
1677974400000,20.9760,21.7270,20.9170,21.3250,5850316,1677988799999,124653689.9670,188698,3003916,64005285.9580,0
1677988800000,21.3250,21.4380,21.2090,21.2950,1445299,1678003199999,30823495.3430,62129,720466,15366512.6420,0
1678003200000,21.2950,21.3710,21.1310,21.1910,1604218,1678017599999,34098043.4480,63401,798394,16971508.2140,0
1678017600000,21.1900,21.3490,21.1440,21.2620,2358144,1678031999999,50083422.9550,67081,1207001,25636721.4190,0
