open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,96.9100,97.6770,93.3190,93.5950,6468210,1706759999999,613888856.3790,651771,3076982,291976338.2070,0
1706760000000,93.5970,95.7590,93.1000,94.8790,4082593,1706774399999,385213623.9050,437167,2048545,193274526.0900,0
1706774400000,94.8760,96.7080,94.5620,95.4100,3770546,1706788799999,360882269.3450,387025,1780724,170458683.7780,0
1706788800000,95.4100,97.4400,94.6120,95.9590,5386213,1706803199999,517963504.5080,530870,2720675,261708543.4050,0
1706803200000,95.9600,98.0000,94.8150,97.8330,5368178,1706817599999,518541024.9880,509232,2654356,256479943.0720,0
1706817600000,97.8310,98.1300,96.8750,97.7750,2304783,1706831999999,224639777.4930,277375,1145595,111671509.3910,0
1706832000000,97.7760,100.1310,97.3350,98.9560,4076090,1706846399999,403056150.4170,426681,2070151,204751340.0260,0
1706846400000,98.9570,101.5070,98.3870,101.1820,3389153,1706860799999,338102038.6680,362840,1753080,174962450.8660,0
1706860800000,101.1810,102.4000,99.8600,101.9510,3608892,1706875199999,365230995.3090,390358,1758538,178019931.6970,0
1706875200000,101.9520,102.5730,98.3570,101.2840,7733031,1706889599999,774690984.8740,772046,3778031,378438917.5540,0
1706889600000,101.2840,102.1920,98.3010,99.4360,4425911,1706903999999,442167235.2660,489263,2125409,212295657.0410,0
1706904000000,99.4370,100.8260,98.8350,100.5590,2170534,1706918399999,216658537.7180,249286,1095631,109378482.3220,0
1706918400000,100.5480,101.2000,98.9580,99.1830,2454582,1706932799999,245441657.3590,253971,1141892,114217466.9050,0
1706932800000,99.1840,100.0630,98.5500,99.0560,1567092,1706947199999,155867891.3680,173112,727596,72397880.3440,0
1706947200000,99.0560,99.3560,98.3530,98.6480,1790588,1706961599999,176971531.7680,193352,877370,86716888.6620,0
1706961600000,98.6470,98.9500,96.6020,97.9600,3454867,1706975999999,337771119.9630,314646,1634854,159870038.4400,0
1706976000000,97.9600,98.7440,97.2160,98.1190,2386641,1706990399999,233789481.2890,253860,1152310,112885009.7770,0
1706990400000,98.1190,98.4320,97.5020,97.9150,1279120,1707004799999,125304864.5430,148718,631642,61880612.8210,0
1707004800000,97.9140,98.5550,96.8020,98.3140,1816784,1707019199999,177857749.1880,204538,894401,87574012.8010,0
1707019200000,98.3150,98.3300,96.0770,96.4970,2428091,1707033599999,235962310.7870,238412,1128445,109685926.4740,0
1707033600000,96.4970,98.2500,95.8200,97.8730,2655924,1707047999999,257816839.7070,271234,1342615,130327568.6810,0
1707048000000,97.8710,98.3730,97.1800,97.6030,1743166,1707062399999,170451175.3670,208218,856619,83773984.0390,0
1707062400000,97.6050,97.6680,96.0520,96.3260,2888596,1707076799999,279751703.8450,252959,1419169,137443949.6610,0
1707076800000,96.3260,96.9800,95.0000,95.4510,2846060,1707091199999,272993093.1400,295945,1350205,129586536.5660,0
1707091200000,95.4520,96.2000,94.1020,96.0210,3047726,1707105599999,290130196.7680,348618,1474081,140408047.9320,0
1707105600000,96.0210,97.9000,95.7540,97.5370,2959180,1707119999999,286229347.3100,326433,1558649,150781435.2100,0
1707120000000,97.5370,98.1980,96.9020,97.8440,2713374,1707134399999,264656514.6760,315520,1312920,128069824.5960,0
1707134400000,97.8440,98.6590,95.1910,95.5570,4962156,1707148799999,482692822.4420,526045,2357390,229421959.6500,0
1707148800000,95.5550,96.4850,95.2870,95.9060,3264877,1707163199999,313004543.9470,341106,1627699,156059543.0040,0
1707163200000,95.9050,96.0930,94.1710,95.6050,3132707,1707177599999,298259355.2960,336712,1483207,141259051.4030,0
