open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,19.7210,19.9160,19.6810,19.8690,2194183,1693540799999,43470195.3240,64200,1111031,22010609.6470,0
1693540800000,19.8680,19.9250,19.7590,19.7930,2860830,1693555199999,56755090.1650,56983,1395861,27696586.9710,0
1693555200000,19.7920,19.9010,19.7170,19.8320,1932251,1693569599999,38273301.3180,56910,981467,19442344.1400,0
1693569600000,19.8330,19.9240,19.2320,19.3890,7231722,1693583999999,141373206.3390,185587,3441329,67284979.0420,0
1693584000000,19.3890,19.5500,19.0090,19.2740,8546937,1693598399999,164441966.0200,231591,4379005,84276191.4760,0
1693598400000,19.2750,19.5140,19.2000,19.3150,2774524,1693612799999,53602216.7500,84247,1344050,25970728.3690,0
1693612800000,19.3160,19.5840,19.2960,19.5560,2180556,1693627199999,42393251.8530,68581,1125300,21878737.0870,0
1693627200000,19.5560,19.6470,19.4320,19.5580,2020379,1693641599999,39490462.0720,63687,975697,19074857.8520,0
1693641600000,19.5590,19.6560,19.4800,19.5580,2011700,1693655999999,39365970.2630,64573,959164,18770825.5160,0
1693656000000,19.5590,19.7000,19.3520,19.5460,3147707,1693670399999,61431742.5120,90510,1539927,30062427.9530,0
1693670400000,19.5450,19.5910,19.1140,19.3890,3469097,1693684799999,67008575.6410,104808,1727634,33363003.9830,0
1693684800000,19.3890,19.5420,19.3540,19.4800,1489671,1693699199999,28983517.8030,47104,751673,14625037.9900,0
1693699200000,19.4810,19.6500,19.4430,19.6200,1499006,1693713599999,29303435.8710,47305,753580,14732533.8410,0
1693713600000,19.6200,19.6320,19.4550,19.5160,1194236,1693727999999,23335771.7290,41634,540554,10562464.4660,0
1693728000000,19.5170,19.5300,19.3140,19.4130,1631736,1693742399999,31665291.2530,56051,781622,15169336.9800,0
1693742400000,19.4140,19.5570,19.2720,19.3210,2332948,1693756799999,45241516.1270,78169,1162396,22547077.8160,0
1693756800000,19.3220,19.5690,19.2100,19.4750,2352119,1693771199999,45622314.8450,75559,1169555,22692150.7630,0
1693771200000,19.4740,19.6270,19.4130,19.5550,1790689,1693785599999,34951744.5060,60765,928228,18118603.8410,0
1693785600000,19.5540,20.0350,19.5360,19.7350,3928351,1693799999999,77700033.0040,104116,2070716,40964313.7010,0
1693800000000,19.7360,19.8500,19.5920,19.7640,2544832,1693814399999,50260948.5320,69429,1216644,24036379.0760,0
1693814400000,19.7640,19.8760,19.5720,19.5760,2464517,1693828799999,48655059.4780,71531,1173149,23161725.7770,0
1693828800000,19.5760,19.6380,19.2140,19.3980,5326887,1693843199999,103581729.4420,143067,2606178,50678973.5610,0
1693843200000,19.3980,19.5370,19.3200,19.4210,2177859,1693857599999,42281396.2280,71174,1120116,21747181.2910,0
1693857600000,19.4220,19.5240,19.1380,19.5140,2838999,1693871999999,54906185.4650,90692,1394652,26982835.2740,0
1693872000000,19.5140,19.5550,19.0180,19.2110,3814101,1693886399999,73338929.3840,105996,1842059,35427067.8970,0
1693886400000,19.2110,19.4650,19.2010,19.3950,2776746,1693900799999,53564290.2120,70145,1503922,29014730.4140,0
1693900800000,19.3950,19.6220,19.2440,19.5370,4504690,1693915199999,87431476.1390,104332,2249544,43671593.8110,0
1693915200000,19.5370,20.6000,19.4810,20.3830,16529668,1693929599999,331061565.2480,408091,8442725,169085880.2130,0
1693929600000,20.3840,20.5700,20.1570,20.2300,6259526,1693943999999,127420629.4880,185390,2972274,60517208.1030,0
1693944000000,20.2290,20.3480,20.0560,20.2570,3265802,1693958399999,66027925.6920,94907,1557782,31499895.8140,0
1693958400000,20.2570,20.3800,20.0730,20.1360,3719218,1693972799999,75154585.3000,91989,1801263,36398679.5860,0
1693972800000,20.1350,20.1540,19.6610,19.7190,5286089,1693987199999,104978835.0620,126394,2498397,49610280.8310,0
