open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659312000000,42.3100,43.2300,42.0500,42.9800,1991008,1659326399999,85138345.8000,75774,974295,41674280.9200,0
1659326400000,42.9900,43.1200,42.2500,42.9300,2151196,1659340799999,91772148.7500,74356,1115173,47578222.6000,0
1659340800000,42.9400,43.1200,41.6300,42.2100,3633681,1659355199999,153999481.2300,108415,1771812,75096525.1000,0
1659355200000,42.2000,42.9700,41.3000,42.4400,5566830,1659369599999,235137664.5400,164068,2715665,114747196.9300,0
1659369600000,42.4400,42.5300,40.5200,41.0800,4755611,1659383999999,197007204.6800,151044,2249593,93248365.7300,0
1659384000000,41.0800,41.8600,40.7500,41.6100,2181822,1659398399999,90200314.2700,80341,1080921,44695997.9700,0
1659398400000,41.6200,42.0900,39.9300,40.2100,3756377,1659412799999,153128503.1450,124573,1833547,74762880.6100,0
1659412800000,40.2200,40.6300,39.8900,40.5100,2435291,1659427199999,98163774.3000,83944,1203243,48507994.6800,0
1659427200000,40.5000,40.7900,39.7700,40.5300,2940351,1659441599999,118401757.0000,97878,1409634,56792439.0600,0
1659441600000,40.5200,41.6600,39.8700,41.4500,6332326,1659455999999,258098111.8600,193991,3268664,133239184.9500,0
1659456000000,41.4500,42.4300,40.9000,41.1300,4152985,1659470399999,173398122.2300,140992,2089503,87245958.1500,0
1659470400000,41.1400,41.4800,39.4200,39.7300,3337698,1659484799999,135939963.2200,111616,1525949,62226807.7200,0
1659484800000,39.7300,40.0800,37.3900,38.5200,16425786,1659499199999,635380046.0500,491284,8398108,324914242.4300,0
1659499200000,38.5200,39.3900,38.1500,38.3100,7544440,1659513599999,291370541.0100,257663,3860389,149137765.4700,0
1659513600000,38.3200,39.9500,38.3200,39.6300,6405282,1659527999999,250989569.5900,212146,3406504,133493933.4100,0
1659528000000,39.6200,41.0000,39.5300,40.1300,9023130,1659542399999,362773386.1250,287102,4534402,182358314.6050,0
1659542400000,40.1300,40.7300,39.7500,40.0700,3591042,1659556799999,144308583.9500,128409,1754217,70517633.8000,0
1659556800000,40.0700,40.2600,38.1600,38.5200,5409089,1659571199999,211425313.9400,175454,2539035,99222231.8900,0
1659571200000,38.5200,39.6600,38.3800,39.3600,4319320,1659585599999,168804864.4800,127492,2255999,88180510.0600,0
1659585600000,39.3600,39.7300,38.5100,39.1700,3553388,1659599999999,139173511.1100,110684,1724103,67540471.1700,0
1659600000000,39.1700,39.3000,38.5200,38.5800,2965273,1659614399999,115291420.1100,102390,1444872,56178872.1900,0
1659614400000,38.5900,39.8300,38.3000,38.8400,6366309,1659628799999,247718900.1700,192450,3220492,125333281.6100,0
1659628800000,38.8500,38.9800,37.9000,38.3500,4335239,1659643199999,166396652.1600,142612,2108326,80944371.9200,0
1659643200000,38.3600,39.0100,38.1300,38.8100,2178108,1659657599999,83925922.4000,70088,1088604,41957818.4200,0
1659657600000,38.8100,40.1500,38.6500,40.0900,3287279,1659671999999,129594235.0600,107947,1808332,71340999.4100,0
1659672000000,40.1000,40.5700,39.6600,40.0400,2897089,1659686399999,116211548.5250,97928,1419706,56952097.1850,0
1659686400000,40.0500,41.0600,39.8300,40.9800,3065860,1659700799999,123902885.5600,101003,1590469,64307741.0000,0
1659700800000,40.9800,41.3200,39.5900,39.9800,6385568,1659715199999,257690681.8900,203181,3041806,122769808.1800,0
1659715200000,39.9800,40.1400,39.3900,39.9000,2870531,1659729599999,114134236.3800,96345,1381059,54926122.1800,0
1659729600000,39.9100,40.7600,39.7200,40.5500,2719766,1659743999999,109639145.4500,90097,1400646,56462223.7100,0
1659744000000,40.5500,40.7200,40.1300,40.5000,1791138,1659758399999,72450970.9700,63219,850181,34399009.7100,0
1659758400000,40.5000,40.6600,40.2300,40.4000,1372773,1659772799999,55500423.1200,47498,632106,25557264.7900,0
1659772800000,40.4000,40.8800,40.2600,40.2800,1976860,1659787199999,80104414.1000,61212,993303,40256710.1300,0
1659787200000,40.2800,40.5500,40.1500,40.4300,1324795,1659801599999,53488723.1700,46628,648216,26177908.4100,0
1659801600000,40.4300,40.9000,39.8300,40.7900,2882758,1659815999999,116475361.5100,83952,1379931,55786220.0000,0
1659816000000,40.7900,40.8900,39.9000,40.0400,1969713,1659830399999,79577173.8100,58759,888965,35935109.8900,0
1659830400000,40.0300,40.2400,39.1500,39.7500,2308931,1659844799999,91552296.5600,73452,1130482,44818107.6000,0
1659844800000,39.7500,40.2000,39.6900,39.9700,1319764,1659859199999,52669266.5600,42121,701292,27990455.0500,0
1659859200000,39.9700,40.1500,39.6600,40.1200,1614983,1659873599999,64410371.4200,48303,783803,31263893.3500,0
1659873600000,40.1100,40.6200,40.0400,40.3200,1985554,1659887999999,80129985.2900,62559,993575,40105023.6100,0
1659888000000,40.3200,40.7900,40.2200,40.5500,1640162,1659902399999,66590035.2700,50291,848513,34453146.6200,0
1659902400000,40.5400,41.5900,40.4400,40.5900,3090389,1659916799999,126739746.3800,93886,1547352,63462637.3600,0
1659916800000,40.6000,42.1100,40.5300,41.9100,2818115,1659931199999,116450445.8600,90615,1521513,62906265.0200,0
1659931200000,41.9100,42.8000,41.8300,42.6700,3212828,1659945599999,136163559.5700,102084,1665096,70577538.9500,0
1659945600000,42.6700,43.4100,42.3900,43.3800,3868472,1659959999999,165531200.0170,117304,2004745,85815186.8870,0
1659960000000,43.3700,43.7200,42.3700,42.5000,5196932,1659974399999,223273716.0500,151598,2475988,106412172.1800,0
1659974400000,42.4900,42.5500,42.0000,42.4800,2882353,1659988799999,121792166.1600,88091,1410664,59617624.3000,0
1659988800000,42.4800,43.1400,41.7700,42.1500,3422841,1660003199999,145018650.4800,102318,1671825,70862450.5100,0
1660003200000,42.1400,42.4500,41.5000,42.4200,2419055,1660017599999,101649312.3900,80041,1232334,51804415.3100,0
1660017600000,42.4100,42.7600,42.2000,42.5300,2599800,1660031999999,110448038.8700,77366,1266175,53794788.8100,0
1660032000000,42.5400,42.5700,40.6500,40.8400,5367218,1660046399999,223033661.8500,146786,2558283,106311370.8200,0
