open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,59.3090,61.0990,58.5850,60.7880,5644753,1701403199999,338956287.0960,378477,2698786,162090874.0570,0
1701403200000,60.7880,61.3090,60.2250,60.8810,4135970,1701417599999,251529542.4600,256296,2072566,126071665.0260,0
1701417600000,60.8810,61.9370,60.6740,61.0500,5412653,1701431999999,331636322.9940,338887,2752843,168710363.5630,0
1701432000000,61.0510,61.1980,59.7560,60.1470,4827643,1701446399999,291564443.9420,273460,2431165,146824480.1620,0
1701446400000,60.1470,61.1160,59.8630,60.5060,5797405,1701460799999,350549911.6180,346116,2904626,175683812.3110,0
1701460800000,60.5060,60.7470,59.5870,59.7500,2763906,1701475199999,166235825.9620,172390,1356920,81622008.3190,0
1701475200000,59.7490,61.2040,59.6700,61.0540,3090313,1701489599999,187373413.2030,183664,1619170,98127193.5130,0
1701489600000,61.0540,62.7000,60.8330,62.0550,5108646,1701503999999,315571491.5110,310661,2745999,169632318.0650,0
1701504000000,62.0550,62.5500,61.6540,62.1830,3498991,1701518399999,217313317.3510,205718,1704571,105881620.0350,0
1701518400000,62.1820,62.6220,61.4560,61.9120,4048496,1701532799999,251254845.3670,231715,1955667,121405711.8270,0
1701532800000,61.9110,63.4990,61.4000,63.0120,5305948,1701547199999,330826570.6620,304482,2684581,167450891.3220,0
1701547200000,63.0110,63.9540,62.7360,63.6840,4018554,1701561599999,253869605.4530,227771,2071331,130880326.4550,0
1701561600000,63.6840,65.6220,63.5420,64.1570,6897696,1701575999999,445946876.0120,393823,3378126,218414518.1520,0
1701576000000,64.1570,64.3320,63.5200,63.9860,2661327,1701590399999,170287008.4070,158767,1286204,82311263.8770,0
1701590400000,63.9860,64.1790,63.0500,63.5720,3108763,1701604799999,197673293.3500,169993,1549228,98519073.8320,0
1701604800000,63.5720,63.6600,62.4460,63.0340,4878373,1701619199999,307741969.9380,260295,2326759,146811915.1890,0
1701619200000,63.0330,63.0830,62.2340,62.9710,2491831,1701633599999,156193403.5980,149507,1258907,78925325.3140,0
