open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,202.6850,204.7550,201.0300,202.8240,2708580,1711943999999,549295078.7420,377931,1354148,274658497.5600,0
1711944000000,202.8240,203.7900,193.0000,198.1180,5241803,1711958399999,1037108225.4640,620176,2510014,496423064.4380,0
1711958400000,198.1180,198.1870,194.7000,195.3510,2693833,1711972799999,529689071.9550,364312,1312073,258032106.0050,0
1711972800000,195.3490,197.9440,186.7110,188.2170,5757133,1711987199999,1106457449.4970,696291,2733069,525416094.4700,0
1711987200000,188.2200,193.6800,187.5170,193.4350,3527942,1712001599999,670165074.0550,449704,1786554,339421362.2090,0
1712001600000,193.4360,194.1870,191.9010,192.3550,1538209,1712015999999,296861873.8850,211020,744355,143676981.3760,0
1712016000000,192.3550,192.4150,181.6000,183.7660,5134249,1712030399999,958209226.0820,650198,2380731,444265131.0330,0
1712030400000,183.7650,186.3780,181.1060,183.2710,2996847,1712044799999,550822779.2630,376787,1462501,268897954.1810,0
1712044800000,183.2720,184.0200,177.6100,180.0240,4459481,1712059199999,806613480.1830,552760,2118736,383321869.7060,0
1712059200000,180.0190,182.3390,176.0110,177.5590,5606433,1712073599999,1006805992.6090,629746,2683033,481953081.8400,0
1712073600000,177.5600,186.9370,176.9640,185.7730,4574430,1712087999999,833295884.7230,525752,2265199,412765656.7690,0
1712088000000,185.7610,186.5750,180.8040,181.6790,2516872,1712102399999,462958557.8760,323265,1221876,224764740.8410,0
1712102400000,181.6710,189.0610,177.0120,188.5630,4787985,1712116799999,876835109.8640,623066,2401058,439700288.4030,0
1712116800000,188.5450,191.9760,187.0580,189.6500,3421123,1712131199999,647923695.3800,416252,1679801,318153212.1920,0
1712131200000,189.6510,191.8320,186.4680,187.8800,3308482,1712145599999,625338116.0040,413338,1571564,297124743.5640,0
1712145600000,187.8800,191.3380,186.0000,189.1500,3996568,1712159999999,755154248.7250,514752,1972296,372768205.3460,0
1712160000000,189.1540,191.2790,184.2070,185.7750,3394319,1712174399999,636046069.5350,430036,1634490,306348057.5020,0
1712174400000,185.7730,186.6630,182.2000,185.1730,2139619,1712188799999,395109889.1510,292500,1043845,192786608.4500,0
1712188800000,185.1790,187.5190,181.2000,181.6210,2594218,1712203199999,477631339.0800,356254,1269099,233694442.7780,0
1712203200000,181.6200,185.8880,180.3300,185.0580,2226183,1712217599999,407635562.8560,307526,1100227,201407549.6440,0
1712217600000,185.0580,186.4760,184.5110,185.7030,1457289,1712231999999,270498214.7400,240147,718662,133404851.9580,0
1712232000000,185.7040,189.6920,185.4780,187.1750,3272583,1712246399999,615214502.7970,448942,1665283,313088290.1050,0
1712246400000,187.1760,190.2950,185.5510,185.7930,2672089,1712260799999,501542109.8290,380137,1324904,248744627.7030,0
1712260800000,185.7920,185.9800,181.0880,184.1230,2960361,1712275199999,541130900.9810,385579,1443155,263786307.6650,0
1712275200000,184.1240,185.3240,177.6860,179.5250,2943773,1712289599999,532249851.0210,431117,1324339,239620725.6810,0
1712289600000,179.5260,180.5000,173.1000,175.1880,4246059,1712303999999,746137441.5900,534579,2046068,359578935.8250,0
1712304000000,175.1890,177.2700,169.0620,169.8380,4631226,1712318399999,798553404.5500,580436,2057860,355041151.5110,0
1712318400000,169.8370,177.3940,168.1000,175.9370,6116346,1712332799999,1058687332.4990,788853,3035564,525528496.2530,0
1712332800000,175.9380,176.9800,172.4750,175.4590,2607005,1712347199999,455222814.8630,372237,1283641,224202129.0900,0
1712347200000,175.4600,176.8550,174.1510,174.4500,1173644,1712361599999,206008716.9120,184537,534690,93866047.6250,0
1712361600000,174.4510,176.6390,173.6000,176.0010,1872406,1712375999999,327919185.1330,256247,910134,159414281.2530,0
1712376000000,176.0010,178.3330,174.9210,177.3190,1718137,1712390399999,304305620.4930,237682,869093,153943847.1490,0
1712390400000,177.3190,178.6160,175.3820,175.7940,1917612,1712404799999,338711649.5370,243301,941876,166379740.5020,0
1712404800000,175.7800,177.3900,173.8500,177.2230,2979734,1712419199999,522380940.5070,347288,1518727,266275622.7110,0
1712419200000,177.2300,179.4390,176.5000,177.4520,3371355,1712433599999,598830367.8250,389001,1728036,306961120.9720,0
1712433600000,177.4510,180.0000,176.7900,178.7680,3365739,1712447999999,600114745.0160,393668,1686270,300678422.1500,0
1712448000000,178.7690,182.7890,177.3170,180.7390,3866632,1712462399999,697840313.7650,459507,2004610,361819103.9500,0
1712462400000,180.7400,181.5230,179.0050,179.8450,1798870,1712476799999,324668836.6000,211582,908621,164025723.7750,0
1712476800000,179.8450,181.0320,178.6000,180.7970,1407177,1712491199999,253309126.5900,169718,706844,127272646.0740,0
1712491200000,180.7980,182.2910,179.5500,179.7500,2266806,1712505599999,410637155.6310,270902,1097393,198822214.2050,0
1712505600000,179.7490,182.7500,177.7200,178.3900,2566274,1712519999999,461963496.4610,308678,1263797,227574893.3060,0
1712520000000,178.3910,180.2450,176.9580,179.6150,1316509,1712534399999,235323443.1270,193332,645384,115366385.6450,0
1712534400000,179.6150,179.6670,175.4010,176.5560,2185086,1712548799999,387676113.5670,322642,1070426,189921724.3250,0
1712548800000,176.5550,181.2560,175.8830,180.2830,2013133,1712563199999,358741351.1530,284370,1038762,185086593.1000,0
1712563200000,180.2840,184.7990,179.8180,182.8910,4365694,1712577599999,797436104.6370,540752,2182155,398572579.9670,0
1712577600000,182.8910,183.7630,179.4380,181.5340,3329953,1712591999999,603841196.2880,426000,1717697,311557214.8350,0
1712592000000,181.5330,182.2580,178.5700,179.4850,2014633,1712606399999,363595465.2230,262851,971166,175295119.6130,0
1712606400000,179.4850,181.5660,179.2700,180.8220,1169025,1712620799999,211169884.1980,163947,598447,108088918.7510,0
1712620800000,180.8210,181.0840,177.0020,177.6000,1836554,1712635199999,329065534.8910,246556,874662,156738355.8380,0
1712635200000,177.6000,178.7490,175.0800,175.7630,2337023,1712649599999,413240173.1330,307795,1111969,196679758.5290,0
1712649600000,175.7620,176.5620,173.4000,176.3710,2405213,1712663999999,421310351.6180,313254,1185558,207715957.6200,0
1712664000000,176.3700,176.7000,169.0800,172.5290,4639626,1712678399999,800908133.5590,569221,2194425,378986111.6910,0
1712678400000,172.5300,177.8500,171.8530,174.4620,4025604,1712692799999,703400468.5880,478150,2033118,355311930.2580,0
1712692800000,174.4560,176.1880,172.2720,172.5580,1506957,1712707199999,262464603.8890,191330,751935,131033167.8890,0
1712707200000,172.5580,173.2530,169.3110,171.5110,2753800,1712721599999,471622284.4480,363290,1398074,239472779.0390,0
1712721600000,171.5110,173.8000,171.0370,172.9010,1592662,1712735999999,274556098.6010,222799,833195,143624005.3380,0
1712736000000,172.9020,172.9220,168.3000,170.3200,2686534,1712750399999,458122017.9520,366573,1251551,213462650.4040,0
1712750400000,170.3200,170.8100,162.2900,168.0480,7057449,1712764799999,1174633329.2180,912626,3362335,559730356.5460,0
1712764800000,168.0470,173.2560,167.0280,171.4830,4139022,1712779199999,704781009.8540,582980,2174386,370257811.1450,0
1712779200000,171.4830,175.6110,170.3240,173.4380,2281057,1712793599999,395124714.9700,311806,1104781,191349198.3820,0
1712793600000,173.4380,173.5400,171.2100,172.8930,1791579,1712807999999,308560002.9230,259264,919166,158303582.8270,0
1712808000000,172.8940,176.1580,171.7690,174.6130,2115754,1712822399999,368712823.4940,288511,1073095,186984655.7530,0
1712822400000,174.6130,175.5970,170.3000,170.6740,2387142,1712836799999,413209110.2670,306684,1128070,195336113.7790,0
1712836800000,170.6810,175.5000,170.1710,173.5480,5259844,1712851199999,909338587.2390,643717,2672933,462069924.0420,0
1712851200000,173.5470,176.4800,172.0860,174.7710,3090987,1712865599999,539514929.1100,397228,1525478,266293120.5310,0
1712865600000,174.7780,175.8880,172.0270,172.4970,1538136,1712879999999,267255098.6390,195147,778147,135218229.9880,0
1712880000000,172.4960,174.4900,172.4680,174.1840,1213586,1712894399999,210556035.4320,186803,624421,108332670.8670,0
1712894400000,174.1850,176.1200,173.0640,173.4000,1708087,1712908799999,298108067.9870,217365,891662,155596062.1700,0
1712908800000,173.4000,173.7990,171.5400,172.7740,1257007,1712923199999,217046101.6550,173989,640704,110650376.5080,0
1712923200000,172.7740,172.8210,166.7000,167.4600,4188134,1712937599999,706313582.5410,479659,2041400,344238318.5380,0
1712937600000,167.4610,167.9430,140.0000,149.2350,14990297,1712951999999,2340179244.9100,1567309,6660479,1041363200.9940,0
1712952000000,149.2420,154.4280,148.7500,153.1620,4610732,1712966399999,701584510.8290,584707,2144557,326254333.0750,0
1712966400000,153.1570,153.4830,145.4800,151.7990,5260376,1712980799999,786078224.7350,578437,2546199,380596706.7930,0
1712980800000,151.8000,154.9870,150.6230,151.0940,3563063,1712995199999,545127930.5540,386167,1721819,263438439.0360,0
1712995200000,151.0950,153.4790,149.5080,151.3310,2254632,1713009599999,341392624.5550,284369,1130282,171157481.4910,0
1713009600000,151.3300,153.0890,148.3680,149.0050,3358978,1713023999999,506390903.0900,376118,1593768,240317544.9390,0
1713024000000,149.0090,149.6630,126.2000,133.7100,14557470,1713038399999,2043285026.7250,1578905,6868929,965412138.5090,0
1713038400000,133.7100,143.6530,112.9170,138.4670,24900825,1713052799999,3228666111.9000,2703643,11962056,1553377057.3750,0
1713052800000,138.4670,140.9480,130.4450,134.9060,7885373,1713067199999,1073833411.0710,948819,3915673,533303857.4350,0
1713067200000,134.9070,144.5220,133.8550,144.0190,5718576,1713081599999,806182435.9480,697951,2893343,407811348.9370,0
