open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689667200000,25.7150,26.1250,24.8200,25.0180,13696624,1689681599999,349508576.1340,444789,6601273,168544328.4800,0
1689681600000,25.0190,25.7000,24.7510,25.5120,13140203,1689695999999,331370201.6120,410568,6441435,162480287.2740,0
1689696000000,25.5120,25.7900,24.8000,25.2920,9847564,1689710399999,250038646.1610,314601,4948855,125702911.2290,0
1689710400000,25.2910,25.5720,25.0250,25.5440,4412441,1689724799999,111749240.8150,153186,2221888,56277567.0010,0
1689724800000,25.5430,26.5890,25.3400,26.3960,8119412,1689739199999,212121666.5180,283654,4194868,109575001.2940,0
1689739200000,26.3970,26.5200,26.0610,26.1990,5360304,1689753599999,141074085.4990,183551,2525690,66475061.7900,0
1689753600000,26.1990,26.4990,25.6700,26.4730,6936810,1689767999999,181543887.0130,241430,3412966,89357592.9550,0
1689768000000,26.4730,26.7330,25.8200,26.3460,10648150,1689782399999,279229860.1140,332693,5302537,139071557.1250,0
1689782400000,26.3460,26.9030,26.1730,26.7560,9129223,1689796799999,242651485.0640,306546,4603249,122382408.5110,0
1689796800000,26.7570,26.9840,26.2360,26.2980,6067089,1689811199999,161088378.2410,225662,2998135,79614382.5990,0
1689811200000,26.3000,26.8070,26.1220,26.4840,4442812,1689825599999,117767982.9470,158900,2224173,58962536.2530,0
1689825600000,26.4830,26.9420,26.2880,26.8540,5064682,1689839999999,135186947.7850,177294,2549917,68066493.8560,0
1689840000000,26.8540,27.3860,26.7910,27.1430,7073514,1689854399999,192155946.8930,259241,3664319,99545059.2440,0
1689854400000,27.1430,27.2340,25.5600,25.6730,11836802,1689868799999,312621897.1010,400547,5678800,150013028.9740,0
1689868800000,25.6730,25.7580,25.1730,25.3910,7938902,1689883199999,202090263.1140,273783,3827773,97449841.7330,0
1689883200000,25.3920,25.6630,25.0000,25.3650,4868167,1689897599999,123441571.3520,175448,2334534,59212810.8530,0
1689897600000,25.3650,25.6180,25.0650,25.4710,4926029,1689911999999,124962940.2550,163618,2441251,61933997.7840,0
1689912000000,25.4710,25.4900,25.1000,25.1680,3932958,1689926399999,99439414.4680,127914,1890316,47801120.5590,0
1689926400000,25.1680,25.4720,25.0290,25.2680,4744626,1689940799999,119750767.7110,149621,2356752,59488117.1390,0
1689940800000,25.2690,25.5980,25.2330,25.2920,6765656,1689955199999,171902252.6950,204894,3355296,85252960.0950,0
1689955200000,25.2930,25.9960,25.1580,25.7820,7607389,1689969599999,194930591.1010,237483,3807662,97562969.0620,0
1689969600000,25.7830,25.8940,25.4360,25.4930,3651719,1689983999999,93830181.7560,126003,1759785,45218230.6940,0
1689984000000,25.4940,25.9650,25.4370,25.8310,3369367,1689998399999,86764383.9150,122065,1722535,44352216.9070,0
1689998400000,25.8300,25.8570,25.5720,25.7630,2465593,1690012799999,63368264.3680,89336,1256031,32282830.8360,0
1690012800000,25.7620,25.8860,25.3710,25.5940,3561883,1690027199999,91335027.1090,121763,1732387,44424892.5840,0
1690027200000,25.5940,25.7500,25.4920,25.6790,2557752,1690041599999,65537007.2660,89574,1269642,32532981.0280,0
1690041600000,25.6800,25.7320,25.1860,25.2860,3649726,1690055999999,92781837.9720,127900,1729871,43991385.2680,0
1690056000000,25.2850,25.3720,23.9500,24.5120,6799456,1690070399999,167706651.0190,225699,3065003,75604732.8380,0
1690070400000,24.5120,24.7950,24.1280,24.6970,4448562,1690084799999,108932800.8370,154368,2214886,54245492.7750,0
1690084800000,24.6970,24.8960,24.6140,24.6770,2985251,1690099199999,73851130.3030,104141,1488769,36833711.9610,0
1690099200000,24.6790,24.8440,24.6160,24.6540,2228408,1690113599999,55076401.4290,80926,1097678,27128993.2100,0
1690113600000,24.6530,24.7030,24.5040,24.6740,2380341,1690127999999,58558082.5140,83250,1149139,28272256.9320,0
1690128000000,24.6740,25.2490,24.6700,24.8910,5535155,1690142399999,138335462.9810,181861,2721171,68012684.6410,0
1690142400000,24.8910,24.9920,24.5110,24.7520,2951298,1690156799999,73026098.6500,100147,1461124,36151953.6890,0
1690156800000,24.7520,24.8320,24.2100,24.3290,3864319,1690171199999,94599745.7430,137735,1777174,43505157.2150,0
1690171200000,24.3300,24.6790,24.0470,24.5690,3502882,1690185599999,85406122.9690,117681,1751997,42734003.8960,0
1690185600000,24.5690,24.6260,22.7600,23.6170,9028132,1690199999999,214291534.8860,309986,4071654,96698393.2770,0
1690200000000,23.6160,23.6690,22.8140,23.2060,8879254,1690214399999,207281280.5560,292802,4344569,101442690.0600,0
1690214400000,23.2040,23.5000,23.0490,23.2920,4940664,1690228799999,115013253.2380,164001,2490753,57984993.7250,0
1690228800000,23.2910,23.5950,23.2260,23.3540,2919919,1690243199999,68365900.3890,98212,1469876,34411045.6380,0
1690243200000,23.3530,23.5150,23.1250,23.3640,3036510,1690257599999,70851438.9770,95988,1433971,33460188.4050,0
1690257600000,23.3640,23.3790,22.9440,23.0850,3178372,1690271999999,73693801.2080,99332,1567947,36363322.2870,0
1690272000000,23.0840,23.3900,23.0170,23.1670,3512210,1690286399999,81453478.3430,102687,1793099,41583640.0570,0
1690286400000,23.1660,23.5800,22.7000,23.1930,8768101,1690300799999,203289324.7250,249897,4226380,97997956.1100,0
1690300800000,23.1920,23.4600,23.0630,23.1560,4136052,1690315199999,96253547.8850,127394,2111501,49140100.6370,0
1690315200000,23.1550,23.3520,23.1040,23.2640,2227915,1690329599999,51744671.9790,72709,1126345,26156848.8630,0
1690329600000,23.2640,23.6870,23.1580,23.4990,4829362,1690343999999,113065519.3770,155888,2407323,56354684.8420,0
1690344000000,23.4990,23.6190,23.3500,23.4610,2934862,1690358399999,68865840.1060,94468,1443852,33881121.0910,0
1690358400000,23.4600,23.9700,23.4280,23.8120,5581654,1690372799999,132234802.3750,173773,2790066,66109111.7520,0
1690372800000,23.8110,24.9850,23.7960,24.8930,13843022,1690387199999,338728075.2310,432998,7024032,171898129.8080,0
1690387200000,24.8930,25.7220,24.4950,25.3600,17377480,1690401599999,434989214.2110,596411,8750857,219097015.9480,0
1690401600000,25.3590,25.5880,25.0500,25.1630,7506068,1690415999999,189963663.1260,250509,3791106,95951854.5950,0
1690416000000,25.1640,25.5000,24.6500,24.9140,8117862,1690430399999,202874840.1860,251299,3968520,99210574.6130,0
1690430400000,24.9130,25.3400,24.9130,25.0000,4710994,1690444799999,118423682.8450,164236,2290083,57571265.3590,0
1690444800000,24.9950,25.4810,24.9120,25.3780,5851123,1690459199999,147810434.3360,174701,2907295,73447738.1710,0
1690459200000,25.3780,25.6540,25.0250,25.1420,10280873,1690473599999,260820218.6700,297832,5112267,129715360.1260,0
1690473600000,25.1450,25.3270,24.7000,24.9380,7555079,1690487999999,189276333.4590,227660,3733756,93549428.6030,0
1690488000000,24.9390,25.2370,24.7480,25.0800,3646112,1690502399999,91276330.9160,118756,1847973,46266623.4960,0
1690502400000,25.0790,25.3950,24.8030,24.9200,3733182,1690516799999,93682937.2080,115534,1856981,46605806.4620,0
1690516800000,24.9200,25.0130,24.5410,24.6170,3990162,1690531199999,98714353.4940,126825,1874580,46384142.8600,0
1690531200000,24.6150,24.8330,24.5180,24.6300,3369337,1690545599999,83160669.1730,107885,1743358,43033849.1730,0
1690545600000,24.6300,25.5550,24.6250,25.2170,8374406,1690559999999,210060281.7900,251662,4266862,107006958.5400,0
1690560000000,25.2180,25.4110,24.8240,25.0320,5462002,1690574399999,137140978.9120,165344,2745806,68951831.8480,0
1690574400000,25.0310,25.1160,24.7890,24.7980,2332745,1690588799999,58223572.4980,72001,1095193,27337845.9280,0
1690588800000,24.7990,25.2080,24.7240,25.1270,3065350,1690603199999,76595271.7400,92169,1545995,38624549.4020,0
1690603200000,25.1270,25.2460,25.0240,25.0620,2189787,1690617599999,55059545.4400,72827,1073162,26985737.4470,0
1690617600000,25.0620,25.1710,24.9200,24.9550,2976124,1690631999999,74513455.2570,85153,1415694,35444210.3720,0
1690632000000,24.9550,25.1950,24.9000,25.0640,2763042,1690646399999,69252235.1350,88276,1343808,33681179.7890,0
1690646400000,25.0650,25.3450,25.0190,25.2040,3268072,1690660799999,82336734.7300,98230,1633593,41158146.6290,0
1690660800000,25.2050,25.3780,25.1250,25.1590,1942855,1690675199999,49078942.3880,62942,956505,24165555.7430,0
1690675200000,25.1590,25.2000,25.0110,25.0220,1894624,1690689599999,47557374.8850,58976,931073,23371242.8300,0
1690689600000,25.0220,25.1140,24.8110,24.9170,2369953,1690703999999,59170020.2270,72090,1115538,27857475.7960,0
1690704000000,24.9170,25.0490,24.8160,24.9670,2526623,1690718399999,63021718.1920,78519,1260781,31448626.4080,0
1690718400000,24.9670,25.0950,24.7060,24.8800,4425229,1690732799999,110184418.1630,125940,2147137,53471039.4370,0
1690732800000,24.8800,25.0000,23.6910,24.2390,5683968,1690747199999,139073761.3790,164620,2532279,62022887.3730,0
1690747200000,24.2390,24.3230,23.3960,24.2360,6178075,1690761599999,148675908.0680,188839,3078882,74123507.5850,0
1690761600000,24.2360,24.7690,24.1010,24.6300,4419675,1690775999999,108215033.8040,129101,2187644,53542623.9460,0
1690776000000,24.6310,24.6760,24.3560,24.4850,2893877,1690790399999,70835167.3340,91072,1422716,34825426.2160,0
1690790400000,24.4840,24.5830,24.3200,24.4560,2485312,1690804799999,60817445.8840,75726,1181568,28916077.1610,0
1690804800000,24.4560,24.6750,23.8910,23.9240,6334553,1690819199999,153805492.0220,178213,3031371,73640324.8520,0
1690819200000,23.9230,24.1500,23.5000,23.6650,5248190,1690833599999,125436326.9670,144555,2509695,60007376.4260,0
1690833600000,23.6640,23.9240,23.5440,23.7160,4315862,1690847999999,102452303.8280,121780,2154293,51140472.5030,0
