open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682899200000,22.7280,22.8800,21.7400,22.1770,6405998,1682913599999,142860767.4380,218624,3030326,67582480.9370,0
1682913600000,22.1770,22.3630,21.9940,22.3130,2765823,1682927999999,61353065.4590,96176,1417237,31442359.9610,0
1682928000000,22.3120,22.3420,22.1370,22.2040,1989493,1682942399999,44257525.9180,72631,912827,20308750.9760,0
1682942400000,22.2020,22.3020,21.7210,21.8720,5273341,1682956799999,116227184.8510,178643,2473081,54523731.6040,0
1682956800000,21.8730,21.9810,21.5060,21.7360,5285167,1682971199999,115068248.9480,179772,2540186,55321234.9340,0
1682971200000,21.7350,22.0640,21.5890,21.9390,2599581,1682985599999,56761223.0820,94477,1317769,28773438.6150,0
1682985600000,21.9390,22.0150,21.7260,21.8600,1833310,1682999999999,40062859.6740,68445,859020,18773922.6050,0
1683000000000,21.8600,22.0000,21.7340,21.8910,1361526,1683014399999,29748338.7800,53713,671853,14679223.5910,0
1683014400000,21.8900,21.9900,21.7800,21.9760,1905190,1683028799999,41715183.1980,68164,929750,20358821.4630,0
1683028800000,21.9760,22.2920,21.7500,22.1780,5631251,1683043199999,124276408.6290,187758,2812881,62086782.9920,0
1683043200000,22.1760,22.3700,22.0860,22.2800,2517849,1683057599999,55965785.4430,93529,1297348,28840104.1320,0
1683057600000,22.2820,22.3300,22.1500,22.2440,1779097,1683071999999,39581725.8260,65875,864141,19227414.6890,0
1683072000000,22.2430,22.2610,21.7430,21.8750,2862087,1683086399999,62799400.8350,102679,1304548,28623102.6700,0
1683086400000,21.8750,21.9970,21.5800,21.7360,3005389,1683100799999,65465753.1330,95779,1436710,31296779.2360,0
1683100800000,21.7350,21.8340,21.3260,21.3930,3153899,1683115199999,68178919.7340,110396,1478854,31986124.1500,0
1683115200000,21.3920,21.4830,21.2200,21.3180,5487145,1683129599999,117173259.5240,157689,2747448,58674257.5910,0
1683129600000,21.3180,21.7000,21.2530,21.3940,6697627,1683143999999,143935981.4740,219035,3283431,70562942.1560,0
1683144000000,21.3920,22.2970,21.3780,22.2270,5433398,1683158399999,119355482.2780,171090,2785510,61188029.2700,0
1683158400000,22.2270,22.4730,22.1280,22.2220,3757745,1683172799999,83786673.4170,119279,1844798,41134703.3010,0
1683172800000,22.2220,22.3380,22.0970,22.1080,2449260,1683187199999,54448846.6430,77071,1200505,26690022.6780,0
1683187200000,22.1080,22.4510,22.0800,22.2390,2906514,1683201599999,64663994.8770,84521,1476513,32847340.9690,0
1683201600000,22.2380,22.3180,21.7530,21.7960,5380844,1683215999999,118188438.4590,157138,2565052,56329300.7520,0
1683216000000,21.7970,21.9120,21.6100,21.7470,3394445,1683230399999,73818043.5390,97225,1701534,37004429.9300,0
1683230400000,21.7470,21.7870,21.6160,21.7260,1776446,1683244799999,38546432.6330,51218,885882,19222139.6250,0
1683244800000,21.7260,22.1110,21.6600,21.8870,3468981,1683259199999,76029379.6420,102178,1703558,37333445.3680,0
1683259200000,21.8870,21.9970,21.6350,21.7760,2437688,1683273599999,53153961.3420,76184,1152859,25133522.3270,0
1683273600000,21.7760,22.0400,21.7610,22.0090,2058289,1683287999999,45054951.4450,70591,1069081,23402274.0400,0
1683288000000,22.0100,22.4810,21.5000,22.3090,7222022,1683302399999,159403719.7620,237761,3716076,82052549.6760,0
1683302400000,22.3080,22.9400,22.3080,22.8610,7824612,1683316799999,177124449.6200,210920,3953413,89486922.1710,0
1683316800000,22.8610,23.0730,22.7630,22.8130,3327235,1683331199999,76129165.5230,110518,1718314,39321764.5930,0
1683331200000,22.8130,23.2330,22.6310,22.7190,4801606,1683345599999,109887511.6810,151409,2412534,55222609.2630,0
1683345600000,22.7180,22.7950,22.5400,22.6290,2556618,1683359999999,57922780.0680,84926,1291232,29255089.8150,0
1683360000000,22.6300,22.6670,22.4200,22.6510,3117748,1683374399999,70306188.8890,106057,1550043,34958593.8530,0
1683374400000,22.6530,22.6800,21.5100,21.7630,8150489,1683388799999,179181771.7790,259199,3804255,83619529.8880,0
1683388800000,21.7630,22.1640,21.7190,21.9710,2972864,1683403199999,65274095.7180,98363,1486420,32641667.9490,0
1683403200000,21.9680,22.0110,21.8110,21.9080,1347988,1683417599999,29549486.3540,55598,655994,14381957.0250,0
1683417600000,21.9090,22.0220,21.7000,21.8630,2192168,1683431999999,47885669.5340,79790,1088058,23770266.3690,0
1683432000000,21.8640,22.0630,21.8610,22.0420,1258393,1683446399999,27633522.1230,48032,626584,13760614.5310,0
1683446400000,22.0430,22.2420,21.9230,22.0870,2287477,1683460799999,50447596.0680,78809,1196126,26384516.3330,0
1683460800000,22.0870,22.5470,22.0870,22.4460,3525008,1683475199999,78630921.8780,113350,1847178,41210696.2280,0
1683475200000,22.4460,22.7780,22.3750,22.4310,5060908,1683489599999,114105136.6680,158230,2560351,57734880.7830,0
1683489600000,22.4310,22.5500,21.6430,21.6590,4671039,1683503999999,103526266.7590,147655,2201334,48807695.0160,0
1683504000000,21.6590,21.8160,20.6000,21.2910,7353457,1683518399999,156848934.3480,250451,3452640,73681533.6280,0
1683518400000,21.2910,21.4220,20.8670,21.2110,3912874,1683532799999,83180707.8780,122132,1885933,40100533.7180,0
1683532800000,21.2110,21.3090,21.0280,21.2530,3947440,1683547199999,83673710.4650,121043,1973712,41837093.5370,0
1683547200000,21.2530,21.3860,21.0630,21.1440,4673133,1683561599999,99185414.2640,141728,2317197,49184953.3850,0
1683561600000,21.1450,21.1840,19.8380,20.3820,9264926,1683575999999,190788603.4930,276975,4315602,88899407.6900,0
1683576000000,20.3810,20.7370,20.3010,20.6150,3017550,1683590399999,62005657.4750,100639,1512445,31080004.8240,0
1683590400000,20.6160,20.7890,20.5000,20.6190,2325594,1683604799999,48019432.7300,79832,1152689,23802261.4180,0
1683604800000,20.6190,20.7060,20.4030,20.6720,2333570,1683619199999,47976947.3080,79865,1158569,23818193.4240,0
1683619200000,20.6730,20.8050,20.5040,20.7970,2474003,1683633599999,51048026.9970,82402,1215149,25075318.1440,0
1683633600000,20.7980,20.9810,20.4670,20.5380,4500256,1683647999999,93432730.6310,141743,2167542,45011576.4250,0
1683648000000,20.5390,20.8360,20.3990,20.6080,3601146,1683662399999,74188839.2880,110781,1797853,37038793.1910,0
1683662400000,20.6080,20.7220,20.4170,20.6480,1936524,1683676799999,39843108.1180,65887,954805,19647135.9460,0
1683676800000,20.6490,20.8750,20.5960,20.6880,2124790,1683691199999,44053300.9570,72083,1079840,22389792.2380,0
1683691200000,20.6860,20.8100,20.5250,20.5390,1925885,1683705599999,39787216.4460,66914,930482,19224597.9610,0
1683705600000,20.5390,20.7480,20.4700,20.7300,2161317,1683719999999,44531127.3180,74191,1084969,22353233.6020,0
1683720000000,20.7320,21.2940,20.6350,21.0740,7311993,1683734399999,154093127.6150,221956,3634956,76608839.0400,0
1683734400000,21.0740,21.1800,19.6260,20.9600,9129762,1683748799999,188251087.6280,274247,4423901,91254857.1930,0
1683748800000,20.9610,21.2840,20.7490,20.9090,4113157,1683763199999,86554843.8040,134590,2048643,43120334.4130,0
1683763200000,20.9090,20.9220,20.5110,20.5370,3017474,1683777599999,62411763.9560,103587,1451065,30012520.9270,0
1683777600000,20.5370,20.6850,20.5180,20.5820,2041369,1683791999999,42055581.8660,59310,1041539,21456573.3290,0
1683792000000,20.5810,20.6360,20.3000,20.4900,2703289,1683806399999,55451592.7820,84805,1322435,27131116.0910,0
1683806400000,20.4920,20.7800,19.8680,20.1510,7257843,1683820799999,146918807.3000,228472,3604701,72976040.4010,0
1683820800000,20.1510,20.1840,19.6500,19.9950,5802882,1683835199999,115944953.6870,197169,2810179,56153370.8210,0
1683835200000,19.9980,20.3130,19.9550,20.1630,2495101,1683849599999,50275743.6030,79998,1239954,24986728.4370,0
1683849600000,20.1640,20.2710,19.8160,19.9810,3175078,1683863999999,63684846.7460,98510,1565242,31395781.1940,0
1683864000000,19.9810,20.2080,19.7900,20.0820,3483725,1683878399999,69682458.4470,107157,1806159,36132523.7820,0
1683878400000,20.0830,20.3490,20.0440,20.2690,2459436,1683892799999,49729062.2330,88217,1214327,24553845.4350,0
1683892800000,20.2690,20.9310,20.2590,20.2820,4923659,1683907199999,100642753.1460,161112,2449381,50069479.6520,0
1683907200000,20.2830,20.5600,19.8900,20.4810,4722281,1683921599999,95764624.9570,156663,2322821,47118164.7760,0
1683921600000,20.4810,20.9380,20.4070,20.8980,3800213,1683935999999,78616970.9420,130897,1936308,40058469.2420,0
1683936000000,20.8980,21.1840,20.7920,21.1430,2940894,1683950399999,61637374.7100,99430,1544005,32369408.8500,0
1683950400000,21.1430,21.2340,20.9770,21.2050,2391333,1683964799999,50456650.0840,85546,1184354,24991900.7040,0
1683964800000,21.2050,21.2900,21.0230,21.0680,2044574,1683979199999,43243765.5220,74036,995715,21062505.7310,0
1683979200000,21.0680,21.1300,20.7590,20.8580,2512708,1683993599999,52545123.2130,90079,1263463,26425899.9970,0
1683993600000,20.8560,21.1300,20.7790,20.9300,2432025,1684007999999,50875573.4460,81912,1262302,26410153.3990,0
1684008000000,20.9300,21.0100,20.8250,20.8320,1282835,1684022399999,26838000.4350,51053,643948,13472937.8740,0
1684022400000,20.8320,20.9840,20.6110,20.9390,2791884,1684036799999,57940836.5110,91195,1371839,28476917.5800,0
1684036800000,20.9380,21.1790,20.9050,21.0820,1838978,1684051199999,38747276.3270,70171,966237,20359415.0660,0
1684051200000,21.0850,21.1110,20.9370,20.9580,1209969,1684065599999,25443314.2570,44176,572253,12034328.7890,0
1684065600000,20.9590,21.2900,20.8430,21.1710,2813563,1684079999999,59328565.1730,91607,1430812,30167412.3880,0
1684080000000,21.1710,21.1900,20.8510,20.9100,1788090,1684094399999,37523517.8330,65120,901590,18916698.8910,0
1684094400000,20.9100,20.9780,20.8070,20.9170,1276658,1684108799999,26701786.3340,48441,658766,13778745.3710,0
1684108800000,20.9150,21.2880,20.5890,21.2180,4525237,1684123199999,94812326.8910,153280,2268497,47572233.5000,0
1684123200000,21.2180,21.4970,21.0900,21.3800,3526158,1684137599999,75119787.6150,114938,1871667,39874102.2720,0
1684137600000,21.3800,21.5180,21.2550,21.2760,2277266,1684151999999,48717476.8930,75193,1131525,24211323.8080,0
1684152000000,21.2760,21.4460,21.1730,21.3700,2908023,1684166399999,62057305.5710,90742,1453306,31016885.6960,0
1684166400000,21.3710,21.4850,21.0950,21.1570,2833303,1684180799999,60369723.9730,90329,1410729,30061603.9250,0
1684180800000,21.1570,21.1590,20.9120,20.9710,2108700,1684195199999,44453168.7170,71378,1073845,22642124.3270,0
1684195200000,20.9710,21.1210,20.6470,20.8620,3079652,1684209599999,64231067.8050,109213,1468020,30625162.6660,0
1684209600000,20.8630,21.0600,20.7490,21.0330,1640441,1684223999999,34288870.9560,56827,854776,17868397.3630,0
