open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656633600000,33.7300,35.3900,33.4200,33.6200,11866859,1656647999999,409453004.3500,338001,5841927,201636747.0700,0
1656648000000,33.6300,33.7500,32.3100,33.1000,8871241,1656662399999,291899385.0900,247568,4409165,145135359.6500,0
1656662400000,33.1000,33.5600,31.7900,32.3300,7123794,1656676799999,232822150.7300,214431,3447183,112682897.9800,0
1656676800000,32.3200,33.2100,32.0000,32.3000,7582513,1656691199999,246052846.3800,226832,3816971,123888693.0200,0
1656691200000,32.3000,33.4600,32.2200,33.2300,4954918,1656705599999,163167999.7300,148806,2552709,84065099.7800,0
1656705600000,33.2200,33.9500,32.6300,32.8300,4566604,1656719999999,151846547.7100,138008,2301252,76553476.2300,0
1656720000000,32.8300,33.4400,32.0500,32.1400,5225585,1656734399999,170469356.0900,158760,2535752,82744873.0700,0
1656734400000,32.1400,32.8700,32.0800,32.3900,2608192,1656748799999,84712705.2800,82392,1270881,41279793.6000,0
1656748800000,32.4000,32.7800,31.8300,32.7500,3527502,1656763199999,114142829.6500,111103,1749630,56641119.7000,0
1656763200000,32.7500,33.3800,32.5600,32.8500,4996580,1656777599999,164865307.9500,146819,2566137,84687361.6300,0
1656777600000,32.8500,33.4900,32.6700,33.1100,3550572,1656791999999,117617103.9400,104029,1778151,58913612.9400,0
1656792000000,33.1000,34.1500,32.8700,33.3400,3269753,1656806399999,109392809.0300,99426,1711569,57301775.1300,0
1656806400000,33.3500,33.6100,32.6700,33.0500,2495123,1656820799999,82371288.7600,72642,1165678,38489016.2100,0
1656820800000,33.0500,33.7100,32.3100,32.8400,4995214,1656835199999,164506576.0200,142618,2517430,82952187.6900,0
1656835200000,32.8400,33.1200,32.4600,32.8900,2338889,1656849599999,76690206.6400,73070,1120112,36738687.6400,0
1656849600000,32.8900,33.0000,32.1200,32.3100,2985659,1656863999999,96974622.0900,93560,1408820,45762042.4100,0
1656864000000,32.3100,33.5800,32.2600,33.4200,3082713,1656878399999,101266129.3600,89780,1619594,53228286.9900,0
1656878400000,33.4300,33.6800,33.0800,33.3700,3209119,1656892799999,107187030.4400,103373,1692831,56557076.1300,0
1656892800000,33.3700,33.8800,32.6000,32.6200,3744868,1656907199999,124427454.5200,115405,1781815,59231697.0000,0
1656907200000,32.6100,33.0700,32.4100,32.7600,2158987,1656921599999,70694878.7400,72842,1073221,35153951.7300,0
1656921600000,32.7500,34.4100,32.7100,34.4000,5293897,1656935999999,177476803.7200,152450,2873616,96407837.0900,0
1656936000000,34.4000,34.9400,33.7500,34.2700,7096268,1656950399999,243141921.5600,209726,3502931,120045727.5800,0
1656950400000,34.2700,35.1400,34.0900,34.8500,4604583,1656964799999,159799651.9400,138750,2377283,82506882.4600,0
1656964800000,34.8400,36.9500,34.7000,36.7100,6776925,1656979199999,244421874.2300,216925,3608240,130153663.7500,0
1656979200000,36.7100,36.9700,35.1500,35.8300,5670693,1656993599999,205068259.7800,182083,2682123,97015849.2500,0
1656993600000,35.8200,36.3000,35.5600,35.8900,3727984,1657007999999,133853493.0700,125243,1859699,66788577.7200,0
1657008000000,35.9000,35.9100,33.7900,33.9600,7079065,1657022399999,245340698.6600,207754,3357991,116413140.5600,0
1657022400000,33.9600,34.0900,33.0600,33.8300,7709893,1657036799999,258963602.3200,235488,3843864,129157158.4600,0
1657036800000,33.8300,36.0700,33.5900,35.6900,7267309,1657051199999,251788985.2100,213025,3822049,132487771.8800,0
1657051200000,35.6900,36.3800,35.1400,35.3700,6522988,1657065599999,233495674.4200,208425,3338387,119527757.8800,0
1657065600000,35.3700,36.0400,34.7700,35.5200,5599779,1657079999999,197465862.5200,169492,2806637,98966272.5800,0
1657080000000,35.5200,36.4300,35.2600,35.9300,6042124,1657094399999,216740144.1300,186784,3009192,107965365.2900,0
1657094400000,35.9300,36.6600,35.5700,35.6000,5497759,1657108799999,199278130.8800,174493,2756158,99929120.5600,0
