1617235200000,383.146,386.098,379.433,380.948,11969.3,1617238799999,4579128.0802,8613,4792.9,1835055.3663,0
1617238800000,381.086,384.224,379.210,383.187,8849.9,1617242399999,3377781.0291,6812,3937.3,1502848.2488,0
1617242400000,383.021,384.180,380.026,380.094,5539.1,1617245999999,2114937.2489,4765,2103.7,803418.9164,0
1617246000000,380.093,383.976,378.000,379.107,8381.2,1617249599999,3189335.8289,6637,3512.0,1337233.0010,0
1617249600000,379.177,381.338,370.067,378.272,17747.1,1617253199999,6675267.8550,11930,6172.3,2323361.0034,0
1617253200000,378.294,378.999,374.564,375.077,7129.2,1617256799999,2686444.8583,6678,2356.4,888751.3488,0
1617256800000,375.076,379.516,375.065,377.000,8885.7,1617260399999,3354456.0062,6437,4487.0,1694250.1374,0
1617260400000,376.960,383.475,371.748,382.908,17054.2,1617263999999,6444610.4984,13100,8566.4,3242630.4841,0
1617264000000,383.197,395.028,383.066,393.084,49164.4,1617267599999,19149094.2355,25657,23155.9,9021789.2910,0
1617267600000,392.834,395.000,387.000,388.486,15655.2,1617271199999,6116000.7399,10782,6852.4,2678122.2141,0
1617271200000,388.419,393.747,383.311,385.353,16854.2,1617274799999,6539421.1724,12059,7490.8,2911152.5347,0
1617274800000,385.442,385.442,379.242,383.296,15037.4,1617278399999,5749675.6516,11538,6245.5,2389578.9746,0
1617278400000,383.300,388.000,381.043,386.110,10289.0,1617281999999,3961771.6171,7152,4886.6,1881979.9386,0
1617282000000,385.896,391.403,385.130,387.714,10305.7,1617285599999,4003249.8399,7904,4990.7,1939066.4464,0
1617285600000,387.830,389.538,382.354,389.538,11645.6,1617289199999,4488693.5893,9380,5372.4,2071273.2294,0
1617289200000,389.379,391.754,386.640,388.976,13677.7,1617292799999,5326804.7117,8499,6464.8,2518484.9129,0
1617292800000,389.194,393.000,386.174,388.238,20308.0,1617296399999,7906935.5479,12508,8933.8,3480784.9013,0
1617296400000,388.276,392.814,382.300,384.932,19724.5,1617299999999,7661657.4943,12692,9215.0,3581011.0820,0
1617300000000,384.986,387.529,371.384,385.275,35230.6,1617303599999,13402262.3091,20096,14470.5,5516474.8538,0
1617303600000,385.408,388.625,382.709,385.261,8171.5,1617307199999,3150803.2502,7805,3501.0,1350890.1889,0
1617307200000,385.231,390.046,384.307,385.989,9224.9,1617310799999,3573178.0169,7839,4434.9,1718231.2061,0
1617310800000,386.033,390.264,381.964,383.610,11272.4,1617314399999,4354553.3577,7456,3933.1,1518560.3002,0
1617314400000,383.772,385.750,382.422,383.951,4883.6,1617317999999,1876773.0763,5005,2181.0,838217.5763,0
1617318000000,383.927,387.186,382.693,382.953,5674.8,1617321599999,2186211.0366,5456,2328.4,897107.1987,0
1617321600000,383.036,385.320,378.093,379.470,10105.1,1617325199999,3850191.2644,9198,4684.2,1786363.9791,0
1617325200000,379.419,388.202,378.342,388.183,7633.3,1617328799999,2913305.4915,7596,4306.9,1643990.4527,0
1617328800000,388.192,390.118,384.643,387.082,11487.1,1617332399999,4450785.7364,9185,4183.3,1621892.2102,0
1617332400000,386.870,394.142,385.428,393.168,17443.0,1617335999999,6819326.7622,12101,8363.8,3269915.6940,0
1617336000000,393.335,400.088,393.206,396.076,28435.7,1617339599999,11303544.7990,15064,18195.6,7238668.6820,0
1617339600000,395.893,397.503,394.557,395.366,6871.5,1617343199999,2719769.1995,6062,3336.9,1321141.3531,0
1617343200000,395.510,396.791,390.209,392.562,12711.4,1617346799999,4994297.6892,8490,6086.2,2391967.3901,0
1617346800000,392.692,394.752,391.235,391.680,12834.6,1617350399999,5043676.8499,7765,7916.0,3110751.1390,0
1617350400000,391.711,396.493,390.913,395.063,13290.6,1617353999999,5235031.1126,9188,5970.9,2353136.5380,0
1617354000000,395.082,397.742,391.591,395.481,16388.6,1617357599999,6476312.1834,10628,7455.7,2948061.8499,0
1617357600000,395.603,398.712,395.000,396.853,9890.8,1617361199999,3922264.3660,7101,5046.9,2001711.0671,0
1617361200000,396.969,401.000,395.000,397.187,10644.2,1617364799999,4237859.6295,8460,4941.4,1968090.9641,0
1617364800000,397.285,401.165,391.499,399.549,25339.6,1617368399999,10068354.7134,14953,10493.1,4171158.3246,0
1617368400000,399.331,402.237,393.296,399.892,23627.6,1617371999999,9424101.2043,16254,12032.1,4802693.4055,0
1617372000000,399.921,408.408,399.010,405.471,30140.6,1617375599999,12161905.2007,17978,13965.4,5639713.5498,0
1617375600000,405.455,415.000,405.188,409.123,26829.8,1617379199999,11012360.1241,18097,12567.3,5157663.0356,0
1617379200000,409.342,411.341,403.900,406.231,24900.8,1617382799999,10142882.9448,14433,11359.6,4631178.2438,0
1617382800000,406.387,407.803,402.000,404.893,12531.2,1617386399999,5069102.1205,8444,5496.5,2225801.2366,0
1617386400000,404.902,408.147,403.773,407.074,8914.3,1617389999999,3618739.6866,7851,4371.7,1774939.7827,0
1617390000000,407.037,409.646,397.649,408.954,16709.5,1617393599999,6751530.2596,11814,6647.0,2689610.1246,0
1617393600000,408.762,411.464,406.942,410.168,12998.7,1617397199999,5324198.9190,9567,4895.1,2006598.8753,0
1617397200000,410.083,412.000,405.895,411.501,16078.5,1617400799999,6585818.7966,9621,6230.4,2553163.6382,0
1617400800000,411.548,418.000,407.498,417.284,12448.9,1617404399999,5127232.8396,10832,6569.3,2706867.4957,0
1617404400000,417.091,424.483,415.527,421.565,27493.6,1617407999999,11559031.6846,16964,13377.4,5627053.1436,0
1617408000000,421.629,427.253,418.200,419.456,20948.1,1617411599999,8850181.4168,14021,8006.5,3386252.9043,0
1617411600000,419.456,419.598,412.144,418.978,17596.3,1617415199999,7334257.1100,10617,7136.1,2977477.3765,0
1617415200000,418.979,419.015,413.165,416.548,8395.1,1617418799999,3487852.1323,7314,4125.4,1714735.4442,0
1617418800000,416.643,416.997,410.507,411.669,11482.8,1617422399999,4748032.9820,8498,4461.8,1845856.9383,0
1617422400000,411.569,415.240,410.613,412.331,9139.8,1617425999999,3770431.6727,6665,5020.4,2072211.2401,0
1617426000000,412.330,414.156,411.268,412.959,5914.4,1617429599999,2441319.6955,5584,3061.9,1264259.5095,0
