open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,81.450,82.210,81.050,81.910,28502.3,1698800399999,2330327.0220,10416,13044,1066964.6300,0
1698800400000,81.930,82.200,81.490,81.590,16954.8,1698803999999,1387483.3570,6281,7814.2,639683.7860,0
1698804000000,81.600,82.130,81.300,81.690,12422.8,1698807599999,1015849.9560,4950,6185,505929.3130,0
1698807600000,81.690,81.900,81.320,81.800,26101.1,1698811199999,2130966.9300,7253,13128.6,1072079.4700,0
1698811200000,81.830,82.170,81.510,81.910,13966.2,1698814799999,1143199.1790,5367,6889.4,564004.3740,0
1698814800000,81.930,81.930,81.060,81.180,56362.2,1698818399999,4588070.6820,11101,22144.8,1803071.6350,0
1698818400000,81.160,83.090,80.760,82.810,70014.9,1698821999999,5729631.1720,18066,33499.5,2742917.7830,0
1698822000000,82.820,83.380,82.260,82.310,45886.2,1698825599999,3802143.5210,15677,22471.9,1862221.0530,0
1698825600000,82.340,82.790,82.030,82.790,23197.9,1698829199999,1911814.4280,8528,13629.9,1123686.9870,0
1698829200000,82.800,82.840,82.030,82.230,26489.2,1698832799999,2181653.6860,8843,12292.9,1012479.4900,0
1698832800000,82.230,82.230,81,81.250,39030.3,1698836399999,3185892.3880,12415,16622.8,1356741.2380,0
1698836400000,81.240,82.030,81.030,81.900,21271.3,1698839999999,1730950.6570,7663,11862.9,965351.1100,0
1698840000000,81.900,83.190,81.260,82.860,30833.8,1698843599999,2534377.0690,10416,15404.9,1267269.5480,0
1698843600000,82.870,84.130,81.620,83.250,115529.2,1698847199999,9572543.6320,37156,62942.8,5216830.2130,0
1698847200000,83.250,86.150,82.630,83.170,194716.4,1698850799999,16410166.5430,57795,90349.6,7621482.9260,0
1698850800000,83.170,85.950,82.900,85.800,130288.8,1698854399999,11043788,46271,68083.3,5772720.9840,0
1698854400000,85.800,88.650,85.150,88.080,150857.8,1698857999999,13089402.0290,50096,81884.5,7109125.7560,0
1698858000000,88.100,88.800,86.810,88.450,92408.2,1698861599999,8102435.7760,33689,44606.8,3913542.0470,0
1698861600000,88.440,91,87.840,89.700,194169,1698865199999,17383966.8990,68291,95088.5,8515577.0360,0
1698865200000,89.690,91.280,88.860,89.850,114438.1,1698868799999,10322149.1140,41250,56292.9,5079612.9680,0
1698868800000,89.830,91.900,89.830,91.020,90510.9,1698872399999,8243046.2780,33381,45515,4145384.7830,0
1698872400000,91.080,91.250,90.010,90.590,45069.5,1698875999999,4082022.8570,18159,22208.4,2011894.0010,0
1698876000000,90.600,90.960,88.460,88.730,62782,1698879599999,5620175.0260,21167,26464.5,2370360.6860,0
1698879600000,88.730,89.290,88.280,89.260,43663.2,1698883199999,3875385.3530,15986,22137.6,1965469.3330,0
1698883200000,89.250,89.440,87.630,88.120,51180.6,1698886799999,4516894.6680,16773,25027.8,2210163.8500,0
1698886800000,88.130,89.630,88.100,88.710,37556.2,1698890399999,3345839.3380,13450,18333.8,1633886.4240,0
1698890400000,88.700,101.280,88.010,98.190,670392,1698893999999,64575545.2140,181894,318249.4,30582565.5540,0
1698894000000,98.190,99.570,97.230,99,268146.2,1698897599999,26398987.5390,92670,128176.7,12625582.6360,0
1698897600000,98.990,102.750,97.980,100.100,373222.9,1698901199999,37645401.6210,140822,186048.4,18774417.5060,0
1698901200000,100.120,100.400,95.570,95.860,311179.1,1698904799999,30450663.8340,94989,142391.9,13944413.0580,0
1698904800000,95.850,97.170,93.940,94.860,285909.8,1698908399999,27340529.1000,90680,128741.6,12320121.7770,0
1698908400000,94.850,95.950,93.010,93.650,140140.6,1698911999999,13234226.5290,44996,70033.8,6618951.7410,0
1698912000000,93.640,96.730,92.350,96.070,211255.6,1698915599999,20052818.1600,73981,110954.5,10539825.8930,0
1698915600000,96.070,96.880,94.340,94.960,122895.2,1698919199999,11730872.8690,36334,61590.4,5884289.4740,0
1698919200000,94.960,95.990,94.410,94.440,72319.2,1698922799999,6888704.2970,27684,35852.5,3417208.5790,0
1698922800000,94.440,95.970,93.870,95.710,78161.3,1698926399999,7428224.1420,26530,42600.8,4050051.1070,0
1698926400000,95.720,95.720,94.230,94.250,58474.3,1698929999999,5551201.0200,20961,26800.1,2544820.0980,0
1698930000000,94.260,95.010,92.580,94.180,122849.3,1698933599999,11528244.1280,46165,61620.8,5786444.9440,0
1698933600000,94.180,94.810,91.540,93.020,162173.3,1698937199999,15044039.0680,45029,76034.4,7055679.1300,0
1698937200000,93.030,93.070,90.580,91.400,125326.6,1698940799999,11504012.7130,40688,61450.8,5642827.8850,0
1698940800000,91.390,93.260,90.190,93.200,116615.6,1698944399999,10723422.3490,42559,59953.5,5516092.2740,0
1698944400000,93.200,93.230,91.950,92.980,54620.3,1698947999999,5056937.4460,19421,26604.1,2463586.8660,0
1698948000000,92.990,93.070,92.120,92.540,34780.7,1698951599999,3220744.8650,13309,16899.4,1564709.2290,0
1698951600000,92.540,93.250,91.960,93.240,41700,1698955199999,3859468.9620,15337,19491.4,1805370.1320,0
1698955200000,93.230,93.340,91.540,92.250,36945,1698958799999,3415374.6300,14555,16634.8,1539537.2990,0
1698958800000,92.270,92.410,91.440,92.240,20824.4,1698962399999,1914170.5750,7979,10171,935118.0920,0
1698962400000,92.240,92.290,90.800,90.930,32618.2,1698965999999,2977843.9840,12137,14047.2,1282703.4060,0
1698966000000,90.910,92.240,90.810,92.030,27188.3,1698969599999,2489001.9580,10818,16759,1534921.8530,0
1698969600000,92.030,92.220,88.700,89.440,93375.5,1698973199999,8444326.4400,32398,36323.7,3286708.5230,0
1698973200000,89.470,89.730,87.740,88.790,68762.4,1698976799999,6103099.4850,27123,33077.6,2936939.7640,0
1698976800000,88.790,90.020,88.630,89.960,30105.3,1698980399999,2695008.7720,12979,16571.3,1483393.4730,0
1698980400000,89.950,90.750,89.770,90.250,34605,1698983999999,3126461.7590,13466,17232.3,1557289.5460,0
1698984000000,90.240,90.620,88.670,89.840,52897.1,1698987599999,4749318.4050,16396,21684.6,1949550.3710,0
1698987600000,89.830,91.100,89.370,90.980,35797.5,1698991199999,3227205.7210,12608,20242.3,1825965.7940,0
1698991200000,90.980,91.720,90.580,90.710,44668.3,1698994799999,4068220.5960,14850,23153.7,2109453.1770,0
1698994800000,90.720,91.240,90.310,90.990,20391.5,1698998399999,1851817.6590,10002,9888.5,898484.9960,0
1698998400000,90.970,91.880,90.370,91.040,36543.5,1699001999999,3331935.3360,17278,17889.4,1631757.3680,0
1699002000000,91.060,91.250,89.880,90.120,28912.4,1699005599999,2620161.8430,14704,13301.6,1206248.9230,0
1699005600000,90.130,90.350,89.560,90.110,34210.4,1699009199999,3077491.6380,14086,14881.7,1338935.2220,0
1699009200000,90.100,90.150,89.470,89.510,32548.8,1699012799999,2923266.1430,12433,15217.6,1366908.7670,0
1699012800000,89.510,90.290,89.020,89.920,45447.7,1699016399999,4070709.9870,18833,21476.2,1924540.8280,0
1699016400000,89.930,91.060,89.770,90.940,42860.9,1699019999999,3867207.1160,17754,23911,2158127.6230,0
1699020000000,90.950,93.140,90.630,91.870,108067.9,1699023599999,9919804.2540,37778,60145.8,5522319.0180,0
1699023600000,91.880,93.210,91.560,92.890,57467.6,1699027199999,5303316.4540,22098,29401.4,2713564.9040,0
1699027200000,92.900,93.250,91.270,91.680,46317.5,1699030799999,4279355.1730,19544,21036.5,1944287.0020,0
1699030800000,91.680,91.720,90.010,90.480,35923.9,1699034399999,3261322.9740,15532,14570.4,1322488.8380,0
1699034400000,90.470,91.340,90.100,90.620,29251.1,1699037999999,2654389.8420,14122,15661.8,1421443.2340,0
1699038000000,90.610,91.090,90.220,90.500,16765.6,1699041599999,1518503.4860,8720,8570.8,776529.1340,0
1699041600000,90.510,91.690,90.260,90.520,47663.9,1699045199999,4339654.3240,18213,22026.9,2004696.0290,0
1699045200000,90.530,90.980,90.260,90.270,15802.8,1699048799999,1432754.7530,7430,7023.5,636953.4470,0
1699048800000,90.270,90.710,89.640,89.770,27661.7,1699052399999,2488789.1540,9363,10248.4,922161.5390,0
1699052400000,89.780,90.280,89.620,90.220,23354.2,1699055999999,2100327.3400,9756,13110.1,1179061.6940,0
1699056000000,90.230,90.260,89.140,89.440,28351.5,1699059599999,2540863.7600,13730,14095.5,1263333.1170,0
1699059600000,89.440,89.650,88.520,89.490,35393.5,1699063199999,3152544.8660,13785,16907.6,1506534.1070,0
1699063200000,89.490,90.090,89.400,89.780,26302.7,1699066799999,2362146.7260,13871,13219.4,1187334.8460,0
1699066800000,89.770,89.830,89.120,89.470,12889.3,1699070399999,1153152.3660,8179,5931.5,530668.4600,0
1699070400000,89.480,89.580,88.870,89.250,16169.4,1699073999999,1442334.5420,9011,7320.2,653180.1950,0
1699074000000,89.250,89.430,88.920,89.350,16777.9,1699077599999,1496542.4240,8130,8660.1,772499.3230,0
1699077600000,89.350,90.080,89.270,89.570,35206,1699081199999,3154974.2930,17050,19283.7,1728705.8150,0
1699081200000,89.550,92.960,89.510,90.680,117939.5,1699084799999,10755948.5160,34683,56668.1,5162294.0520,0
1699084800000,90.680,91.580,90.010,91.530,45775.2,1699088399999,4158926.4420,19786,23636.1,2147951.3970,0
1699088400000,91.510,91.690,90.690,90.760,28963.6,1699091999999,2642524.8040,13774,13070.8,1193084.7440,0
1699092000000,90.750,91.660,90.390,90.930,29842.3,1699095599999,2716093.4650,11511,18251.3,1661352.4000,0
1699095600000,90.940,91.390,90.550,90.720,21094.7,1699099199999,1919587.9830,10447,10186.5,927347.2030,0
1699099200000,90.720,91.080,90.240,90.940,20018.4,1699102799999,1813897.0890,9847,9518.6,862633.5900,0
1699102800000,90.920,90.950,88.970,89.410,79224.6,1699106399999,7125325.0260,24878,33865.2,3045615.9240,0
1699106400000,89.410,89.710,88.700,89.210,36351.8,1699109999999,3246215.7080,14634,18350.3,1639356.3540,0
1699110000000,89.200,89.270,88.330,89.030,34154.3,1699113599999,3032918.7300,15005,17043.8,1513744.1900,0
1699113600000,89.040,89.720,88.880,89.330,22925.6,1699117199999,2047947.0410,10502,12001.1,1072121.3720,0
1699117200000,89.330,89.890,88.090,88.900,61637.4,1699120799999,5480138.5190,16730,32096.7,2854265.3570,0
1699120800000,88.910,89.440,88.140,89.300,54512.1,1699124399999,4842421.9630,15678,26348.2,2339847.3050,0
1699124400000,89.280,89.400,88.670,88.980,20258.1,1699127999999,1803899.6180,7529,7990.7,711797.7500,0
1699128000000,88.980,89.380,88.790,89.280,12642,1699131599999,1126586.2930,6164,6121,545617.1760,0
1699131600000,89.280,89.760,89.220,89.550,12247.5,1699135199999,1096432.0080,5729,5786.5,518030.3290,0
1699135200000,89.550,90.860,89.500,90.850,42329,1699138799999,3818630.7630,13346,19078.1,1721496.6430,0
1699138800000,90.840,91.130,89.900,90.130,31431.2,1699142399999,2847302.9990,13593,13988.7,1267764.5420,0
1699142400000,90.130,91.400,89.610,90.220,42657.4,1699145999999,3857046.4450,21573,20934.8,1894309.0220,0
1699146000000,90.210,90.780,88.110,89.070,82280.5,1699149599999,7357173.2650,28536,34746.3,3107155.3830,0
1699149600000,89.080,89.200,88.140,89.150,32138,1699153199999,2850535.4280,13914,17335.2,1537337.4830,0
1699153200000,89.150,90.860,88.980,90.730,32115.8,1699156799999,2882752.9020,15554,17448.8,1567365.1640,0
1699156800000,90.710,90.780,89.980,90.260,29598,1699160399999,2675403.9120,15934,12818.1,1159159.3260,0
1699160400000,90.260,91.330,90.020,90.600,37512.6,1699163999999,3403920.6820,18035,19075.7,1731830.4470,0
1699164000000,90.620,90.930,89.670,89.920,24697.1,1699167599999,2231699.0340,14196,11139.5,1007261.1110,0
1699167600000,89.920,90.300,89.710,90.130,19758.2,1699171199999,1777798.0960,9419,8924.8,803340.1730,0
1699171200000,90.130,90.750,89.170,89.410,32888.3,1699174799999,2959460.5190,14506,14421,1299048.4250,0
1699174800000,89.420,90.950,89.110,90.910,31203.8,1699178399999,2815954.4490,14577,15810.2,1426594.1460,0
1699178400000,90.910,92.400,90.490,92.130,67660.2,1699181999999,6179316.8160,27801,35407,3235102.3590,0
1699182000000,92.120,92.330,91,91.430,47232.5,1699185599999,4326864.5510,22051,21065.8,1930189.4960,0
1699185600000,91.450,92.100,90.480,90.940,45704.9,1699189199999,4170188.8110,21174,18180.7,1659878.1300,0
1699189200000,90.940,91,86.020,87.960,113093.3,1699192799999,10035015.2700,38510,42798.9,3810818.1440,0
1699192800000,87.970,88.710,87.470,88.170,89365.6,1699196399999,7878901.2210,37207,44845.8,3955191.9640,0
1699196400000,88.180,88.420,87.560,88.120,37906.7,1699199999999,3336713.2010,17653,19040.7,1676382.1270,0
1699200000000,88.130,89.380,88.020,89.260,34646.5,1699203599999,3076830.9500,16240,18516.2,1643976.8500,0
1699203600000,89.250,90.540,89.020,89.900,61714.2,1699207199999,5538304.7440,25508,29698.8,2666968.4110,0
1699207200000,89.890,90.360,89.060,89.160,25425.9,1699210799999,2277504.1950,12230,10588,948906.8240,0
1699210800000,89.160,89.670,88.770,89.040,20904.2,1699214399999,1865744.1060,10254,10041.7,896681.8840,0
1699214400000,89.020,89.550,88.410,88.770,21848.9,1699217999999,1944106.5220,9005,11080.3,985859.5790,0
1699218000000,88.800,89.020,86.900,87.660,41807.8,1699221599999,3674942.1660,16901,17944,1577144.1470,0
1699221600000,87.670,89.060,87.610,89,20048.5,1699225199999,1770985.9150,8892,10135.3,895295.8410,0
1699225200000,88.990,89.700,88.980,89.150,26556.1,1699228799999,2371751.4990,12096,13405.9,1197497.5130,0
1699228800000,89.150,90.460,88.750,90.040,48664.7,1699232399999,4352622.9720,20618,29035,2598252.7760,0
1699232400000,90.030,90.760,89.440,89.640,34407.8,1699235999999,3102664.8480,14579,15871,1431843.1150,0
1699236000000,89.660,90.240,89.500,89.690,25813.9,1699239599999,2318866.5280,10774,12714.9,1142452.2790,0
1699239600000,89.690,89.900,89,89.180,80036.5,1699243199999,7137436.6170,13455,16957.4,1514764.2580,0
1699243200000,89.190,89.320,88.250,88.520,49067.9,1699246799999,4360753.7710,11138,14633.4,1299603.9190,0
1699246800000,88.520,88.960,87.560,88.710,32788.8,1699250399999,2892120.2800,13443,18016.1,1589772.2860,0
1699250400000,88.710,89.510,88.140,89.470,35631.4,1699253999999,3168565.4710,12447,21881.6,1946747.7970,0
1699254000000,89.480,93.430,89.400,93.370,130199.9,1699257599999,11928493.7640,51607,65246.9,5971204.6980,0
1699257600000,93.380,97.720,92.560,97.330,281617.6,1699261199999,26759070.4110,101979,154513.1,14704904.0090,0
1699261200000,97.330,97.910,94.490,95.320,239101.1,1699264799999,23057161.2750,89976,106710.8,10295796.8670,0
1699264800000,95.310,97.530,94.840,97.200,103407.6,1699268399999,9971352.5880,45629,50214.6,4842205.6890,0
1699268400000,97.210,98.370,96.720,98.310,84961.8,1699271999999,8293551.0610,37774,41701.8,4072911.8010,0
1699272000000,98.300,99.720,97.400,99.320,89040.8,1699275599999,8756580.5880,41056,46715.9,4597517.9940,0
1699275600000,99.320,99.450,96.780,97.810,124865.7,1699279199999,12218066.9800,51460,53957.3,5281864.1510,0
1699279200000,97.820,98.450,97.090,97.470,42535.2,1699282799999,4160918.1830,21449,19393.4,1898233.4710,0
1699282800000,97.480,97.480,95.810,95.930,61182.6,1699286399999,5907748.4760,27335,27144.6,2620838.5530,0
1699286400000,95.900,96.960,95.520,96.370,46684.1,1699289999999,4490735.3200,24819,24270.2,2335589.0730,0
1699290000000,96.360,96.520,95.580,96,27693.9,1699293599999,2659625.9670,15094,13969.2,1341696.7530,0
1699293600000,96,96.300,95.060,96.030,32666.8,1699297199999,3122495.8130,16180,17049.1,1630034.5640,0
1699297200000,96.020,96.380,95.460,96.320,18068.5,1699300799999,1733486.2510,10612,9683.5,929580.0820,0
1699300800000,96.320,96.370,95.390,95.770,16612.8,1699304399999,1590694.0040,10018,8377,801980.6590,0
1699304400000,95.770,96.450,95.030,96.240,24186,1699307999999,2318353.3860,12020,11825.3,1133995.3300,0
1699308000000,96.220,99.510,96.090,99.160,73201.3,1699311599999,7181775.1080,24669,36476.5,3574967.9590,0
1699311600000,99.170,100.990,98.500,100.330,144967.4,1699315199999,14445139.6160,53238,69209.3,6899948.0750,0
1699315200000,100.340,104.870,96.640,97.460,267439.2,1699318799999,26730390.5760,119183,123054.9,12314427.6620,0
1699318800000,97.480,99.380,96.920,99.340,54281.9,1699322399999,5329139.0370,32507,29197.6,2868796.3980,0
1699322400000,99.330,99.810,97.840,98.070,67684,1699325999999,6695305.6620,38353,32148.4,3182158.4770,0
1699326000000,98.050,102.690,97.480,102.060,135294.4,1699329599999,13642420.0020,67239,69947.4,7053346.6710,0
1699329600000,102.060,103.640,101.060,102.850,140113.2,1699333199999,14333872.9600,75219,67226.6,6880770.6180,0
1699333200000,102.850,103.330,101.720,102.150,90069.3,1699336799999,9235319.2160,51389,38552.4,3953963.4400,0
1699336800000,102.160,102.360,97.660,97.730,227144.8,1699340399999,22596905.8480,93858,91886.1,9138969.5520,0
1699340400000,97.730,97.950,96.320,97.660,143556,1699343999999,13945627.3700,58252,63837.1,6204111.8240,0
1699344000000,97.660,98.920,97.550,97.800,66071.7,1699347599999,6487507.3520,30871,33070.7,3247573.1820,0
1699347600000,97.800,98.520,96.670,97.170,65075.3,1699351199999,6357154.9630,31503,29589,2892360.7290,0
1699351200000,97.160,97.850,96.520,97.430,50167.4,1699354799999,4876545.6260,26738,25111.4,2441455.0370,0
1699354800000,97.430,98.220,97.130,97.790,35054.6,1699358399999,3430475.7450,17103,17573.8,1720048.5780,0
1699358400000,97.800,99.180,96.910,98.950,50468.1,1699361999999,4953603.9810,25974,25302.3,2485559.7110,0
1699362000000,98.940,99.200,96.460,97.470,53914.9,1699365599999,5262580.2810,24032,21999.1,2147685.6450,0
1699365600000,97.470,97.870,96.540,97.340,35991.8,1699369199999,3500079.9600,19350,16623.9,1617914.8900,0
