1612137600000,300.021,301.639,290.661,293.965,12314.6,1612141199999,3624050.7473,5322,6100.9,1796575.0285,0
1612141200000,294.001,301.000,293.098,300.045,14250.3,1612144799999,4241254.9819,5054,7813.7,2325867.9637,0
1612144800000,299.832,300.574,296.922,297.956,8797.9,1612148399999,2626962.7731,4030,4705.8,1405392.6115,0
1612148400000,297.972,300.543,295.100,300.326,4974.5,1612151999999,1479723.9454,2865,3031.9,902208.9790,0
1612152000000,300.212,305.413,299.000,302.478,10383.9,1612155599999,3142773.7523,5094,6282.7,1901415.3299,0
1612155600000,302.453,303.815,299.148,300.921,9891.4,1612159199999,2984156.4401,4182,5966.4,1801007.3867,0
1612159200000,300.916,302.213,296.000,298.361,7590.1,1612162799999,2272283.9534,3612,3648.2,1091902.3128,0
1612162800000,298.404,299.870,296.183,296.841,5039.9,1612166399999,1501393.2222,3020,2833.5,844442.7853,0
1612166400000,296.978,298.727,293.000,296.247,9756.2,1612169999999,2882503.4173,4818,5412.7,1599427.9486,0
1612170000000,296.193,298.519,292.137,293.440,10089.1,1612173599999,2971122.8672,4456,5270.5,1553106.4107,0
1612173600000,293.455,296.173,292.100,295.700,12827.4,1612177199999,3772418.0435,4853,7758.9,2282446.1962,0
1612177200000,295.693,298.000,292.200,293.019,15974.4,1612180799999,4713194.5954,6866,8034.7,2373466.5555,0
1612180800000,293.019,294.952,290.044,290.741,8974.3,1612184399999,2622421.4322,4556,4949.4,1446585.6661,0
1612184400000,290.836,292.386,287.291,287.579,15028.3,1612187999999,4347298.6435,6176,7369.4,2132980.7540,0
1612188000000,287.500,294.409,284.000,288.696,25903.8,1612191599999,7518002.5868,10032,14696.0,4269722.2043,0
1612191600000,288.765,292.784,287.005,288.766,10285.2,1612195199999,2982390.1180,5057,4410.0,1278706.1928,0
1612195200000,289.030,292.445,287.590,291.451,29976.7,1612198799999,8681973.8711,11900,12229.3,3543641.7365,0
1612198800000,291.456,297.900,291.179,295.644,25761.3,1612202399999,7596169.1096,9139,10916.3,3220124.2310,0
1612202400000,295.574,299.128,293.400,296.200,16817.5,1612205999999,4979853.8673,6474,7857.8,2328965.2262,0
1612206000000,296.263,304.189,295.409,303.344,15992.7,1612209599999,4814330.6825,6962,9810.5,2953422.0007,0
1612209600000,303.331,307.127,297.595,298.475,19910.3,1612213199999,6021902.2058,8098,8596.1,2603814.3711,0
1612213200000,298.409,302.217,294.476,294.661,12350.6,1612216799999,3686663.5129,5183,5600.4,1673529.5337,0
1612216800000,294.661,296.469,291.061,294.383,15379.9,1612220399999,4516657.8475,6316,8055.1,2365902.3621,0
1612220400000,294.307,300.030,294.220,295.759,14155.4,1612223999999,4211008.2521,5221,6657.3,1980881.0074,0
1612224000000,295.422,298.236,291.396,293.480,11687.2,1612227599999,3442173.4106,5300,6100.6,1796315.2692,0
1612227600000,293.486,296.732,290.065,292.394,11241.4,1612231199999,3291484.3668,5016,5550.0,1626690.7987,0
1612231200000,292.314,292.665,290.000,291.181,9423.0,1612234799999,2743270.7157,4175,4747.8,1382614.4859,0
1612234800000,291.226,293.438,289.383,290.553,9131.3,1612238399999,2662441.2997,3739,5502.5,1605289.7205,0
1612238400000,290.660,293.041,290.538,291.275,6616.5,1612241999999,1929510.1371,3131,3928.2,1145907.9368,0
1612242000000,291.245,294.761,289.928,294.081,9304.8,1612245599999,2720948.6626,4056,4734.1,1386122.8231,0
1612245600000,294.096,297.498,293.651,294.102,11525.7,1612249199999,3412033.8015,4374,7187.4,2128388.6965,0
1612249200000,294.105,296.510,293.182,294.117,7673.6,1612252799999,2262724.8971,3722,4311.3,1271670.9695,0
1612252800000,294.117,299.106,294.117,298.650,12795.2,1612256399999,3796115.3007,5441,7436.0,2206868.2461,0
1612256400000,298.694,299.978,291.944,293.960,15171.2,1612259999999,4485114.8477,6734,7368.2,2179198.6398,0
1612260000000,294.012,294.395,289.939,292.550,10374.9,1612263599999,3032920.6886,4393,5162.2,1510428.0092,0
