open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648771200000,207.170,221.020,206.270,220.050,155474.3,1648774799999,33364578.2970,68770,81132.3,17413290.6640,0
1648774800000,220.030,220.030,208.210,211.070,134371.3,1648778399999,28759726.4270,54781,59469.4,12736028.2150,0
1648778400000,211.070,214.120,207.170,210.030,99388.0,1648781999999,20959428.1610,45716,48428.6,10217407.3120,0
1648782000000,210.050,218.180,208.850,218.060,99774.1,1648785599999,21441390.0650,47374,49854.1,10718882.8140,0
1648785600000,218.090,221.490,214.870,219.390,82570.0,1648789199999,18006305.0140,39302,41943.7,9147791.8380,0
1648789200000,219.440,219.480,215.220,217.650,50491.6,1648792799999,10976189.5130,22095,23734.0,5162695.9430,0
1648792800000,217.650,230.800,217.430,228.520,176284.5,1648796399999,39569794.8800,77262,88097.5,19778415.1100,0
1648796400000,228.500,228.620,224.160,225.870,78429.4,1648799999999,17711726.6920,34497,40205.5,9083368.9330,0
1648800000000,225.880,226.120,222.040,223.270,66737.2,1648803599999,14952981.0450,30959,31101.9,6971199.2860,0
1648803600000,223.300,223.570,218.920,219.410,63958.2,1648807199999,14154628.9640,27615,27850.6,6164935.0190,0
1648807200000,219.410,221.260,218.510,220.280,57786.1,1648810799999,12687918.9900,24642,33341.3,7325170.8250,0
1648810800000,220.270,223.160,219.600,220.440,56023.0,1648814399999,12404433.5270,25711,26511.9,5871537.1990,0
1648814400000,220.460,222.970,213.580,222.290,136843.6,1648817999999,29763228.3290,61384,63782.3,13888921.6160,0
1648818000000,222.290,243.300,222.170,239.430,616261.4,1648821599999,146222217.0170,236518,303516.6,72007510.3850,0
1648821600000,239.460,250.650,239.280,243.860,378772.4,1648825199999,92443539.5880,138255,197058.6,48115581.0460,0
1648825200000,243.820,246.700,242.790,244.960,178071.5,1648828799999,43551172.0940,70768,82531.3,20196811.1630,0
1648828800000,244.990,256.220,243.820,249.670,331157.0,1648832399999,82840356.5700,130728,169972.3,42513181.4180,0
1648832400000,249.700,258.370,248.870,255.550,244670.6,1648835999999,62266036.0890,112515,123891.5,31534729.7310,0
1648836000000,255.570,261.430,251.960,258.340,225484.2,1648839599999,57985433.4150,97510,111078.7,28589033.4570,0
1648839600000,258.460,260.820,256.240,259.930,123715.7,1648843199999,32001825.1550,55195,60484.8,15653519.9170,0
1648843200000,259.920,260.700,249.180,249.480,169540.9,1648846799999,43146367.3620,68562,69102.0,17601538.6400,0
1648846800000,249.550,255.790,249.310,250.190,124582.4,1648850399999,31404385.9180,47227,66720.6,16825192.5370,0
1648850400000,250.240,251.210,246.150,246.680,91685.1,1648853999999,22787271.9540,41181,38921.7,9680281.4330,0
1648854000000,246.670,247.770,243.510,244.680,108248.2,1648857599999,26575227.0180,48171,52816.1,12973668.6800,0
1648857600000,244.650,257.500,241.100,250.220,258155.3,1648861199999,64381955.3380,109921,135700.6,33875314.4980,0
1648861200000,250.190,250.720,244.580,246.330,83419.2,1648864799999,20604626.0130,42404,36555.4,9032941.9640,0
1648864800000,246.330,248.960,244.640,246.680,55475.2,1648868399999,13690879.9120,30109,27149.9,6704762.3600,0
1648868400000,246.680,246.870,243.220,245.280,44459.0,1648871999999,10873246.8780,25145,18199.0,4452358.4550,0
1648872000000,245.280,245.900,242.560,245.080,36085.3,1648875599999,8816784.1480,20269,17647.4,4313196.1270,0
1648875600000,245.130,246.460,243.400,245.360,33192.3,1648879199999,8131977.9170,18247,17926.6,4393504.9980,0
1648879200000,245.410,245.470,243.010,244.090,37815.5,1648882799999,9221707.8550,19735,17439.7,4253387.9880,0
1648882800000,244.090,244.490,240.420,243.200,69351.9,1648886399999,16809322.4350,28987,28470.8,6903385.2580,0
1648886400000,243.110,243.140,240.720,242.600,43872.5,1648889999999,10613700.9710,24762,20680.3,5004430.4300,0
1648890000000,242.560,249.000,242.380,246.450,111858.9,1648893599999,27571872.0430,48505,59159.8,14580261.6370,0
1648893600000,246.460,249.060,245.180,248.500,51962.0,1648897199999,12853825.4540,27084,26565.8,6572612.2030,0
1648897200000,248.550,248.700,244.670,244.980,57702.7,1648900799999,14238423.2100,29375,25895.4,6392148.0490,0
1648900800000,244.950,247.610,241.350,246.190,81705.0,1648904399999,19987584.1210,46011,39418.0,9644220.9570,0
1648904400000,246.120,247.690,244.100,244.390,55952.1,1648907999999,13765852.7700,25582,22208.8,5465998.5020,0
1648908000000,244.380,247.540,243.200,244.390,50921.7,1648911599999,12491677.6260,27102,23805.1,5839122.9270,0
1648911600000,244.430,244.430,235.380,237.990,157523.0,1648915199999,37620739.0500,79537,70013.4,16722076.5070,0
1648915200000,237.980,242.070,236.960,240.520,54409.9,1648918799999,13048474.0110,28265,29598.7,7098775.0770,0
1648918800000,240.470,242.350,239.180,240.240,36165.6,1648922399999,8712798.3160,17978,17947.7,4325257.3550,0
1648922400000,240.290,240.760,235.310,237.150,62015.8,1648925999999,14768232.6050,35816,28953.2,6895292.1040,0
1648926000000,237.170,245.010,236.860,241.860,75848.1,1648929599999,18378097.7440,35782,38805.9,9402466.2390,0
1648929600000,241.860,246.690,239.920,244.520,75652.8,1648933199999,18478780.5450,39780,41670.5,10181493.2590,0
1648933200000,244.550,247.230,242.560,245.060,49082.5,1648936799999,12019429.2520,21610,21566.4,5282742.0500,0
1648936800000,245.060,246.750,240.760,241.720,50190.2,1648940399999,12234112.9370,24361,23248.2,5666576.0480,0
1648940400000,241.680,241.720,235.400,238.150,71579.6,1648943999999,17062403.7120,32542,33854.7,8069218.6480,0
1648944000000,238.130,240.430,236.810,238.710,57337.0,1648947599999,13689896.4850,36363,28613.5,6833899.5170,0
1648947600000,238.760,239.490,231.240,236.050,89950.1,1648951199999,21031422.8720,46005,42755.2,10001680.6670,0
1648951200000,236.010,236.940,234.410,235.080,34450.3,1648954799999,8124154.9800,21187,15914.6,3752949.3930,0
1648954800000,235.080,238.280,234.460,237.800,21765.5,1648958399999,5158174.7570,15283,10979.5,2603636.3290,0
1648958400000,237.860,241.800,237.360,241.790,39720.4,1648961999999,9521001.6490,21771,20180.0,4838212.4070,0
1648962000000,241.780,245.990,241.210,244.140,54810.4,1648965599999,13363909.5170,28904,25838.1,6299628.8110,0
1648965600000,244.140,247.790,243.340,244.130,56492.6,1648969199999,13861175.1410,29053,25174.3,6179206.0000,0
1648969200000,244.120,245.660,241.400,242.000,39359.9,1648972799999,9561080.3880,21005,17109.5,4157881.0680,0
1648972800000,242.130,242.890,239.860,240.600,26648.7,1648976399999,6426189.9960,16434,11998.5,2894587.4120,0
1648976400000,240.600,244.230,239.920,244.100,37128.3,1648979999999,8994188.6950,20627,19299.9,4675985.3110,0
1648980000000,244.130,247.700,242.280,247.410,81208.5,1648983599999,19942927.9950,37909,40331.1,9911924.6320,0
1648983600000,247.390,252.810,242.600,252.780,113214.4,1648987199999,28021324.4630,52595,56544.7,14003041.3850,0
1648987200000,252.780,253.000,245.440,246.150,108911.1,1648990799999,27198023.9090,53738,47120.8,11774197.3890,0
1648990800000,246.150,246.700,243.000,244.380,78946.8,1648994399999,19316826.3330,37498,37147.2,9091520.1280,0
1648994400000,244.360,247.340,241.830,247.240,58270.9,1648997999999,14194311.7450,29346,28568.3,6966232.3170,0
1648998000000,247.260,247.480,241.270,241.930,53701.2,1649001599999,13092710.1290,26522,23589.4,5752804.3730,0
1649001600000,241.940,243.320,238.840,241.750,66176.6,1649005199999,15943159.6150,31741,32315.6,7787066.7460,0
1649005200000,241.780,244.590,239.860,241.850,45603.9,1649008799999,11043426.7240,22508,21033.6,5096567.8330,0
1649008800000,241.870,245.100,241.450,243.830,38154.2,1649012399999,9285608.8260,18948,19034.8,4632213.8760,0
1649012400000,243.860,246.120,242.060,242.630,34016.5,1649015999999,8305160.4130,18401,16738.1,4086044.6860,0
1649016000000,242.630,245.500,242.240,243.490,23318.0,1649019599999,5691638.4240,13396,11789.8,2876986.9570,0
1649019600000,243.500,246.110,243.320,246.050,25732.9,1649023199999,6308816.6170,13107,13655.0,3347628.9350,0
1649023200000,246.040,248.510,244.500,244.660,56782.9,1649026799999,14001447.0700,33478,26743.8,6594929.0380,0
1649026800000,244.630,245.020,242.000,242.930,45971.5,1649030399999,11182874.5250,25578,22082.4,5372263.8090,0
1649030400000,242.890,243.030,236.020,237.380,64556.5,1649033999999,15430759.5320,34002,28848.9,6898327.4730,0
1649034000000,237.450,240.190,237.090,239.420,30463.7,1649037599999,7274887.7600,16218,15182.7,3626508.8910,0
1649037600000,239.280,242.480,238.420,242.350,28758.2,1649041199999,6917934.6130,14198,13259.0,3190480.3760,0
1649041200000,242.350,242.360,238.600,238.820,19910.9,1649044799999,4796695.5290,10795,8286.7,1996274.7800,0
1649044800000,238.840,240.430,237.250,239.080,30621.2,1649048399999,7317395.2320,15363,14050.4,3358987.1010,0
1649048400000,239.080,241.260,238.140,240.800,17351.8,1649051999999,4161336.3100,10258,8735.8,2095202.1500,0
1649052000000,240.810,241.470,239.640,240.970,14584.1,1649055599999,3508053.6070,8543,7031.3,1691702.5040,0
1649055600000,241.010,241.140,239.150,239.970,15807.3,1649059199999,3795198.5870,9121,7691.4,1846868.7320,0
1649059200000,239.970,240.970,238.440,240.180,26301.8,1649062799999,6300660.0670,14395,11825.6,2833286.1980,0
1649062800000,240.170,241.650,236.880,237.500,35352.4,1649066399999,8460217.5790,19517,15698.7,3759175.8360,0
1649066400000,237.500,237.950,233.130,236.550,65528.3,1649069999999,15482227.3130,33606,29991.7,7089129.9100,0
1649070000000,236.540,238.140,235.670,236.540,61555.1,1649073599999,14563583.6420,18809,30563.3,7231994.8130,0
1649073600000,236.540,238.590,233.950,234.410,62430.3,1649077199999,14770128.6270,21983,29148.5,6901121.0540,0
1649077200000,234.360,236.110,232.460,235.130,46724.7,1649080799999,10962616.1380,22299,21756.8,5107305.8800,0
1649080800000,235.120,236.010,229.690,230.160,50672.0,1649084399999,11787645.0370,24631,21868.4,5088959.7530,0
1649084400000,230.180,230.730,226.310,228.170,81123.3,1649087999999,18566076.6500,43293,39121.4,8959127.0160,0
1649088000000,228.170,230.440,226.940,229.170,34015.0,1649091599999,7790211.5170,19922,17018.3,3897613.4020,0
1649091600000,229.130,230.070,224.520,228.080,40965.1,1649095199999,9317139.8260,22894,19291.9,4390146.0450,0
1649095200000,228.040,235.450,225.880,235.180,69179.7,1649098799999,15952936.2960,35330,38002.5,8772383.0010,0
1649098800000,235.160,237.180,233.620,236.330,42485.0,1649102399999,10003999.9870,24408,19284.2,4541807.0850,0
1649102400000,236.340,239.620,234.450,238.270,47744.9,1649105999999,11345418.0120,23799,23932.3,5686656.2620,0
1649106000000,238.270,239.760,237.440,238.900,27157.8,1649109599999,6486588.2140,14314,12718.5,3038423.0650,0
1649109600000,238.890,241.470,238.030,239.210,35343.2,1649113199999,8467772.3530,20014,16277.7,3901077.7300,0
1649113200000,239.210,241.560,237.180,237.870,35297.5,1649116799999,8450100.2050,19107,15383.3,3683137.0020,0
1649116800000,237.890,238.400,234.450,235.030,28634.0,1649120399999,6765378.6150,17395,12795.0,3023140.3760,0
1649120400000,235.020,236.150,234.530,235.810,14999.3,1649123999999,3532639.3590,10343,6581.8,1550159.5960,0
1649124000000,235.800,236.560,234.900,235.940,15055.9,1649127599999,3549068.7180,10064,7445.8,1755263.0240,0
1649127600000,235.920,237.860,235.890,236.690,15310.3,1649131199999,3627114.2340,10189,7352.5,1741909.3720,0
1649131200000,236.690,237.670,235.460,237.150,17594.8,1649134799999,4163723.7000,11301,8371.4,1981597.3010,0
1649134800000,237.150,237.700,234.930,235.090,9637.2,1649138399999,2275177.6850,8457,3439.5,812313.5920,0
1649138400000,235.070,235.800,233.220,234.170,20256.1,1649141999999,4752473.4730,12705,8227.3,1930523.6230,0
1649142000000,234.180,235.150,233.640,234.270,13396.2,1649145599999,3141115.6450,8847,6122.7,1435948.5650,0
1649145600000,234.300,234.630,232.460,234.130,17875.9,1649149199999,4172451.0000,10318,8327.0,1944322.5470,0
1649149200000,234.140,234.300,230.510,230.710,20129.3,1649152799999,4672262.3150,11659,7779.8,1805894.8910,0
1649152800000,230.660,232.560,230.000,231.870,20394.4,1649156399999,4714921.4240,11533,9486.3,2194209.0270,0
1649156400000,231.860,233.120,231.080,232.860,18325.4,1649159999999,4256363.1410,9350,7863.0,1826457.1280,0
1649160000000,232.860,236.100,231.930,232.360,43444.4,1649163599999,10169324.1230,21386,20455.6,4791611.3570,0
1649163600000,232.360,233.130,228.350,229.840,56496.5,1649167199999,13016268.5760,26286,28061.0,6467649.7470,0
1649167200000,229.840,230.670,226.460,226.750,63037.9,1649170799999,14342604.4620,29101,28132.5,6402426.9120,0
1649170800000,226.730,230.360,225.500,227.110,42851.0,1649174399999,9756724.1770,21437,21123.1,4813950.9400,0
1649174400000,227.150,229.430,225.500,227.990,42196.9,1649177999999,9594366.2100,19341,20412.3,4645570.0200,0
1649178000000,228.040,229.610,227.080,227.300,25644.0,1649181599999,5857029.0820,14109,12822.4,2929304.2160,0
1649181600000,227.310,228.070,226.060,226.320,17494.4,1649185199999,3970806.7090,10862,8146.3,1849972.6930,0
1649185200000,226.300,226.490,222.000,226.230,59724.4,1649188799999,13394205.4100,31178,25874.8,5805075.6680,0
1649188800000,226.210,227.820,222.550,224.670,34954.6,1649192399999,7860930.5740,17220,15701.4,3532452.7560,0
1649192400000,224.680,224.960,222.440,223.990,23822.0,1649195999999,5329307.3720,12900,10232.7,2289639.2050,0
1649196000000,224.010,225.900,223.150,224.360,25109.8,1649199599999,5635975.1630,12619,12938.2,2904535.8180,0
1649199600000,224.310,224.800,219.640,221.040,55605.2,1649203199999,12343876.1310,23673,23853.0,5297477.2150,0
1649203200000,221.040,221.130,205.110,212.030,191367.4,1649206799999,40670893.8320,95844,79379.2,16869994.3770,0
1649206800000,211.990,213.990,211.720,213.180,36758.3,1649210399999,7831081.4850,19786,18600.0,3963466.2880,0
1649210400000,213.190,215.680,212.560,213.520,23552.0,1649213999999,5043286.6670,14044,12950.6,2774345.2390,0
1649214000000,213.510,213.720,211.350,212.020,33620.8,1649217599999,7141804.1280,15949,15973.3,3393043.2130,0
1649217600000,212.010,214.690,209.870,214.570,30691.2,1649221199999,6513402.2910,15721,15718.7,3339374.8970,0
1649221200000,214.580,216.190,213.840,215.960,21248.8,1649224799999,4574180.9400,12345,9863.7,2124272.4920,0
1649224800000,216.000,216.930,213.230,216.620,33839.4,1649228399999,7274447.8450,15670,15450.4,3323152.9010,0
1649228400000,216.630,217.290,213.650,214.570,23324.3,1649231999999,5040061.4690,12035,11474.9,2481073.6320,0
1649232000000,214.560,215.920,213.220,215.320,25651.5,1649235599999,5500880.0130,12117,13975.8,2996578.2010,0
1649235600000,215.320,215.710,212.570,214.480,20649.3,1649239199999,4420772.5840,11238,8822.9,1889505.4310,0
1649239200000,214.480,214.930,210.450,210.960,38695.0,1649242799999,8237401.0640,20099,18456.1,3930676.8650,0
1649242800000,210.990,211.590,207.110,209.470,56183.9,1649246399999,11780697.1530,31365,27343.0,5734916.8650,0
1649246400000,209.480,211.850,207.530,209.540,42062.4,1649249999999,8833621.2590,21004,19850.4,4170895.1770,0
1649250000000,209.520,211.790,200.700,202.360,109202.0,1649253599999,22456478.9070,47721,46195.1,9515080.6930,0
