open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,143.390,143.740,142.680,143.020,15058.6,1730422799999,2157025.6740,10999,7446.2,1066838.7160,0
1730422800000,143.010,143.880,141.670,142.100,33135.9,1730426399999,4732772.1450,16004,15763.6,2252842.1820,0
1730426400000,142.080,143.160,140.750,142.490,30705.8,1730429999999,4357533.6180,16913,15663.0,2223289.5450,0
1730430000000,142.510,144.090,142.500,143.540,15984.5,1730433599999,2293879.9070,9221,9437.7,1354379.6340,0
1730433600000,143.540,144.570,143.400,144.500,11954.7,1730437199999,1722198.4860,7952,5853.1,843203.3980,0
1730437200000,144.500,144.790,143.700,143.720,11931.8,1730440799999,1722249.4140,6546,4603.0,664585.8170,0
1730440800000,143.760,143.910,142.180,142.190,19423.2,1730444399999,2774220.4730,10125,8296.4,1185039.3530,0
1730444400000,142.200,142.750,141.110,142.400,19917.0,1730447999999,2828795.7870,10880,9155.9,1300839.7720,0
1730448000000,142.400,143.720,142.070,142.900,18006.8,1730451599999,2576792.2710,9484,9101.8,1302629.7820,0
1730451600000,142.880,143.550,142.640,142.900,9373.2,1730455199999,1342245.5750,6487,4794.0,686581.4900,0
1730455200000,142.890,144.110,142.630,143.490,19257.9,1730458799999,2760643.2610,9612,8774.9,1257690.2210,0
1730458800000,143.480,143.770,142.840,142.930,13365.3,1730462399999,1915167.0630,8024,6559.3,940260.5580,0
1730462400000,142.950,144.990,142.700,144.930,21241.3,1730465999999,3060244.4750,11649,12319.4,1775142.5810,0
1730466000000,144.910,146.260,144.130,146.250,28269.1,1730469599999,4107379.6990,14434,14197.3,2062461.2260,0
1730469600000,146.230,147.000,144.840,145.500,39909.7,1730473199999,5825396.7650,19541,16143.7,2357888.4660,0
1730473200000,145.490,145.790,139.870,142.080,75156.0,1730476799999,10692578.7830,30507,35597.1,5063565.4260,0
1730476800000,142.080,144.200,141.690,142.680,37996.9,1730480399999,5432150.5570,19447,16748.0,2394887.1450,0
1730480400000,142.690,143.110,141.700,142.300,18127.2,1730483999999,2582712.8370,10287,7729.1,1101581.0610,0
1730484000000,142.310,142.320,141.200,141.260,24131.6,1730487599999,3415790.2510,10689,11359.2,1607967.0400,0
1730487600000,141.260,141.890,140.600,141.780,15761.3,1730491199999,2227361.6480,9841,8024.8,1134262.1790,0
1730491200000,141.780,142.250,141.510,141.960,11000.8,1730494799999,1560288.6450,7885,5225.4,741120.3640,0
1730494800000,141.970,142.100,140.550,142.020,15769.5,1730498399999,2227316.1390,9549,8421.6,1189249.2080,0
1730498400000,142.020,142.630,141.040,141.620,13901.5,1730501999999,1970485.8980,9349,6382.1,905044.6320,0
1730502000000,141.630,141.940,141.260,141.340,6528.3,1730505599999,924444.1350,5579,2736.9,387621.1900,0
1730505600000,141.340,142.250,141.340,141.820,12047.6,1730509199999,1709252.7810,8709,5280.4,749131.6520,0
1730509200000,141.830,142.970,141.800,142.950,12794.2,1730512799999,1822325.7290,7560,7276.2,1035882.2210,0
1730512800000,142.960,143.710,142.780,142.860,10704.5,1730516399999,1533295.7840,5779,4355.5,623945.4460,0
1730516400000,142.860,143.100,141.850,142.030,6333.3,1730519999999,902295.7750,4852,2137.5,304722.6600,0
1730520000000,142.020,142.790,141.930,142.670,6809.1,1730523599999,969189.1730,4544,3710.4,528230.0310,0
1730523600000,142.660,142.780,141.780,142.350,7973.3,1730527199999,1133974.0030,5389,3677.5,523160.6510,0
1730527200000,142.360,142.470,141.850,142.090,4731.4,1730530799999,672331.2220,4392,1747.4,248362.2870,0
1730530800000,142.090,142.140,141.320,141.380,9459.7,1730534399999,1339223.0190,5612,3914.6,554065.1630,0
1730534400000,141.370,141.650,140.850,140.860,6454.2,1730537999999,910902.0750,5155,2164.8,305592.6890,0
1730538000000,140.870,142.110,140.620,141.230,12342.4,1730541599999,1746365.1830,6581,5563.1,787091.1710,0
1730541600000,141.210,141.340,140.470,140.940,11395.4,1730545199999,1604826.7180,5928,4723.0,665135.0010,0
1730545200000,140.940,141.420,140.590,140.600,5913.6,1730548799999,834026.6300,4106,2634.6,371527.4050,0
1730548800000,140.590,140.590,139.110,139.430,25252.8,1730552399999,3531842.9010,15279,9795.9,1370563.9740,0
1730552400000,139.410,140.120,138.700,138.920,17234.0,1730555999999,2400906.7510,10524,7733.5,1077557.9390,0
1730556000000,138.910,139.730,137.500,138.350,37672.2,1730559599999,5214427.4670,14968,15448.7,2138318.8180,0
1730559600000,138.350,138.600,137.300,137.920,25866.0,1730563199999,3566499.5590,11570,10677.2,1472671.8490,0
1730563200000,137.910,139.280,137.600,139.260,18456.5,1730566799999,2553917.5730,8053,10256.8,1419703.1040,0
1730566800000,139.250,139.250,137.080,137.430,24075.9,1730570399999,3320787.1940,9572,9427.0,1300369.4440,0
1730570400000,137.430,138.020,136.820,137.590,16652.9,1730573999999,2288883.6950,8067,7633.9,1049794.9810,0
1730574000000,137.590,138.790,137.550,138.650,7099.5,1730577599999,981782.7740,4411,3781.8,522958.2320,0
1730577600000,138.660,138.950,138.270,138.700,6717.9,1730581199999,930981.9160,4721,3796.6,526127.9670,0
1730581200000,138.720,139.380,138.500,139.100,9168.7,1730584799999,1274265.5970,4721,5545.9,770883.6660,0
