open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,103.820,104.500,103.710,104.090,11527.4,1717203599999,1199826.8750,7733,6073.1,632140.0500,0
1717203600000,104.100,104.190,103.610,104.080,8604.8,1717207199999,894081.6490,6749,3883.7,403555.6820,0
1717207200000,104.070,104.610,103.850,104.530,8563.6,1717210799999,892855.3710,5379,4813.2,501824.1590,0
1717210800000,104.530,105.330,104.290,104.900,14004.2,1717214399999,1468979.5360,8242,7646.7,801942.2380,0
1717214400000,104.890,105.290,104.430,105.180,7721.7,1717217999999,809518.3730,5458,3845.8,403151.6040,0
1717218000000,105.180,105.190,104.440,104.650,7437.9,1717221599999,779455.8430,5007,3202.8,335779.5380,0
1717221600000,104.670,104.740,104.220,104.620,6661.6,1717225199999,695798.4630,4244,3002.2,313642.3000,0
1717225200000,104.620,104.620,104.160,104.210,8872.6,1717228799999,925806.5670,4584,3375.4,352249.9610,0
1717228800000,104.210,105.010,104.170,104.630,8615.4,1717232399999,900105.1920,4460,5352.8,559168.7950,0
1717232400000,104.640,104.840,104.270,104.480,5556.4,1717235999999,580733.6630,4040,2737.9,286171.0710,0
1717236000000,104.490,104.930,104.310,104.580,6014.5,1717239599999,629301.8050,3975,3250.6,340118.2790,0
1717239600000,104.580,105.090,104.550,104.770,6453.1,1717243199999,676289.7060,4868,3605.1,377814.6380,0
1717243200000,104.780,105.400,104.630,105.130,10717.9,1717246799999,1126778.7990,6937,5714.7,600796.0260,0
1717246800000,105.130,105.500,104.810,104.930,11651.5,1717250399999,1226579.4100,6094,5623.0,592064.0950,0
1717250400000,104.940,105.370,104.610,104.830,9084.8,1717253999999,954023.7860,5403,4193.7,440402.8840,0
1717254000000,104.830,105.040,104.370,104.440,7570.0,1717257599999,793496.8960,4809,3328.9,349067.0320,0
1717257600000,104.450,104.690,104.170,104.480,10834.7,1717261199999,1132114.4240,6325,5237.4,547338.3000,0
1717261200000,104.480,104.690,104.080,104.640,7345.1,1717264799999,766319.1570,5212,3649.8,380802.5390,0
1717264800000,104.630,104.680,104.150,104.400,5279.9,1717268399999,550859.9330,4063,2684.2,280055.0780,0
1717268400000,104.410,104.460,104.020,104.190,5743.8,1717271999999,598340.2020,4013,2680.5,279239.0180,0
1717272000000,104.190,104.490,104.190,104.310,3658.9,1717275599999,381681.2350,3011,1667.9,174007.0460,0
1717275600000,104.310,104.470,104.150,104.340,4717.3,1717279199999,492088.8030,3167,2252.5,234950.3820,0
1717279200000,104.340,105.160,104.140,104.630,12396.5,1717282799999,1297396.3620,6510,5956.5,623221.3740,0
1717282800000,104.640,104.710,104.050,104.140,5518.8,1717286399999,575788.3600,3601,2402.1,250614.9690,0
1717286400000,104.120,104.580,103.810,104.550,9278.0,1717289999999,966169.9050,5597,4364.4,454582.8380,0
1717290000000,104.560,105.020,104.240,104.470,7753.4,1717293599999,811327.8590,5249,3497.7,365984.0370,0
1717293600000,104.480,104.830,103.910,104.140,6615.8,1717297199999,691121.6960,4440,3190.0,333302.3810,0
1717297200000,104.150,104.620,104.050,104.540,3845.7,1717300799999,401317.1630,3390,2055.3,214446.2890,0
1717300800000,104.540,104.920,104.450,104.890,6190.4,1717304399999,647915.1670,4251,2899.4,303432.6110,0
1717304400000,104.880,104.970,104.320,104.370,5067.1,1717307999999,530408.5370,4366,1954.9,204630.1810,0
1717308000000,104.360,104.490,104.100,104.270,5315.3,1717311599999,554585.1880,4336,2328.8,242965.2780,0
1717311600000,104.280,104.680,103.410,103.550,11560.7,1717315199999,1202176.0290,7221,5535.6,575852.1210,0
1717315200000,103.560,104.230,103.420,104.150,7831.7,1717318799999,813479.7610,5751,3581.7,372055.3490,0
1717318800000,104.140,104.340,103.260,103.750,12992.5,1717322399999,1348303.7260,8496,6501.5,674766.2110,0
