1622505600000,381.910,388.130,379.860,385.600,20961.0,1622509199999,8082575.8080,16912,10329.1,3984290.0770,0
1622509200000,385.830,387.000,376.460,377.100,19075.9,1622512799999,7267979.4780,14760,8688.4,3313402.7890,0
1622512800000,377.250,383.440,370.460,383.090,26243.6,1622516399999,9887710.2590,20185,11906.8,4491492.5110,0
1622516400000,383.090,387.960,377.410,380.680,29942.8,1622519999999,11470569.4260,19518,14146.1,5420107.3830,0
1622520000000,380.620,386.470,377.900,381.260,23835.3,1622523599999,9117207.4770,15797,11740.0,4493276.4560,0
1622523600000,381.350,393.880,380.690,389.760,28594.9,1622527199999,11120554.4090,19627,14619.9,5687163.1470,0
1622527200000,389.600,391.830,378.750,382.910,34294.8,1622530799999,13189165.0850,22772,16580.4,6379596.2380,0
1622530800000,383.100,386.240,378.050,385.150,29581.7,1622534399999,11322632.9890,19687,15364.0,5883036.5500,0
1622534400000,385.430,387.050,362.240,367.420,58376.5,1622537999999,21651928.4810,37400,26020.0,9646515.1770,0
1622538000000,367.290,371.750,363.080,367.560,25336.5,1622541599999,9321417.0100,17925,12259.9,4514006.7150,0
1622541600000,367.620,377.280,365.250,376.270,28737.0,1622545199999,10705369.1530,19429,15306.1,5702408.4960,0
1622545200000,376.270,380.840,373.060,380.360,21279.2,1622548799999,8039104.7770,15585,11065.0,4181661.0720,0
1622548800000,380.180,380.180,367.830,369.200,33183.9,1622552399999,12348838.6170,20361,14590.9,5427423.4810,0
1622552400000,369.100,385.310,363.000,383.000,48999.8,1622555999999,18331331.9480,33096,25276.7,9463875.1240,0
1622556000000,383.050,383.660,373.680,374.750,25851.6,1622559599999,9795351.8500,19647,13548.4,5135320.1860,0
1622559600000,374.700,375.630,366.290,372.200,37916.3,1622563199999,14043663.2360,23291,18404.4,6823837.2000,0
1622563200000,372.180,375.280,363.450,365.310,25949.1,1622566799999,9584812.0650,18300,11399.2,4213148.1610,0
1622566800000,365.160,370.280,362.220,369.060,16305.1,1622570399999,5968522.9140,13782,8378.2,3068512.3170,0
