1606924800000,86.863,87.750,85.000,86.090,38105.1,1606928399999,3294420.9424,8794,17142.3,1483851.8532,0
1606928400000,86.036,91.041,85.766,89.120,87015.5,1606931999999,7779891.8095,18531,50782.2,4538122.1124,0
1606932000000,89.026,89.067,87.230,87.644,53079.4,1606935599999,4674971.8162,10393,21020.1,1852745.1855,0
1606935600000,87.654,88.239,85.501,87.173,35597.8,1606939199999,3103681.5752,8427,15367.0,1341179.6618,0
1606939200000,87.164,87.561,86.200,86.432,15889.4,1606942799999,1379779.6455,4169,6321.0,549235.8153,0
1606942800000,86.434,87.633,85.189,86.323,27396.5,1606946399999,2364317.2735,5683,12555.7,1084436.1931,0
1606946400000,86.265,87.086,85.284,86.094,22235.0,1606949999999,1917038.4571,5259,9524.7,821095.7459,0
1606950000000,86.029,88.000,86.005,86.714,22536.9,1606953599999,1961383.0767,5234,9525.2,829370.0273,0
1606953600000,86.674,87.482,83.743,86.069,36175.0,1606957199999,3089659.7896,7574,15377.1,1313926.8939,0
1606957200000,86.079,86.438,84.743,86.043,18779.0,1606960799999,1608606.3913,4416,9113.0,781101.0695,0
1606960800000,86.044,88.319,85.500,87.534,25280.8,1606964399999,2209606.1886,5901,12426.9,1086819.6520,0
1606964400000,87.523,89.800,87.084,88.872,27688.3,1606967999999,2449744.2563,6515,15371.6,1361148.2204,0
1606968000000,88.893,89.700,86.107,86.253,37655.9,1606971599999,3308376.2523,8549,16534.1,1452823.8784,0
1606971600000,86.273,86.515,84.188,84.894,32769.8,1606975199999,2799687.8778,7467,13724.1,1173183.8872,0
1606975200000,84.925,85.828,84.064,84.464,22478.6,1606978799999,1910379.4053,5548,9402.1,799263.0116,0
1606978800000,84.481,86.000,83.608,84.970,23378.5,1606982399999,1981144.4032,5420,10115.5,858383.0637,0
1606982400000,84.936,86.800,84.120,84.610,27292.2,1606985999999,2325668.8476,6920,12302.6,1049630.2966,0
1606986000000,84.652,84.967,83.000,84.877,23523.9,1606989599999,1977719.3067,5289,10926.8,920195.0258,0
1606989600000,84.860,85.876,84.502,85.526,12666.1,1606993199999,1079858.5799,3180,6185.3,527282.1986,0
1606993200000,85.491,85.699,83.448,84.337,19019.1,1606996799999,1606398.4515,4584,7021.6,592886.3063,0
1606996800000,84.320,84.449,83.100,83.485,17890.8,1607000399999,1498872.0525,4192,8220.1,689353.4611,0
1607000400000,83.550,84.720,83.458,84.181,24188.2,1607003999999,2034437.3887,4666,10484.2,881866.6113,0
1607004000000,84.174,85.472,84.150,84.654,14970.5,1607007599999,1271978.6519,3686,7641.9,649393.1956,0
1607007600000,84.678,92.170,84.460,90.153,253956.6,1607011199999,22845995.2192,43426,133709.1,12020853.0498,0
1607011200000,90.200,91.352,86.928,88.197,89305.7,1607014799999,7917391.8884,15467,38981.6,3455694.5424,0
1607014800000,88.153,89.904,87.300,89.059,39923.5,1607018399999,3549350.8637,8488,19466.3,1731905.6859,0
1607018400000,89.102,90.796,88.954,90.208,27802.0,1607021999999,2500927.5412,5723,14331.2,1289620.8162,0
1607022000000,90.132,91.423,89.340,90.919,20686.0,1607025599999,1868280.4965,5040,11037.1,997505.0304,0
1607025600000,91.010,93.445,90.802,92.000,63874.5,1607029199999,5891879.8160,14512,31803.5,2935494.9480,0
1607029200000,92.010,94.490,92.010,93.244,72186.8,1607032799999,6756758.8827,16796,35924.5,3364001.3339,0
1607032800000,93.297,94.250,91.710,92.607,31413.4,1607036399999,2922977.3222,8636,12497.9,1163938.8008,0
1607036400000,92.627,92.756,90.027,91.640,39973.5,1607039999999,3645421.2667,8215,16816.9,1534166.9562,0
1607040000000,91.656,92.954,89.647,89.740,35236.2,1607043599999,3225893.8883,7847,14248.6,1306730.6104,0
1607043600000,89.812,90.941,89.020,89.501,34044.3,1607047199999,3061154.2094,7507,15572.4,1401948.2263,0
1607047200000,89.459,90.690,87.790,88.578,38295.2,1607050799999,3417321.9942,7623,16383.0,1464566.8857,0
1607050800000,88.612,90.686,87.277,87.631,39005.2,1607054399999,3470995.3677,7861,17220.1,1533014.3118,0
1607054400000,87.511,92.266,86.859,91.861,47769.6,1607057999999,4323311.4657,10484,25574.9,2318310.9140,0
1607058000000,91.868,92.553,90.085,90.221,22115.8,1607061599999,2022902.2266,5648,9897.3,906033.4422,0
1607061600000,90.243,91.600,89.599,90.246,13079.1,1607065199999,1185742.4607,4051,5983.0,542687.5045,0
1607065200000,90.177,90.342,88.248,88.410,20041.3,1607068799999,1788363.8832,4725,8650.6,772539.0286,0
1607068800000,88.462,89.929,88.457,89.020,14831.5,1607072399999,1322822.5216,3930,7019.1,626371.4207,0
1607072400000,89.078,89.204,88.073,88.311,8846.0,1607075999999,784284.0611,2815,3740.4,331720.7582,0
1607076000000,88.272,88.434,84.604,87.319,74348.3,1607079599999,6435104.7953,15734,34010.9,2945248.1723,0
1607079600000,87.380,88.929,85.034,85.530,38023.0,1607083199999,3323498.0068,9338,16253.1,1423389.4638,0
1607083200000,85.551,86.956,85.066,86.869,41801.1,1607086799999,3598161.1571,9923,20959.7,1805537.3458,0
1607086800000,86.851,88.000,86.048,86.899,30381.9,1607090399999,2646768.2958,6620,14655.6,1277537.8621,0
1607090400000,86.887,88.099,85.800,86.735,29669.0,1607093999999,2583146.0850,6946,14100.0,1229704.1036,0
1607094000000,86.743,86.880,85.820,86.266,13106.4,1607097599999,1131503.8070,3541,5878.3,507622.3249,0
1607097600000,86.309,86.849,83.600,84.851,52663.5,1607101199999,4473253.9629,11038,22445.4,1908693.4202,0
1607101200000,84.846,85.722,84.538,85.168,16351.4,1607104799999,1391552.6470,3673,8395.9,714815.5703,0
1607104800000,85.092,88.100,84.800,87.062,33366.1,1607108399999,2897844.8378,7828,18384.9,1596841.7844,0
1607108400000,87.052,87.847,86.091,87.634,16758.9,1607111999999,1452680.7180,4523,8209.0,711819.4063,0
1607112000000,87.584,88.824,86.400,87.208,26405.1,1607115599999,2313293.2870,6393,12936.7,1135534.2978,0
1607115600000,87.187,87.216,82.054,83.050,50806.2,1607119199999,4274115.3186,12529,20292.2,1707422.7203,0
1607119200000,83.070,84.093,79.210,80.299,62506.4,1607122799999,5091443.1863,12763,24366.8,1986485.6806,0
1607122800000,80.227,82.984,79.792,80.843,35098.7,1607126399999,2863926.9585,8325,16831.3,1374124.7932,0
1607126400000,80.774,82.990,79.500,82.730,31414.1,1607129999999,2559486.8679,6700,17198.6,1401782.4965,0
1607130000000,82.751,82.900,79.911,79.991,22535.0,1607133599999,1838695.0046,4925,8773.3,716892.4903,0
1607133600000,79.921,81.315,79.758,80.930,21487.5,1607137199999,1729335.2839,4774,11861.1,954863.8207,0
1607137200000,80.932,82.480,80.109,81.885,16050.9,1607140799999,1305784.0805,3830,8549.4,696065.5941,0
1607140800000,81.891,82.322,80.939,81.705,12932.2,1607144399999,1056029.4033,2859,5421.6,442999.8892,0
1607144400000,81.688,84.168,81.669,83.232,28765.8,1607147999999,2391735.4463,6959,14526.9,1207814.9617,0
1607148000000,83.284,87.360,83.243,86.461,37361.4,1607151599999,3201932.2782,9015,20595.1,1764705.9995,0
1607151600000,86.440,87.109,85.000,85.818,26500.2,1607155199999,2276583.5838,5694,11262.3,969087.3199,0
1607155200000,85.774,87.932,85.774,87.720,29449.3,1607158799999,2569281.8697,6707,15163.4,1322829.7511,0
1607158800000,87.781,88.065,86.683,87.979,21939.9,1607162399999,1919513.7529,5229,10961.1,959413.9636,0
1607162400000,87.981,88.600,87.342,87.855,16734.7,1607165999999,1472553.6874,4826,7909.7,696452.0669,0
1607166000000,87.859,88.080,86.021,87.035,20751.3,1607169599999,1802567.7111,5356,8469.0,736107.7746,0
1607169600000,87.049,91.000,86.212,89.399,61014.2,1607173199999,5435228.2912,17334,36518.8,3254492.3349,0
1607173200000,89.332,89.558,87.648,88.397,31991.2,1607176799999,2836963.2963,7787,14051.1,1246374.2278,0
1607176800000,88.407,91.500,88.407,91.253,32038.7,1607180399999,2896427.6072,7835,17370.1,1569894.4042,0
1607180400000,91.207,91.460,90.081,91.436,20905.8,1607183999999,1898605.9362,5588,10133.9,920737.0765,0
1607184000000,91.441,92.000,90.050,90.535,30977.9,1607187599999,2816787.0301,7010,14122.6,1285466.4059,0
1607187600000,90.598,90.714,89.432,90.099,17905.0,1607191199999,1611401.5557,4615,6905.8,622178.3644,0
1607191200000,90.037,90.259,89.151,89.583,11259.5,1607194799999,1010132.9672,3576,4710.2,422791.6922,0
1607194800000,89.593,90.383,89.433,89.895,9569.2,1607198399999,860359.7155,2587,3939.2,354300.4838,0
1607198400000,89.869,91.055,89.042,89.806,15818.3,1607201999999,1421863.2757,5605,7314.1,658544.2346,0
1607202000000,89.804,91.624,89.449,89.590,21217.4,1607205599999,1919856.4400,5093,11252.4,1019338.8249,0
1607205600000,89.590,89.966,88.575,89.258,14318.4,1607209199999,1278853.4859,3672,6150.4,549674.4623,0
1607209200000,89.297,92.900,88.985,92.770,29013.6,1607212799999,2650253.2276,6184,16619.1,1519164.1812,0
1607212800000,92.715,93.154,90.770,91.562,26569.3,1607216399999,2443862.2092,6575,12701.3,1169166.3652,0
1607216400000,91.629,92.127,90.217,90.729,20829.4,1607219999999,1899433.1662,4876,9530.4,869737.6665,0
1607220000000,90.770,90.781,89.450,90.098,12228.6,1607223599999,1100747.3930,3300,5831.4,524915.7603,0
1607223600000,90.095,90.471,88.546,89.303,20069.8,1607227199999,1795183.0842,5349,9133.1,817352.4514,0
1607227200000,89.225,90.931,89.125,90.110,10359.7,1607230799999,932028.8473,3221,5267.7,474548.0176,0
1607230800000,90.105,90.488,89.000,89.210,8793.4,1607234399999,788121.5036,2996,2792.2,250211.4922,0
1607234400000,89.208,89.740,88.603,88.928,12460.0,1607237999999,1110886.9021,3488,5662.9,505038.5108,0
1607238000000,88.917,90.000,88.553,89.924,11708.7,1607241599999,1044315.8013,3425,5410.7,482917.3569,0
1607241600000,89.959,90.147,86.380,86.515,33569.4,1607245199999,2963671.6769,7952,12673.6,1121020.3085,0
1607245200000,86.515,87.488,85.265,87.254,41765.7,1607248799999,3601294.9414,9024,18268.1,1577268.7390,0
1607248800000,87.297,87.780,86.448,87.264,17145.1,1607252399999,1495158.2707,4474,8168.4,712537.4887,0
1607252400000,87.267,88.000,85.687,87.877,22525.7,1607255999999,1954763.2932,5618,11689.3,1014746.1221,0
1607256000000,87.886,87.922,86.297,86.732,12683.7,1607259599999,1105880.9585,3536,5028.3,438459.9749,0
1607259600000,86.732,86.908,84.650,85.677,28778.0,1607263199999,2466336.8356,6795,11447.7,982330.6966,0
1607263200000,85.612,87.084,85.047,86.837,22259.0,1607266799999,1923409.0097,5331,11752.1,1015845.0796,0
1607266800000,86.847,87.342,85.850,86.344,15792.2,1607270399999,1368487.1520,3671,5633.6,488582.9371,0
1607270400000,86.347,87.411,86.020,86.622,16067.0,1607273999999,1392794.6713,4288,8126.7,704881.2271,0
1607274000000,86.657,87.904,86.259,86.615,18836.5,1607277599999,1640788.6100,4098,9179.7,800684.0584,0
1607277600000,86.575,87.134,86.000,86.220,11879.2,1607281199999,1029185.2999,2830,4683.9,406269.0652,0
1607281200000,86.238,87.094,85.607,87.043,9206.0,1607284799999,794835.8386,2909,4339.4,375049.7869,0
1607284800000,86.996,87.331,86.569,87.038,9642.5,1607288399999,839158.5592,2531,4107.0,357685.2979,0
1607288400000,87.034,87.807,86.500,87.647,8648.8,1607291999999,752876.6350,2633,4278.5,372877.7359,0
1607292000000,87.618,88.568,86.792,87.823,26603.9,1607295599999,2340421.4225,6493,13707.7,1207353.5923,0
1607295600000,87.834,88.828,87.834,87.920,13197.9,1607299199999,1165751.1923,3428,5223.5,461855.1919,0
1607299200000,87.956,88.484,86.778,87.082,14110.5,1607302799999,1233375.8808,4340,6160.4,538652.6267,0
1607302800000,87.120,89.057,87.077,88.976,21460.7,1607306399999,1895868.2608,4687,10535.3,931508.0494,0
1607306400000,89.040,89.567,88.357,88.738,11777.9,1607309999999,1047721.0658,3216,4077.1,363108.3791,0
1607310000000,88.753,89.164,88.110,89.128,9649.4,1607313599999,854334.7811,2465,3756.9,332861.4035,0
1607313600000,89.136,89.413,88.382,88.741,10483.0,1607317199999,932309.9530,3072,3961.6,352838.2850,0
1607317200000,88.751,90.688,88.723,89.973,22160.1,1607320799999,1993375.1378,6029,11891.4,1070189.3270,0
1607320800000,90.035,92.162,89.830,91.454,30935.9,1607324399999,2825924.9802,8567,15224.8,1391037.6116,0
1607324400000,91.401,92.050,90.720,90.963,19730.3,1607327999999,1802947.3847,5959,8661.9,792000.4920,0
1607328000000,90.959,91.479,90.023,90.880,18460.3,1607331599999,1673756.8932,5064,9426.9,854892.3200,0
1607331600000,90.827,90.942,89.621,89.943,14770.5,1607335199999,1332342.1596,4051,5705.2,514904.0705,0
1607335200000,89.911,90.380,89.350,90.079,10074.7,1607338799999,906292.2365,3710,4274.0,384705.2315,0
1607338800000,90.034,91.106,89.430,89.710,20101.7,1607342399999,1815273.0029,4878,8727.3,788566.0380,0
1607342400000,89.728,93.781,89.502,93.768,80932.6,1607345999999,7488208.9564,18431,46525.5,4306017.2537,0
1607346000000,93.768,94.659,92.765,94.187,64296.1,1607349599999,6031933.7204,15018,28840.4,2706980.9398,0
1607349600000,94.134,94.500,92.252,93.799,43805.4,1607353199999,4094068.1040,9753,19321.1,1806885.3239,0
1607353200000,93.800,95.619,93.200,94.268,49722.3,1607356799999,4693425.5419,17735,28499.0,2693891.9042,0
1607356800000,94.276,95.323,93.392,94.036,38999.5,1607360399999,3670717.3436,10040,17690.4,1666980.4380,0
1607360400000,94.009,94.958,92.543,92.926,43357.1,1607363999999,4067862.2727,10229,18158.4,1705438.9074,0
1607364000000,92.871,93.420,90.000,91.168,60564.4,1607367599999,5538655.5196,14655,24908.5,2279852.9822,0
1607367600000,91.168,93.719,91.001,92.910,41650.0,1607371199999,3862700.6304,9188,18901.7,1751803.6368,0
1607371200000,92.835,94.155,92.100,93.867,29405.9,1607374799999,2745746.9017,6812,13366.8,1248211.1211,0
1607374800000,93.850,94.576,93.280,93.640,21676.4,1607378399999,2040212.3282,5633,8541.8,804582.1833,0
1607378400000,93.587,93.893,91.789,92.437,22739.6,1607381999999,2109630.6715,5899,9565.4,887304.6433,0
1607382000000,92.437,92.526,88.105,90.815,72246.3,1607385599999,6517137.4075,15288,26322.7,2376423.7739,0
1607385600000,90.833,91.311,89.541,90.802,32299.6,1607389199999,2926582.4050,6641,15878.0,1439146.1372,0
1607389200000,90.780,90.985,88.603,89.892,25650.3,1607392799999,2300094.0407,5873,11577.5,1038466.9380,0
1607392800000,89.889,90.317,88.755,89.366,16433.2,1607396399999,1471305.0264,3711,7074.3,633968.9015,0
1607396400000,89.360,89.389,87.402,88.456,29647.8,1607399999999,2620091.9472,6673,11189.7,989200.0426,0
1607400000000,88.444,89.754,87.800,89.426,29365.6,1607403599999,2609589.3712,5448,13494.4,1200360.7716,0
1607403600000,89.401,90.500,89.370,90.439,17338.9,1607407199999,1560218.2543,3648,8402.7,756309.2362,0
1607407200000,90.397,90.434,88.800,88.967,18845.5,1607410799999,1685557.7836,3881,6970.0,623630.2573,0
1607410800000,88.972,89.274,87.559,88.310,23100.0,1607414399999,2041292.4481,4616,9672.6,855298.0645,0
1607414400000,88.280,88.576,85.502,86.705,56128.6,1607417999999,4877784.0057,10882,22108.3,1922485.4769,0
1607418000000,86.681,87.685,83.819,85.411,66526.9,1607421599999,5701101.5339,12181,28303.2,2429101.7932,0
1607421600000,85.402,88.190,84.275,86.609,59689.8,1607425199999,5169412.1101,11047,28849.1,2500460.7769,0
1607425200000,86.564,87.250,85.755,86.548,34438.1,1607428799999,2983255.1682,5932,16985.7,1471539.0086,0
1607428800000,86.530,88.000,84.689,86.090,52177.0,1607432399999,4493273.8711,10078,23843.4,2055049.9947,0
1607432400000,86.084,87.867,86.031,87.635,22136.1,1607435999999,1931376.4137,5465,11318.2,987573.6044,0
1607436000000,87.622,88.164,86.250,86.493,21863.2,1607439599999,1906502.0484,5239,9589.7,836164.1407,0
1607439600000,86.447,86.862,85.146,85.267,21170.4,1607443199999,1815252.3331,5100,9248.1,792839.3256,0
1607443200000,85.201,86.581,83.747,84.819,47073.5,1607446799999,4012447.0358,10850,21896.0,1869578.4763,0
1607446800000,84.819,86.356,84.702,86.336,12796.8,1607450399999,1095001.6070,3584,6340.5,542755.7419,0
1607450400000,86.281,86.497,84.129,84.155,18791.7,1607453999999,1606451.6220,5449,7011.3,599627.7106,0
1607454000000,84.136,84.604,81.850,82.285,40281.8,1607457599999,3348711.1423,10368,15715.5,1307699.1582,0
1607457600000,82.334,83.366,79.300,80.850,70522.5,1607461199999,5707901.1645,14415,25877.7,2098839.3554,0
1607461200000,80.897,84.901,80.567,83.191,72093.5,1607464799999,5961443.4322,15951,42705.4,3534019.3040,0
1607464800000,83.183,83.686,78.200,78.301,41244.4,1607468399999,3331132.5642,8084,13928.9,1131612.6218,0
1607468400000,78.304,81.429,77.995,80.198,66199.2,1607471999999,5279077.4518,12657,33631.1,2684587.2843,0
1607472000000,80.186,81.000,79.003,79.014,39045.5,1607475599999,3132015.1594,7363,19146.3,1536822.3850,0
1607475600000,79.010,80.004,77.373,78.910,41444.7,1607479199999,3268924.2110,8893,19177.8,1514306.1909,0
1607479200000,78.950,81.300,78.860,80.825,22525.1,1607482799999,1808736.9796,5293,11613.1,932858.9691,0
1607482800000,80.855,81.850,79.665,81.759,27917.1,1607486399999,2256612.3213,6059,16626.6,1345369.7952,0
1607486400000,81.752,81.925,79.307,79.610,26914.2,1607489999999,2171206.0217,5522,11423.0,922791.8984,0
1607490000000,79.583,80.366,77.669,79.300,37820.8,1607493599999,2988246.9927,7997,16616.5,1315409.3381,0
1607493600000,79.285,80.430,79.274,80.097,18387.2,1607497199999,1470328.6835,3927,9376.1,749958.1950,0
1607497200000,80.102,80.289,77.510,77.769,34817.6,1607500799999,2741329.6291,7549,14789.6,1165132.0477,0
1607500800000,77.750,78.648,75.030,77.500,74282.6,1607504399999,5694783.3417,14586,31535.5,2417838.5538,0
1607504400000,77.456,78.897,77.400,78.608,30202.0,1607507999999,2356716.7066,6698,14274.5,1114341.1654,0
1607508000000,78.641,81.045,77.850,81.011,35916.5,1607511599999,2857636.4005,8462,20093.1,1599709.0403,0
1607511600000,81.005,82.798,81.005,82.243,45830.8,1607515199999,3755458.2671,9433,25045.7,2053293.7180,0
1607515200000,82.259,83.030,80.641,80.830,27424.5,1607518799999,2244419.2727,6333,13452.9,1103055.0227,0
1607518800000,80.860,82.800,80.608,82.147,31589.4,1607522399999,2574064.3388,6675,15631.2,1274652.0303,0
1607522400000,82.183,83.557,80.977,83.089,33967.4,1607525999999,2798381.6596,6404,15829.4,1305613.6791,0
1607526000000,83.025,85.431,82.169,84.469,52006.5,1607529599999,4374104.9579,10807,28700.0,2416050.8724,0
1607529600000,84.489,85.795,83.544,85.718,27986.2,1607533199999,2364847.1137,7060,12300.3,1040629.3668,0
1607533200000,85.718,86.090,82.769,83.800,45319.4,1607536799999,3828842.3931,9760,19020.3,1608891.8457,0
1607536800000,83.762,84.627,82.511,83.573,26681.2,1607540399999,2226368.0874,7073,10477.1,875806.6942,0
1607540400000,83.561,84.511,83.151,84.290,15476.3,1607543999999,1298672.9613,3925,7607.6,638916.9718,0
1607544000000,84.318,85.883,84.141,85.491,15980.2,1607547599999,1358275.4259,4887,7498.7,638261.1461,0
1607547600000,85.438,85.841,84.435,85.386,15526.1,1607551199999,1322748.4605,4647,6715.5,572393.1377,0
1607551200000,85.374,86.500,84.740,85.469,26104.1,1607554799999,2241211.8806,6600,13533.9,1162892.8880,0
1607554800000,85.426,85.581,81.000,82.560,49601.3,1607558399999,4116923.8068,10501,16901.7,1408130.2932,0
1607558400000,82.561,83.090,81.370,82.169,24997.3,1607561999999,2058695.7675,5524,11723.1,966515.3589,0
1607562000000,82.161,82.433,81.019,81.836,14260.8,1607565599999,1166100.9209,3816,5823.5,476252.0721,0
1607565600000,81.842,82.416,80.913,81.309,14882.5,1607569199999,1214965.3147,3405,5743.0,469303.0970,0
1607569200000,81.357,81.694,80.924,81.080,8937.8,1607572799999,726146.0276,2584,3821.6,310624.3242,0
1607572800000,81.058,82.316,80.998,81.772,10756.4,1607576399999,880545.8913,2590,5096.1,417133.2167,0
1607576400000,81.726,81.893,79.410,80.148,24729.2,1607579999999,1996552.2591,5171,7861.6,634713.2941,0
1607580000000,80.149,80.500,78.520,79.083,26170.3,1607583599999,2087143.0273,5654,10518.6,840206.5681,0
1607583600000,79.075,80.200,79.031,79.850,12951.7,1607587199999,1032456.3851,3497,6163.8,491591.2987,0
1607587200000,79.899,81.742,79.623,81.214,20288.9,1607590799999,1642257.6703,5036,10456.3,846399.9065,0
1607590800000,81.193,81.590,79.004,79.088,27905.8,1607594399999,2241944.6412,6830,10720.3,862855.3744,0
1607594400000,79.047,79.999,78.296,78.600,24716.6,1607597999999,1954205.9783,7784,10492.1,830651.0208,0
1607598000000,78.607,79.525,78.373,79.064,17054.8,1607601599999,1347917.1489,5078,8052.6,636700.0690,0
1607601600000,79.049,80.283,78.818,79.503,17727.2,1607605199999,1414253.9516,4337,7640.3,609688.2498,0
1607605200000,79.500,79.529,77.734,79.395,32644.7,1607608799999,2563959.0008,8299,14431.8,1134838.2496,0
1607608800000,79.351,79.500,76.579,77.081,28594.9,1607612399999,2224690.3817,7665,11657.3,907501.6314,0
1607612400000,77.098,77.958,75.766,77.900,32812.4,1607615999999,2517310.8271,7857,14242.0,1093380.9017,0
1607616000000,77.889,79.663,77.321,78.789,28515.0,1607619599999,2234556.9470,6500,13635.0,1068840.3731,0
1607619600000,78.725,79.099,77.430,78.645,20963.3,1607623199999,1637682.7874,4486,7761.4,606614.4138,0
1607623200000,78.660,78.762,77.944,77.999,8505.4,1607626799999,665972.7932,2384,4196.8,328756.1045,0
1607626800000,78.047,78.054,75.859,77.337,31249.7,1607630399999,2397030.2194,7207,14116.5,1083025.5187,0
1607630400000,77.307,79.271,77.294,78.733,45255.1,1607633999999,3543868.3441,8825,20941.7,1639295.8148,0
1607634000000,78.746,79.234,77.650,78.127,20685.4,1607637599999,1623769.9756,4192,8217.9,645688.1139,0
1607637600000,78.161,78.916,77.729,77.964,12708.3,1607641199999,995563.4062,3608,5907.2,463095.2043,0
1607641200000,77.950,78.314,76.350,76.542,20592.6,1607644799999,1586016.8418,5294,7679.4,591657.5335,0
1607644800000,76.612,76.976,71.599,72.751,77815.2,1607648399999,5757082.3900,15027,28181.4,2088298.3120,0
1607648400000,72.752,75.654,72.000,73.524,63715.8,1607651999999,4705128.3320,11515,37129.2,2745713.1247,0
1607652000000,73.513,79.000,72.880,75.201,77218.2,1607655599999,5914006.8505,16219,45112.5,3453662.6375,0
1607655600000,75.182,77.394,74.618,76.613,27005.1,1607659199999,2061382.6235,5589,13275.7,1014095.9833,0
1607659200000,76.600,77.080,74.469,74.499,29489.6,1607662799999,2225709.9702,6905,10556.9,796498.1823,0
1607662800000,74.479,75.000,74.000,74.527,15490.7,1607666399999,1153398.1659,3585,7082.5,527484.6621,0
1607666400000,74.517,74.619,72.900,73.677,20868.9,1607669999999,1539225.2123,5174,7294.6,537987.0231,0
