open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,164.100,165.480,164.070,165.310,20533.9,1746061199999,3383779.9980,13248,10159.7,1674243.5570,0
1746061200000,165.310,167.420,165.310,167.360,26943.9,1746064799999,4490033.3780,18114,13874.6,2312069.8660,0
1746064800000,167.380,168.630,166.870,167.600,35517.0,1746068399999,5963432.3000,22705,19570.5,3286091.5710,0
1746068400000,167.610,168.580,167.410,167.980,21775.3,1746071999999,3657764.0890,14615,11973.3,2011266.4050,0
1746072000000,167.960,168.360,167.160,168.260,21083.0,1746075599999,3534095.2460,15568,11485.9,1925529.0960,0
1746075600000,168.260,170.220,167.870,169.590,41111.8,1746079199999,6956630.9720,23549,22623.2,3828665.7730,0
1746079200000,169.560,169.730,167.600,168.430,28220.1,1746082799999,4757632.8850,16412,12176.6,2052158.8090,0
1746082800000,168.420,169.610,168.080,169.240,14260.6,1746086399999,2410787.0480,10177,7711.6,1303584.5690,0
1746086400000,169.230,170.790,168.610,170.560,33374.8,1746089999999,5675249.5160,17482,15652.3,2662322.9820,0
1746090000000,170.550,170.920,169.710,169.960,29938.9,1746093599999,5097561.3910,18036,14995.1,2553152.8830,0
1746093600000,169.970,173.700,169.970,173.440,61894.2,1746097199999,10653509.3530,29987,34213.2,5888828.7730,0
1746097200000,173.440,173.860,171.560,172.670,31525.2,1746100799999,5445154.8580,19372,16525.9,2853543.0820,0
1746100800000,172.660,174.450,172.370,174.340,29962.2,1746104399999,5201117.5160,17612,16245.5,2820668.4810,0
1746104400000,174.330,175.620,173.400,173.550,81739.0,1746107999999,14276978.1370,36114,35759.5,6250504.6360,0
1746108000000,173.560,177.480,173.560,177.420,67365.4,1746111599999,11820820.2600,32293,36453.4,6399328.7330,0
1746111600000,177.400,179.230,175.290,175.990,86801.0,1746115199999,15378116.7280,41081,41776.9,7402891.1600,0
1746115200000,176.000,177.800,175.170,175.300,76914.8,1746118799999,13576752.9460,31316,37805.4,6675502.2110,0
1746118800000,175.300,176.070,173.740,175.190,40450.8,1746122399999,7073692.0710,20817,17061.9,2984077.9850,0
1746122400000,175.190,176.280,173.980,176.180,28435.7,1746125999999,4979991.2750,15795,14714.4,2577748.3330,0
1746126000000,176.180,176.210,174.400,174.630,32104.1,1746129599999,5632622.3260,15090,12290.6,2156670.6800,0
1746129600000,174.630,175.480,173.820,174.150,23800.5,1746133199999,4152561.2630,16760,12119.3,2115248.2680,0
1746133200000,174.150,175.390,174.070,174.590,19980.5,1746136799999,3489041.8700,13223,12528.7,2187956.9800,0
1746136800000,174.600,175.280,172.780,173.090,26432.1,1746140399999,4593080.8450,15953,12410.0,2157079.2080,0
1746140400000,173.080,173.990,172.010,172.880,25844.5,1746143999999,4467554.1400,16550,14417.4,2493038.6470,0
1746144000000,172.890,174.510,172.170,174.340,28677.8,1746147599999,4974058.4890,17753,15876.2,2754776.4860,0
1746147600000,174.330,174.950,173.780,174.610,24885.7,1746151199999,4339336.7310,16184,12076.5,2105840.4900,0
1746151200000,174.590,175.860,173.990,175.160,23342.3,1746154799999,4089346.4200,16060,11436.7,2004009.4880,0
1746154800000,175.200,176.150,174.100,174.210,25035.8,1746158399999,4376470.1690,13528,11655.7,2037491.6040,0
1746158400000,174.220,174.960,173.520,173.670,18007.0,1746161999999,3138345.4670,12707,7716.6,1345076.6060,0
1746162000000,173.660,174.800,173.190,173.530,19224.2,1746165599999,3345304.1000,13434,8749.9,1522644.9900,0
1746165600000,173.530,174.280,172.870,173.310,18439.7,1746169199999,3198610.6370,12976,9592.1,1664047.9460,0
1746169200000,173.290,173.360,171.880,172.050,26741.8,1746172799999,4612392.4370,15522,12890.2,2223723.8400,0
1746172800000,172.070,173.730,171.890,173.700,18110.8,1746176399999,3132402.7890,12667,9825.3,1699698.8310,0
1746176400000,173.700,174.300,172.960,173.000,14163.0,1746179999999,2458795.9180,10720,7012.8,1217687.4680,0
1746180000000,173.020,173.820,172.370,172.620,27822.9,1746183599999,4818913.3400,15177,14922.1,2584481.2320,0
1746183600000,172.640,174.020,172.550,172.550,18486.2,1746187199999,3203297.6850,11165,8767.3,1519351.1650,0
1746187200000,172.560,174.990,171.790,174.820,49275.0,1746190799999,8527583.0280,24890,25795.1,4465403.0300,0
1746190800000,174.810,174.920,172.690,173.090,27238.6,1746194399999,4729120.2730,17711,12380.5,2149343.4170,0
1746194400000,173.100,176.700,172.970,175.520,62250.4,1746197999999,10899698.7020,28459,33074.1,5792447.6130,0
1746198000000,175.540,176.350,173.350,175.190,35573.8,1746201599999,6226742.0890,18882,14945.5,2616021.1360,0
1746201600000,175.190,179.100,175.190,177.140,67339.6,1746205199999,11978428.3720,34540,35381.8,6292216.4590,0
1746205200000,177.130,177.190,175.630,176.380,25209.0,1746208799999,4442536.4590,15576,12600.3,2220747.7050,0
1746208800000,176.380,177.630,175.560,175.980,17454.6,1746212399999,3083764.5210,12220,9579.5,1693062.4210,0
1746212400000,175.970,176.060,173.680,174.380,24794.9,1746215999999,4336236.2080,15077,11586.4,2025706.3720,0
