open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646092800000,145.700,148.980,145.670,147.710,70406.1,1646096399999,10366427.9960,20441,38023.7,5597393.8200,0
1646096400000,147.760,147.860,143.850,144.480,45820.1,1646099999999,6674631.1270,13094,19587.8,2851860.0450,0
1646100000000,144.460,144.970,141.940,144.060,46164.5,1646103599999,6626668.8210,13387,21718.6,3119310.6720,0
1646103600000,144.040,144.040,140.870,142.360,28329.6,1646107199999,4024964.2890,10300,11848.8,1682888.2980,0
1646107200000,142.360,144.340,141.950,143.900,18850.1,1646110799999,2697242.5840,8147,10227.9,1464213.1070,0
1646110800000,143.900,144.190,141.460,142.360,20863.8,1646114399999,2978976.1030,7327,8926.1,1274717.5140,0
1646114400000,142.360,143.620,140.150,143.210,22475.6,1646117999999,3193113.2130,7762,10760.8,1529454.4150,0
1646118000000,143.190,144.560,142.860,144.350,20860.2,1646121599999,2997972.9300,8133,9904.2,1423486.1710,0
1646121600000,144.380,144.750,142.210,143.830,25078.5,1646125199999,3598264.9100,9190,11665.9,1674880.7980,0
1646125200000,143.840,145.590,141.270,141.990,43878.0,1646128799999,6277652.8360,13137,21210.2,3038406.8770,0
1646128800000,141.980,143.070,139.360,143.020,38109.9,1646132399999,5377073.5880,13803,18737.5,2644917.4750,0
1646132400000,143.000,143.920,140.760,142.490,32014.0,1646135999999,4557615.9130,11094,15108.8,2151066.9720,0
1646136000000,142.520,145.530,141.830,145.300,54173.6,1646139599999,7782380.0570,16981,27668.2,3974500.2350,0
1646139600000,145.290,150.470,144.970,149.250,63161.8,1646143199999,9310811.8580,22943,33178.0,4893379.1400,0
1646143200000,149.270,150.770,145.030,146.390,68046.3,1646146799999,10078608.9620,23951,30798.9,4563924.7890,0
1646146800000,146.420,147.570,143.100,144.380,48944.5,1646150399999,7118370.1860,17610,24029.4,3496160.5910,0
1646150400000,144.380,145.620,140.500,141.420,43695.3,1646153999999,6248211.8380,17163,20061.0,2869930.1570,0
1646154000000,141.420,144.180,140.330,142.910,31002.3,1646157599999,4404412.7270,11526,16516.7,2346270.7520,0
1646157600000,142.910,143.990,141.480,143.540,20905.3,1646161199999,2985031.2090,8611,10417.9,1488268.0100,0
1646161200000,143.520,144.110,142.280,143.040,19875.5,1646164799999,2848301.9530,7248,9714.2,1391824.9580,0
1646164800000,143.030,143.840,142.200,142.840,16411.4,1646168399999,2348073.9240,6762,8087.9,1157335.2030,0
1646168400000,142.890,143.610,141.000,142.270,21944.1,1646171999999,3117604.4930,8732,11605.4,1648244.2430,0
1646172000000,142.270,143.540,141.520,142.910,14407.4,1646175599999,2054558.8840,5867,7654.3,1091882.3320,0
1646175600000,142.960,144.490,141.930,143.190,17353.7,1646179199999,2484867.9040,7033,8639.3,1237712.7050,0
1646179200000,143.190,144.340,139.630,142.310,47165.9,1646182799999,6689562.7800,17784,25675.7,3643844.2610,0
1646182800000,142.310,143.040,139.960,141.670,24477.1,1646186399999,3460971.0100,10132,12830.0,1813882.4510,0
1646186400000,141.660,142.300,140.500,142.190,21342.0,1646189999999,3018631.9970,7841,10331.2,1461178.6570,0
1646190000000,142.160,145.890,141.690,145.180,25839.5,1646193599999,3720032.5690,11479,12893.1,1854831.2770,0
1646193600000,145.270,146.270,142.580,143.250,27786.5,1646197199999,4012788.8370,11408,11693.9,1689991.1980,0
1646197200000,143.230,144.800,142.380,144.070,19849.5,1646200799999,2850324.7450,8698,10177.7,1461972.6680,0
1646200800000,144.070,144.900,141.010,141.460,18695.6,1646204399999,2672624.8180,8953,7615.4,1088801.9090,0
1646204400000,141.400,141.950,140.130,141.560,27797.8,1646207999999,3921210.7470,11641,13255.3,1870172.1950,0
1646208000000,141.570,142.770,139.810,140.980,28269.2,1646211599999,4002309.0420,11479,14090.2,1994609.0380,0
1646211600000,140.980,142.660,140.410,142.100,24342.7,1646215199999,3447634.1930,9515,12684.1,1797219.8740,0
1646215200000,142.110,144.290,141.670,143.210,26331.5,1646218799999,3771447.0890,9867,12276.2,1759181.0580,0
1646218800000,143.180,143.510,142.110,143.150,21568.1,1646222399999,3083427.2670,8127,9966.9,1424915.8870,0
1646222400000,143.150,144.760,140.550,141.240,62854.5,1646225999999,8932276.9930,21016,32169.6,4573476.8750,0
1646226000000,141.230,141.560,135.910,137.680,79093.1,1646229599999,10932488.1950,26537,36014.8,4977174.8640,0
1646229600000,137.680,141.760,137.420,141.120,55418.3,1646233199999,7723901.0740,20648,28024.8,3905147.1510,0
1646233200000,141.160,142.460,137.250,138.830,74566.0,1646236799999,10398739.4810,26926,37909.2,5286056.4660,0
1646236800000,138.770,140.680,138.190,139.630,27171.0,1646240399999,3793536.2640,11412,13630.8,1903545.1230,0
1646240400000,139.630,140.700,137.520,137.960,26242.7,1646243999999,3652565.2860,10030,12272.2,1708787.6020,0
1646244000000,138.010,138.890,136.510,137.230,29379.2,1646247599999,4052992.8350,10558,15355.8,2119209.6490,0
1646247600000,137.240,138.320,136.220,137.610,20610.1,1646251199999,2827707.1360,8841,11300.1,1550555.6370,0
1646251200000,137.650,138.170,137.170,137.680,12739.6,1646254799999,1752847.1330,6319,6161.5,847934.3740,0
1646254800000,137.730,139.460,137.240,139.360,13028.2,1646258399999,1800254.0430,6343,6278.8,868037.6150,0
1646258400000,139.350,140.070,138.610,139.000,14392.9,1646261999999,2005082.1170,6554,6434.4,896564.8930,0
1646262000000,139.010,139.690,137.440,137.540,15078.2,1646265599999,2088137.3440,6679,6858.3,950487.6190,0
1646265600000,137.540,137.760,135.510,137.360,45406.3,1646269199999,6208490.7130,15598,21560.2,2949109.6620,0
1646269200000,137.390,137.460,135.700,136.310,20229.7,1646272799999,2762272.8990,8029,9475.5,1294242.7290,0
1646272800000,136.300,136.390,133.520,134.730,28274.5,1646276399999,3810117.1850,10717,12843.2,1731329.9290,0
1646276400000,134.720,134.960,132.000,133.420,28376.4,1646279999999,3784950.2160,10835,13670.2,1824279.2810,0
1646280000000,133.430,134.070,132.290,134.000,24680.3,1646283599999,3291326.3450,9689,13694.5,1826150.4530,0
1646283600000,134.020,134.450,132.880,133.300,19754.2,1646287199999,2640092.6620,9381,8592.5,1148127.5280,0
1646287200000,133.280,133.650,131.410,133.490,28308.6,1646290799999,3757276.3000,11140,12384.2,1644487.1680,0
1646290800000,133.490,134.610,133.150,133.550,37448.9,1646294399999,5012997.4170,11884,18501.1,2477407.6720,0
1646294400000,133.550,134.130,132.660,133.500,20461.0,1646297999999,2730046.4480,9355,8595.8,1146765.0400,0
1646298000000,133.490,133.650,131.720,132.070,27918.2,1646301599999,3699887.0390,10969,11183.4,1482022.0510,0
1646301600000,132.060,133.780,131.600,133.320,23937.2,1646305199999,3173776.7760,9618,11828.9,1568273.3030,0
1646305200000,133.300,134.490,132.670,133.000,27291.6,1646308799999,3644294.3520,8827,12025.5,1606615.4510,0
1646308800000,132.990,134.230,132.520,133.430,21953.4,1646312399999,2929233.0620,7736,11053.5,1474883.7700,0
1646312400000,133.440,134.200,133.140,134.050,21328.5,1646315999999,2849841.2020,7550,9028.6,1206503.1990,0
1646316000000,134.050,134.650,131.600,132.200,49504.2,1646319599999,6604829.1080,12423,23121.6,3085647.0450,0
1646319600000,132.160,132.560,127.180,128.890,89189.3,1646323199999,11543649.6690,27694,39605.1,5124589.6780,0
1646323200000,128.890,129.310,127.340,128.210,44032.4,1646326799999,5652846.1540,13040,21700.3,2787005.5720,0
1646326800000,128.200,128.790,126.150,127.720,35224.4,1646330399999,4494324.1600,10646,15365.3,1960729.9540,0
1646330400000,127.690,128.620,127.340,128.440,22781.3,1646333999999,2914132.3710,8110,10895.1,1394399.1160,0
1646334000000,128.400,129.110,127.830,128.640,32195.8,1646337599999,4137911.5320,10120,15649.3,2011861.5550,0
