open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,98.350,99.650,98.040,98.430,47557,1701392399999,4706612.8360,21028,24054.7,2380793.8520,0
1701392400000,98.420,100,98.180,99.940,35577.4,1701395999999,3532830.5640,17366,18039.2,1792037.9430,0
1701396000000,99.950,100.470,99.690,99.950,19489.6,1701399599999,1951360.9410,10367,10156.3,1017072.5900,0
1701399600000,99.940,100.160,99.680,99.780,13476.2,1701403199999,1346029.0730,7591,5799.7,579329.1610,0
1701403200000,99.780,100.400,99.670,100.340,13425,1701406799999,1342619.4050,7861,7361.1,736241.6980,0
1701406800000,100.330,100.730,99.820,99.860,13249,1701410399999,1328760.8770,7899,7539.4,756213.9530,0
1701410400000,99.860,100.240,99.680,99.920,8463.7,1701413999999,846032.2580,5597,4016.2,401603.3620,0
1701414000000,99.920,100.290,99.680,99.830,10074.5,1701417599999,1006724.2180,6567,4593.7,459073.0790,0
1701417600000,99.830,100.250,99.680,99.740,12144.1,1701421199999,1213450.3570,6653,5824.4,581947.3790,0
1701421200000,99.740,100.560,99.710,100.500,16597.1,1701424799999,1661319.5220,9293,9260.6,927084.5270,0
1701424800000,100.510,100.740,99.690,99.730,13377.1,1701428399999,1339449.7020,7468,5023.5,503029.8510,0
1701428400000,99.730,100.230,99.620,99.890,10548.7,1701431999999,1054288.7520,6304,5933.9,593071.4220,0
1701432000000,99.900,100.070,99.640,100.010,12264.9,1701435599999,1224511.7210,7208,5774.7,576635.1570,0
1701435600000,100.010,100.180,99.640,99.840,9107.2,1701439199999,909991.9740,6359,4320.5,431830.1070,0
1701439200000,99.830,100.270,99.680,100.050,13102.5,1701442799999,1309650.7390,7050,6173.5,617191.7680,0
1701442800000,100.050,101.140,99.790,100.700,17135.7,1701446399999,1719904.8770,8966,9749.7,978906.6290,0
1701446400000,100.710,101.830,100.660,101.650,42374.7,1701449999999,4289571.7340,19855,22468.1,2274653.3720,0
1701450000000,101.650,101.760,100.680,100.780,19930.9,1701453599999,2018109.5610,9577,8987.1,910041.8750,0
1701453600000,100.770,101.380,100.720,100.930,9804.2,1701457199999,990874.6740,4914,4284.9,433124.2150,0
1701457200000,100.940,101.030,100.370,100.990,10456.6,1701460799999,1053105.6150,5590,4817.3,485404.3400,0
1701460800000,100.990,101.070,100.520,100.760,7699.6,1701464399999,775890.4590,4321,3619.9,364876.8060,0
1701464400000,100.760,101.100,100.670,100.900,4683.1,1701467999999,472341.3660,3187,2403.1,242430.2960,0
1701468000000,100.890,100.980,100.330,100.460,6976.7,1701471599999,702708.2180,3848,3367.4,339316.4510,0
1701471600000,100.460,100.610,100.070,100.180,11126.1,1701475199999,1116273.0150,5044,5598.4,561678.1360,0
1701475200000,100.180,100.420,99.760,100.420,11723.1,1701478799999,1173472.2410,5629,6525.8,653391.2160,0
1701478800000,100.420,100.920,100.220,100.920,9469.8,1701482399999,952837.9220,4372,5590.5,562517.5340,0
1701482400000,100.910,101.410,100.680,100.950,8188.1,1701485999999,827380.1970,4776,4135.7,418045.4090,0
1701486000000,100.970,101.220,100.830,100.960,5436.3,1701489599999,549186.6720,3633,2947.5,297787.5000,0
1701489600000,100.960,101.220,100.730,101.220,7030.2,1701493199999,709703.0740,3627,3736.5,377385.1850,0
1701493200000,101.230,101.510,100.950,101.100,20307.3,1701496799999,2056682.4940,6741,9490.6,961166.3520,0
1701496800000,101.100,101.690,101.040,101.530,6203,1701500399999,629448.1180,3646,3586,363938.8220,0
1701500400000,101.530,102.680,101.490,102.080,19137.9,1701503999999,1956505.6300,9053,10705.2,1094450.4330,0
1701504000000,102.090,102.950,102.080,102.790,19312.8,1701507599999,1981552.1410,8367,9239.8,948279.1660,0
1701507600000,102.790,103.170,102.660,103.080,18183.5,1701511199999,1872411.0740,8022,8586.9,884348.0420,0
1701511200000,103.090,103.280,102.590,102.900,17937.4,1701514799999,1846360.5320,7283,8107.9,834734.9890,0
1701514800000,102.900,102.990,102.510,102.690,12111.2,1701518399999,1244510.9690,5894,4852.7,498835.3290,0
1701518400000,102.700,103,102.470,102.580,19185,1701521999999,1971123.9900,8242,8566.6,880105.5280,0
1701522000000,102.590,102.670,102.090,102.160,13744.1,1701525599999,1407515.5460,6393,5671.5,580911.4770,0
