open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,83.290,83.670,82.420,82.680,13818.0,1714525199999,1147126.4980,8241,6222.5,516697.9250,0
1714525200000,82.690,83.520,82.200,83.290,17473.5,1714528799999,1448035.5240,9721,9240.1,765879.2850,0
1714528800000,83.250,83.310,82.240,83.030,10607.6,1714532399999,878506.6450,6648,5125.3,424395.3510,0
1714532400000,83.020,83.480,82.760,83.430,5984.4,1714535999999,497149.7330,3832,2944.7,244657.3730,0
1714536000000,83.440,83.730,83.340,83.510,9501.7,1714539599999,793625.3540,4779,4896.7,408966.7090,0
1714539600000,83.510,83.780,83.040,83.370,10598.5,1714543199999,883427.2040,5994,5685.8,473919.9940,0
1714543200000,83.370,83.410,82.050,82.160,13627.8,1714546799999,1127636.3780,6773,6115.9,506635.9700,0
1714546800000,82.150,82.510,80.000,80.620,76880.8,1714550399999,6223373.1230,32928,41101.8,3329665.9980,0
1714550400000,80.640,80.830,78.450,80.170,51658.6,1714553999999,4104695.7360,23224,25811.3,2051029.7790,0
1714554000000,80.170,81.050,79.940,80.120,22563.9,1714557599999,1815650.6960,11744,11447.9,921301.6840,0
1714557600000,80.120,80.560,79.790,80.510,17508.4,1714561199999,1402864.1790,8535,8716.2,698303.0350,0
1714561200000,80.510,80.790,80.120,80.790,14112.6,1714564799999,1134589.3020,6492,7216.8,580333.8360,0
1714564800000,80.780,81.890,80.600,81.440,26027.0,1714568399999,2118645.3540,12224,12350.1,1005379.4810,0
1714568400000,81.440,81.540,80.530,81.040,16303.9,1714571999999,1320662.5140,8285,7781.2,630418.1480,0
1714572000000,81.060,81.300,80.380,80.830,17386.2,1714575599999,1404218.8240,8830,8936.1,721589.5270,0
1714575600000,80.830,80.850,79.300,79.930,22507.7,1714579199999,1799840.5100,11158,10564.5,844832.4300,0
1714579200000,79.930,80.640,79.460,79.680,19927.1,1714582799999,1591460.4030,9797,9449.1,754574.3990,0
1714582800000,79.670,81.460,79.250,81.270,27812.7,1714586399999,2233017.5560,11185,14504.0,1164603.7140,0
1714586400000,81.270,84.440,81.230,83.860,66216.7,1714589999999,5491993.1080,26630,33276.8,2761142.0130,0
1714590000000,83.860,84.410,81.090,81.380,84037.0,1714593599999,6954287.7170,29926,41277.7,3419336.8920,0
1714593600000,81.390,82.100,80.810,81.810,19856.3,1714597199999,1620268.9220,10667,9733.5,794378.4250,0
1714597200000,81.800,82.910,81.600,82.810,14705.2,1714600799999,1210348.6500,6796,7638.5,628902.0960,0
1714600800000,82.820,83.440,82.740,83.170,19388.1,1714604399999,1611749.6880,8742,9742.5,809828.1470,0
1714604400000,83.170,84.100,83.090,83.590,17457.7,1714607999999,1458910.1530,7339,9091.6,759685.9780,0
1714608000000,83.620,83.970,82.370,82.500,21897.1,1714611599999,1820508.2240,10394,11424.5,949536.6880,0
1714611600000,82.490,82.830,80.930,82.230,27028.1,1714615199999,2214785.5380,12377,14287.0,1171037.0220,0
1714615200000,82.220,82.980,82.210,82.720,14983.1,1714618799999,1236760.8280,8433,7954.7,656574.4360,0
1714618800000,82.730,83.580,82.690,83.430,9504.3,1714622399999,791302.1060,5670,5145.3,428379.5140,0
1714622400000,83.420,83.740,83.150,83.330,7551.3,1714625999999,630412.5430,5155,3983.0,332494.3360,0
1714626000000,83.330,83.370,82.520,83.300,9509.0,1714629599999,789809.5950,6394,5498.6,456734.4300,0
1714629600000,83.310,83.510,82.890,83.000,12732.1,1714633199999,1059689.3380,6166,5564.6,463334.5050,0
1714633200000,83.000,83.570,82.120,82.320,30014.9,1714636799999,2484924.6850,10165,13551.5,1121644.4420,0
1714636800000,82.310,83.290,81.990,83.210,16240.3,1714640399999,1343364.2450,7134,9158.4,757955.7480,0
1714640400000,83.210,83.590,83.070,83.460,10493.4,1714643999999,874297.1840,5493,5124.6,426889.4850,0
1714644000000,83.460,84.240,83.220,84.090,13869.6,1714647599999,1160405.7770,6419,7933.9,663852.8740,0
1714647600000,84.100,85.380,84.070,85.020,21978.6,1714651199999,1866975.1190,10443,10596.8,900077.8110,0
1714651200000,85.010,85.270,84.520,84.580,18249.9,1714654799999,1549149.0910,8739,9302.0,789450.3660,0
1714654800000,84.580,84.890,83.980,84.090,12822.3,1714658399999,1082735.1020,7718,6236.5,526618.5420,0
1714658400000,84.090,85.250,83.800,84.640,22185.5,1714661999999,1873597.0690,10836,10965.9,926150.9320,0
1714662000000,84.640,85.330,84.530,84.830,17478.0,1714665599999,1485295.6450,8832,8134.2,691320.2180,0
1714665600000,84.830,84.900,84.190,84.340,12986.0,1714669199999,1097562.9440,7299,5801.1,490340.3010,0
1714669200000,84.350,85.210,84.210,85.100,15257.8,1714672799999,1293931.8620,6690,8673.1,735652.1360,0
1714672800000,85.100,85.420,84.750,85.010,10246.4,1714676399999,871811.5430,6222,5226.2,444735.7910,0
1714676400000,85.000,85.150,84.660,85.140,8930.5,1714679999999,758124.8010,5474,4602.9,390798.7540,0
1714680000000,85.150,85.210,84.090,84.590,11536.1,1714683599999,977079.8140,6052,5104.5,432472.8470,0
1714683600000,84.590,85.750,84.530,85.450,9003.3,1714687199999,767566.5650,4718,5018.6,427746.0320,0
1714687200000,85.440,85.960,85.350,85.600,9500.7,1714690799999,814145.8570,5231,4837.5,414560.3050,0
1714690800000,85.590,85.730,84.830,84.840,12246.0,1714694399999,1043940.9300,4907,5255.7,448489.4820,0
1714694400000,84.840,85.310,84.660,84.870,9882.7,1714697999999,839854.7990,5462,4641.3,394492.2600,0
1714698000000,84.870,86.200,84.830,86.010,18681.5,1714701599999,1602085.9780,8248,10894.1,934089.6020,0
1714701600000,86.010,86.420,85.360,85.580,12939.9,1714705199999,1111391.2400,6178,5373.0,461473.2680,0
1714705200000,85.600,86.150,85.470,85.770,6510.1,1714708799999,558705.2550,4038,3460.7,297012.1990,0
1714708800000,85.770,86.120,85.320,85.610,6691.3,1714712399999,573763.2760,3966,2899.8,248644.8050,0
1714712400000,85.620,85.640,85.220,85.260,6911.2,1714715999999,590264.3450,4317,3372.4,288029.8480,0
1714716000000,85.260,85.460,84.880,84.920,6014.5,1714719599999,511886.5900,3770,2771.9,235937.3020,0
1714719600000,84.920,85.280,84.460,84.700,9140.7,1714723199999,776342.4150,4212,4261.6,362072.6380,0
1714723200000,84.680,85.060,84.550,84.700,6103.0,1714726799999,517717.4410,3725,2712.7,230250.0740,0
1714726800000,84.710,85.330,84.650,85.120,9087.2,1714730399999,772197.6370,4338,4753.6,404044.4050,0
1714730400000,85.130,85.190,83.520,84.100,17377.5,1714733999999,1464955.5790,6277,7611.9,641146.9400,0
1714734000000,84.100,84.720,83.910,84.510,14642.8,1714737599999,1233901.0670,6915,7978.4,672202.3770,0
1714737600000,84.520,86.830,84.340,86.260,33189.9,1714741199999,2847538.1080,15959,18008.1,1545424.3570,0
1714741200000,86.260,87.300,86.120,87.090,29934.4,1714744799999,2594588.5320,12780,15871.1,1375048.5510,0
