open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,253.950,263.290,253.900,262.220,36441.2,1640998799999,9416578.8380,15534,20907.6,5400614.8520,0
1640998800000,262.220,264.490,259.760,259.820,26038.7,1641002399999,6832388.0320,11319,12639.6,3318492.4520,0
1641002400000,259.850,261.730,259.620,260.120,10616.8,1641005999999,2767213.5160,5351,5387.9,1404468.9890,0
1641006000000,260.160,263.190,259.600,261.100,13537.0,1641009599999,3541068.9640,7825,7321.8,1915296.3950,0
1641009600000,261.130,262.370,258.330,258.740,16978.9,1641013199999,4411651.3100,8619,7393.9,1921952.0780,0
1641013200000,258.830,265.520,257.760,261.270,31839.6,1641016799999,8346627.9210,14144,13752.0,3605569.5890,0
1641016800000,261.360,262.190,258.710,259.300,12388.4,1641020399999,3224618.1720,6442,5346.1,1391894.2540,0
1641020400000,259.310,260.020,257.800,258.760,12693.9,1641023999999,3283835.4580,8661,5893.9,1525119.1930,0
1641024000000,258.740,259.980,256.540,257.040,15908.5,1641027599999,4105396.2010,8262,6570.0,1697043.2780,0
1641027600000,257.020,258.640,254.320,255.940,25885.6,1641031199999,6636519.7340,11167,13089.9,3357449.4060,0
1641031200000,255.900,257.190,250.790,253.160,30273.4,1641034799999,7680238.6480,14222,13443.8,3412462.3530,0
1641034800000,253.200,254.350,251.030,251.360,16354.2,1641038399999,4139039.9120,7494,8062.3,2042300.4830,0
1641038400000,251.360,253.390,250.720,252.800,23060.4,1641041999999,5808771.4590,10199,12002.5,3023741.9990,0
1641042000000,252.850,254.900,251.730,254.140,23005.9,1641045599999,5827822.9040,10373,12426.4,3149619.3680,0
1641045600000,254.190,254.730,252.720,253.250,14478.2,1641049199999,3674012.2030,9430,6565.5,1666686.8690,0
1641049200000,253.200,255.790,252.220,255.050,23300.9,1641052799999,5925916.7310,11820,11247.8,2861891.4410,0
1641052800000,255.000,258.650,254.800,255.800,30907.1,1641056399999,7934523.1810,15010,14531.2,3732509.3040,0
1641056400000,255.830,260.000,254.850,259.390,27478.4,1641059999999,7091465.0310,12920,13304.4,3432912.3510,0
1641060000000,259.460,260.000,256.990,258.530,16615.7,1641063599999,4297639.4030,8602,7643.9,1978029.6050,0
1641063600000,258.520,259.000,257.000,257.350,10030.5,1641067199999,2588540.7380,6134,4768.6,1230698.6750,0
1641067200000,257.290,259.960,256.150,258.680,14612.4,1641070799999,3771723.1320,9009,7718.5,1992876.7550,0
1641070800000,258.690,262.320,258.500,259.210,28302.3,1641074399999,7379499.0500,13605,14334.9,3735824.1060,0
1641074400000,259.230,261.690,259.000,261.170,13001.7,1641077999999,3383873.0920,7163,5140.2,1337420.0330,0
1641078000000,261.170,266.770,260.190,266.260,23630.2,1641081599999,6221847.5500,12603,11038.6,2907734.1800,0
1641081600000,266.350,267.640,262.330,263.400,51348.9,1641085199999,13575836.3820,20047,26281.1,6945986.6640,0
1641085200000,263.420,263.770,260.060,260.780,20117.5,1641088799999,5263994.0780,9676,8091.9,2117662.7870,0
1641088800000,260.800,262.900,259.930,260.370,16869.7,1641092399999,4407887.9510,8260,7731.6,2019945.9790,0
1641092400000,260.400,260.490,257.420,258.160,24257.2,1641095999999,6279384.1320,9887,10262.8,2656527.4400,0
1641096000000,258.110,261.410,254.930,256.990,26477.3,1641099599999,6833845.0710,13445,12296.4,3177258.1180,0
1641099600000,256.910,258.250,253.360,254.770,26846.7,1641103199999,6870728.7680,12438,12571.3,3218108.1850,0
1641103200000,254.780,256.920,253.720,256.390,15109.2,1641106799999,3863242.5500,8016,7881.4,2015193.4680,0
1641106800000,256.350,257.460,255.440,255.720,9340.7,1641110399999,2394708.8980,5000,4222.5,1082948.7190,0
1641110400000,255.730,256.010,252.990,255.070,14187.7,1641113999999,3609377.2130,7226,6531.0,1661828.9420,0
1641114000000,255.050,257.690,253.880,257.170,16202.4,1641117599999,4152571.3950,7860,8332.7,2135683.4610,0
1641117600000,257.100,258.000,255.090,255.880,16350.6,1641121199999,4193190.2470,7962,7532.5,1931927.0540,0
