1609538400000,88.361,88.980,88.041,88.578,8580.5,1609541999999,759518.6041,2593,3599.0,318898.4062,0
1609542000000,88.610,91.000,88.504,90.909,14851.0,1609545599999,1331717.6040,4000,8725.8,783380.4001,0
1609545600000,90.940,92.200,88.503,88.674,26921.2,1609549199999,2433726.7716,7567,11976.7,1085564.2764,0
1609549200000,88.676,88.966,87.139,88.498,15760.1,1609552799999,1386451.3382,4507,6687.9,588673.6776,0
1609552800000,88.512,88.770,86.650,86.735,12021.3,1609556399999,1051646.1608,3252,3332.6,291591.6190,0
1609556400000,86.722,87.498,86.628,87.106,5560.0,1609559999999,484655.0056,2068,1857.0,161966.4167,0
1609560000000,87.125,87.220,86.180,86.513,10907.9,1609563599999,945162.5639,3219,2984.7,258962.9962,0
1609563600000,86.509,87.101,85.729,86.820,12984.1,1609567199999,1122275.7466,3503,4275.7,369835.1599,0
1609567200000,86.819,86.883,85.654,86.281,9610.0,1609570799999,828218.2780,3125,3683.4,317600.5863,0
1609570800000,86.276,86.954,86.119,86.629,8516.1,1609574399999,737559.2989,2312,3784.1,327928.3659,0
1609574400000,86.616,87.000,85.010,85.352,14993.5,1609577999999,1288549.6159,3854,5082.6,437494.9775,0
1609578000000,85.343,85.699,83.668,83.851,22763.3,1609581599999,1925132.7762,5980,8116.1,687042.6059,0
1609581600000,83.815,85.390,82.607,84.131,24152.4,1609585199999,2026372.0987,6072,9602.1,806653.1180,0
1609585200000,84.159,84.508,83.712,83.822,6167.1,1609588799999,518802.6198,2020,1987.8,167307.6478,0
1609588800000,83.826,85.869,82.573,85.723,21113.7,1609592399999,1783649.6905,5297,9766.8,826084.3193,0
1609592400000,85.783,86.470,85.058,85.461,16035.4,1609595999999,1376554.8886,3717,5391.7,463041.9534,0
1609596000000,85.504,85.893,84.449,85.671,11258.7,1609599599999,957781.9890,2935,4923.8,419190.3763,0
1609599600000,85.694,87.105,85.610,86.107,17679.7,1609603199999,1527829.0750,4665,8343.3,721407.6973,0
1609603200000,86.216,87.048,85.098,86.848,14382.4,1609606799999,1237966.3755,4505,6460.8,556515.3411,0
1609606800000,86.913,87.600,85.925,86.515,13314.6,1609610399999,1155930.7770,3981,5606.1,486967.4343,0
1609610400000,86.581,87.206,85.838,86.164,15232.1,1609613999999,1316865.2005,3631,6543.7,566459.2566,0
1609614000000,86.150,87.284,86.012,86.993,7405.0,1609617599999,641666.4381,2616,3188.2,276402.0956,0
1609617600000,86.936,87.060,83.856,84.250,25091.9,1609621199999,2138037.8982,6242,9720.7,827761.8754,0
1609621200000,84.165,85.865,83.364,85.259,16452.2,1609624799999,1397294.7951,4590,7681.1,652684.0213,0
1609624800000,85.230,85.939,84.250,85.685,9792.1,1609628399999,834039.2276,3205,4799.3,408701.2998,0
1609628400000,85.698,86.501,84.570,85.888,12560.3,1609631999999,1076207.9573,3619,5761.7,493964.4141,0
1609632000000,85.911,86.213,84.631,84.655,9463.2,1609635599999,806627.9011,2607,3673.4,313334.7882,0
1609635600000,84.642,85.005,83.650,83.702,7711.5,1609639199999,650190.1246,3011,2850.3,240379.7222,0
1609639200000,83.732,84.595,83.695,84.355,3640.6,1609642799999,306921.3240,1563,1218.5,102696.6564,0
1609642800000,84.299,85.178,84.185,84.603,8236.8,1609646399999,697039.5208,2837,3643.3,308277.3920,0
1609646400000,84.652,84.930,83.890,84.069,4773.8,1609649999999,401950.0823,1778,1408.4,118651.5397,0
1609650000000,84.036,84.339,83.100,83.412,8360.1,1609653599999,698800.1084,2595,2763.0,231105.5909,0
1609653600000,83.397,83.769,83.067,83.500,8583.5,1609657199999,716007.8332,2246,3658.7,305383.0656,0
1609657200000,83.467,83.620,82.612,82.641,8660.6,1609660799999,719612.6791,2703,3058.6,254479.5244,0
1609660800000,82.642,83.801,81.338,83.494,18856.8,1609664399999,1553848.6441,5786,7818.3,644743.0481,0
1609664400000,83.562,84.500,82.608,83.401,9872.3,1609667999999,825081.3906,3019,3037.0,253971.3133,0
1609668000000,83.359,84.498,82.800,84.092,10396.7,1609671599999,870178.3506,3094,4356.7,364944.7117,0
1609671600000,84.129,85.140,83.504,84.971,11778.9,1609675199999,993593.6963,3499,5044.4,425783.1053,0
1609675200000,84.925,85.865,84.600,85.556,11255.5,1609678799999,959219.0453,3476,4356.4,371454.7246,0
1609678800000,85.561,88.567,85.111,87.786,25444.9,1609682399999,2211164.0855,6428,12191.2,1059248.1085,0
1609682400000,87.796,92.013,86.048,89.772,65610.9,1609685999999,5863140.1127,13707,33772.5,3020717.3506,0
1609686000000,89.773,91.693,87.581,91.425,49761.3,1609689599999,4445074.1369,11630,24467.4,2187308.6768,0
1609689600000,91.479,94.168,89.652,89.767,57451.1,1609693199999,5310083.7360,12278,25342.6,2346863.6794,0
1609693200000,89.763,92.000,88.996,91.126,39534.2,1609696799999,3579159.0164,8148,19037.2,1725855.6043,0
1609696800000,91.138,91.546,88.852,90.155,22217.9,1609700399999,2006338.8583,5209,8947.6,809091.1620,0
1609700400000,90.160,90.875,88.819,90.394,12572.6,1609703999999,1130141.4094,3224,5650.4,508068.0842,0
1609704000000,90.457,92.867,90.396,91.460,23955.9,1609707599999,2198355.9916,5540,11665.2,1069998.4263,0
1609707600000,91.452,93.000,91.130,92.770,13485.2,1609711199999,1243285.2503,3698,5836.9,538135.1229,0
1609711200000,92.770,93.910,90.984,93.484,24600.5,1609714799999,2273480.0669,5361,10316.6,955656.8340,0
1609714800000,93.522,95.680,92.613,94.185,34187.6,1609718399999,3219855.6068,7222,15798.8,1488854.9471,0
1609718400000,94.183,103.600,93.635,102.056,98420.0,1609721999999,9752667.1241,23973,49890.4,4937483.0294,0
1609722000000,102.085,102.085,98.500,101.024,34306.2,1609725599999,3430035.7078,8184,13159.7,1317189.5440,0
1609725600000,101.073,102.222,99.727,100.643,18366.6,1609729199999,1856167.7625,4891,7520.7,761474.1623,0
1609729200000,100.643,105.886,100.623,103.988,32861.3,1609732799999,3415684.1977,8633,16233.1,1687074.6343,0
1609732800000,104.040,105.171,102.225,105.081,21765.1,1609736399999,2255007.9828,5815,9786.8,1015784.9357,0
1609736400000,105.162,109.230,105.070,107.852,39982.8,1609739999999,4270599.6566,11229,19391.4,2072792.7423,0
1609740000000,107.864,111.469,106.100,106.810,43278.7,1609743599999,4697947.9445,11395,19852.4,2160013.9164,0
1609743600000,106.627,107.644,97.256,100.561,79108.4,1609747199999,8050424.3829,19551,32767.1,3338792.0392,0
1609747200000,100.703,103.354,95.757,99.641,59376.9,1609750799999,5918861.1631,17916,24448.5,2444491.4727,0
1609750800000,99.613,100.589,90.413,94.766,70336.9,1609754399999,6670310.0780,18031,28574.6,2714081.2399,0
1609754400000,94.770,95.378,85.932,93.448,60872.5,1609757999999,5499472.3994,17461,26196.6,2371010.7971,0
1609758000000,93.463,94.512,90.500,94.296,17180.4,1609761599999,1588007.6776,6532,7919.5,733462.0334,0
1609761600000,94.280,98.793,92.911,98.407,24454.2,1609765199999,2346263.0950,7808,12790.4,1226400.6876,0
1609765200000,98.343,98.500,94.807,98.468,25092.8,1609768799999,2422606.8975,7825,11633.1,1124986.8531,0
1609768800000,98.480,106.526,98.000,104.406,55074.9,1609772399999,5601580.5601,13821,29776.5,3040310.3198,0
1609772400000,104.539,106.000,102.280,105.765,46000.5,1609775999999,4778287.8290,11806,21450.5,2231245.9366,0
1609776000000,105.770,106.500,100.051,105.340,61795.6,1609779599999,6352864.9299,16001,30167.3,3106638.8517,0
1609779600000,105.340,107.611,101.156,103.236,61854.8,1609783199999,6486989.6834,17135,27943.7,2936485.7892,0
1609783200000,103.191,105.066,102.659,104.530,22483.2,1609786799999,2338164.7057,7125,11074.6,1152401.3633,0
1609786800000,104.509,110.292,104.381,110.111,38066.4,1609790399999,4104878.3288,10971,19941.7,2150054.8984,0
1609790400000,110.132,111.382,107.456,108.067,49942.1,1609793999999,5449529.7184,13636,22793.6,2489541.6142,0
1609794000000,108.117,115.590,108.016,108.329,76098.9,1609797599999,8505620.0250,23600,35749.0,4001542.3232,0
1609797600000,108.373,109.948,106.900,109.882,30895.7,1609801199999,3340209.1763,7371,15425.4,1669209.3834,0
1609801200000,109.904,114.691,107.120,114.322,40878.2,1609804799999,4514837.0187,11003,20156.2,2235270.9690,0
1609804800000,114.344,120.299,114.299,116.405,65765.7,1609808399999,7695851.0277,19725,33662.8,3941062.7499,0
1609808400000,116.525,118.742,113.633,118.734,38268.5,1609811999999,4430025.9123,12607,18383.6,2131980.4351,0
1609812000000,118.679,118.770,111.789,112.446,31092.5,1609815599999,3555576.5223,10395,11403.0,1306439.1782,0
1609815600000,112.491,113.700,105.240,105.558,43283.6,1609819199999,4740199.9525,13100,15650.4,1717223.3459,0
1609819200000,105.597,108.225,103.133,104.520,45931.3,1609822799999,4867263.9866,13028,21226.6,2256344.9418,0
1609822800000,104.412,106.806,98.653,100.800,55970.6,1609826399999,5732158.7946,18296,24280.5,2488852.5743,0
1609826400000,100.675,106.345,99.792,105.165,41157.4,1609829999999,4227255.5324,11820,21280.1,2187609.7744,0
1609830000000,105.159,107.475,104.444,106.620,23407.4,1609833599999,2480503.6615,7993,11652.7,1235077.6124,0
1609833600000,106.641,112.828,106.356,111.065,45033.2,1609837199999,4949583.4659,13088,22505.5,2474002.0769,0
1609837200000,111.100,113.846,110.626,111.317,30816.1,1609840799999,3462460.8049,9153,13034.9,1465378.5148,0
1609840800000,111.283,115.645,109.554,115.521,42855.0,1609844399999,4823281.9249,12034,22632.9,2551113.0132,0
1609844400000,115.531,116.142,113.325,114.263,37244.7,1609847999999,4272558.0183,11800,15101.6,1734191.3741,0
1609848000000,114.326,115.599,111.401,111.487,24528.5,1609851599999,2773866.2954,8547,9902.5,1119715.1533,0
1609851600000,111.500,114.390,110.013,110.501,17572.8,1609855199999,1982446.5407,6387,7489.5,846815.5530,0
1609855200000,110.500,115.522,107.355,115.410,39071.5,1609858799999,4333170.4249,12722,19377.4,2155389.4688,0
1609858800000,115.464,117.367,113.202,117.272,29685.4,1609862399999,3423023.7246,10178,13977.6,1613290.0086,0
1609862400000,117.272,119.471,114.700,118.900,35567.9,1609865999999,4193524.0175,12196,16630.5,1962768.0195,0
1609866000000,118.999,124.279,118.201,122.022,51257.7,1609869599999,6209418.9953,17143,25055.8,3037202.6933,0
1609869600000,122.000,123.286,117.845,119.800,28946.7,1609873199999,3479194.7584,9123,11493.2,1381072.1350,0
1609873200000,119.800,121.894,115.070,120.460,37950.2,1609876799999,4491918.4150,13217,17305.2,2051071.0437,0
1609876800000,120.451,121.423,118.357,119.375,21038.5,1609880399999,2519649.2876,8005,8486.1,1017696.8560,0
1609880400000,119.331,121.118,117.313,118.200,14968.4,1609883999999,1785695.3083,6477,6588.1,787373.8185,0
1609884000000,118.180,120.630,118.153,119.000,15611.6,1609887599999,1867123.1164,6153,6026.5,720874.1655,0
1609887600000,118.995,122.283,117.940,119.800,26783.9,1609891199999,3220610.8490,8453,12255.1,1476130.3626,0
1609891200000,119.866,120.802,115.280,116.341,22559.8,1609894799999,2646202.7703,8384,9545.4,1121115.4078,0
1609894800000,116.322,117.010,111.246,112.632,28620.1,1609898399999,3251153.7742,9051,11036.4,1250981.2541,0
1609898400000,112.633,115.710,111.994,115.027,22124.6,1609901999999,2521790.8019,7298,11132.8,1270775.1824,0
1609902000000,115.001,115.655,111.897,113.565,16081.1,1609905599999,1827500.4332,5510,6505.4,739342.6173,0
1609905600000,113.522,116.800,112.382,114.600,24293.1,1609909199999,2784991.3458,8076,10609.9,1217248.0073,0
1609909200000,114.690,115.626,112.430,113.190,12243.6,1609912799999,1396808.5835,4973,5759.0,657823.2461,0
1609912800000,113.200,115.986,112.688,115.567,12103.2,1609916399999,1383181.7668,4384,5756.6,658599.0552,0
1609916400000,115.578,116.235,113.102,116.050,14377.4,1609919999999,1644553.7286,5301,6245.7,715522.8977,0
1609920000000,116.025,117.700,113.500,117.335,20306.7,1609923599999,2357088.8163,7494,9732.9,1130822.1170,0
1609923600000,117.446,118.447,114.679,115.958,18310.3,1609927199999,2133455.8409,7971,7693.5,896840.6808,0
1609927200000,115.846,120.295,115.568,120.064,19086.3,1609930799999,2269135.3246,7564,10955.6,1303026.9100,0
1609930800000,120.000,121.023,119.261,120.422,18114.3,1609934399999,2177246.5388,6187,7711.3,927137.7763,0
1609934400000,120.439,120.857,116.728,117.227,16920.4,1609937999999,2006098.0042,6238,6375.6,756271.9306,0
1609938000000,117.266,119.098,115.780,119.098,19998.9,1609941599999,2346124.5261,6819,9696.1,1138947.0132,0
1609941600000,119.099,119.800,114.451,115.236,26962.7,1609945199999,3168821.6636,8317,11627.6,1369690.3400,0
1609945200000,115.238,117.191,114.446,114.608,13118.8,1609948799999,1519853.1259,4757,5228.3,606811.4653,0
1609948800000,114.505,118.800,114.505,117.639,27731.1,1609952399999,3254969.8926,10071,13007.6,1526396.4821,0
1609952400000,117.700,119.337,117.151,118.080,15034.6,1609955999999,1779052.0324,5550,7158.0,847142.4095,0
1609956000000,118.050,118.500,115.006,116.408,14105.9,1609959599999,1645055.3004,5572,5710.8,666829.3861,0
1609959600000,116.428,117.678,108.460,109.372,33988.2,1609963199999,3858117.0762,10904,11278.1,1285077.1994,0
1609963200000,109.500,115.207,107.856,114.369,47731.4,1609966799999,5328725.2729,17454,24622.9,2750049.1311,0
1609966800000,114.400,114.894,111.615,112.270,17029.9,1609970399999,1924716.8751,6558,7141.9,808334.4642,0
1609970400000,112.300,114.458,111.782,113.323,8111.8,1609973999999,921163.2228,3702,3457.2,392692.7961,0
1609974000000,113.323,116.513,113.323,115.719,17020.4,1609977599999,1960804.2471,6110,9029.6,1040644.6379,0
1609977600000,115.816,117.083,112.202,115.400,25301.4,1609981199999,2906904.4338,9199,11164.8,1283881.3305,0
1609981200000,115.515,116.317,113.744,115.375,13370.2,1609984799999,1538693.8047,5017,5682.3,654474.6489,0
1609984800000,115.485,115.959,113.770,114.139,10629.0,1609988399999,1219758.3116,4235,4179.0,479838.8465,0
1609988400000,114.125,116.586,113.667,115.913,12554.2,1609991999999,1447555.6286,5764,5257.5,606838.1081,0
1609992000000,115.916,116.198,112.531,112.711,17083.5,1609995599999,1948908.7315,6129,5880.1,670964.6365,0
1609995600000,112.721,115.419,112.570,114.851,11203.2,1609999199999,1279270.5849,4620,5456.6,623456.3900,0
1609999200000,114.835,115.342,112.150,115.264,24808.8,1610002799999,2820012.4832,7698,10056.8,1143980.8286,0
1610002800000,115.290,119.868,114.583,117.696,49718.4,1610006399999,5851203.1924,13914,25069.9,2951574.5443,0
1610006400000,117.696,122.820,116.518,122.692,59484.0,1610009999999,7105725.9510,17693,31402.2,3755667.2235,0
1610010000000,122.692,123.000,119.344,121.511,24612.5,1610013599999,2984399.4629,8727,10219.5,1239774.8083,0
1610013600000,121.500,121.700,117.900,118.848,22776.5,1610017199999,2723898.8887,7257,10106.1,1209306.8776,0
1610017200000,118.848,120.796,118.562,118.733,14804.3,1610020799999,1773828.4486,5681,5124.8,614491.5065,0
1610020800000,118.803,120.747,117.473,120.300,19298.8,1610024399999,2300115.8776,8096,9164.0,1093354.7098,0
1610024400000,120.300,126.119,119.581,125.914,49451.0,1610027999999,6052183.8667,13642,26283.5,3223662.6187,0
1610028000000,125.909,127.409,123.669,124.999,36140.8,1610031599999,4523940.0055,11665,16473.0,2063296.9919,0
1610031600000,125.000,127.328,124.143,127.270,25120.7,1610035199999,3164240.3226,8580,11858.6,1494247.8750,0
1610035200000,127.134,131.000,123.685,123.800,63399.0,1610038799999,8066470.6313,20003,31811.1,4062635.1089,0
1610038800000,123.804,124.926,122.190,122.417,20880.6,1610042399999,2574581.0429,7548,9250.4,1142095.4710,0
1610042400000,122.376,123.004,107.000,114.078,90657.5,1610045999999,10428854.9762,30695,36140.5,4165551.2853,0
1610046000000,114.164,117.000,109.681,115.935,48470.5,1610049599999,5497452.6636,16499,23178.6,2631661.8128,0
1610049600000,115.903,122.943,115.719,118.300,43956.8,1610053199999,5236580.7402,16165,24554.6,2931846.0996,0
1610053200000,118.465,121.000,117.293,119.100,14692.4,1610056799999,1755526.6029,7100,5848.6,699786.4780,0
1610056800000,119.098,119.934,117.624,118.276,8986.5,1610060399999,1068154.4603,4325,4102.0,487989.2724,0
1610060400000,118.300,118.447,113.167,115.235,18994.8,1610063999999,2187119.5448,9356,7442.8,857117.9359,0
1610064000000,115.339,117.343,111.560,111.847,16518.0,1610067599999,1888555.3728,7639,5407.2,620770.1001,0
1610067600000,111.705,113.090,108.740,111.800,23198.1,1610071199999,2569603.4811,9609,8387.0,930907.1429,0
1610071200000,111.800,112.218,100.240,104.454,70043.8,1610074799999,7357416.4378,22506,26869.3,2819555.5525,0
1610074800000,104.434,109.851,103.591,109.493,21118.6,1610078399999,2274503.4923,8793,10295.2,1108779.1238,0
1610078400000,109.429,110.520,108.326,109.031,12682.7,1610081999999,1387292.1431,5362,5265.3,576569.8179,0
1610082000000,109.011,110.110,106.218,107.512,21583.7,1610085599999,2334269.3679,8851,9117.3,986461.0439,0
1610085600000,107.500,111.180,105.401,110.616,19761.1,1610089199999,2145737.7941,8847,9847.3,1069412.1569,0
1610089200000,110.706,120.040,110.000,116.600,36772.2,1610092799999,4244632.6669,13489,20835.8,2414463.1021,0
1610092800000,116.796,117.235,114.501,115.998,18537.4,1610096399999,2143700.5919,7153,7949.1,919591.0304,0
1610096400000,116.027,117.140,113.613,116.702,19456.1,1610099999999,2243803.4117,7489,8241.9,951461.8202,0
1610100000000,116.670,119.510,115.684,117.737,23595.4,1610103599999,2771932.8975,8256,11367.0,1337712.6699,0
1610103600000,117.711,118.445,114.540,114.728,15501.9,1610107199999,1804697.6577,5868,5435.8,634052.3197,0
1610107200000,114.729,117.239,112.329,114.052,19641.3,1610110799999,2258100.0049,7517,8107.6,933935.0923,0
1610110800000,114.187,115.394,110.297,115.170,22872.5,1610114399999,2586505.1117,8637,10153.0,1150163.8741,0
1610114400000,115.170,115.464,113.360,114.328,8318.0,1610117999999,950878.4094,4158,2684.5,307035.6165,0
1610118000000,114.286,114.414,107.666,109.822,39509.7,1610121599999,4363992.2285,12124,15481.3,1710919.7886,0
1610121600000,109.940,112.651,108.233,111.857,21178.1,1610125199999,2348430.0998,7182,9696.2,1075829.2597,0
1610125200000,111.843,113.645,111.499,112.072,15125.6,1610128799999,1702137.6813,4997,7429.5,836266.8967,0
1610128800000,112.121,112.495,107.688,107.964,17761.7,1610132399999,1940101.4398,6415,6836.3,746308.4189,0
1610132400000,107.864,109.391,107.110,107.214,7814.4,1610135999999,845255.8759,3532,3192.2,345534.9374,0
1610136000000,107.180,108.650,103.976,104.252,32015.8,1610139599999,3388796.4518,11735,12679.9,1343802.7118,0
1610139600000,104.215,108.800,103.120,108.697,18968.4,1610143199999,2027467.0463,7182,9084.3,971500.8386,0
1610143200000,108.699,110.720,107.120,110.289,12497.3,1610146799999,1363523.2648,4720,5433.0,593091.6143,0
1610146800000,110.264,111.941,109.586,110.686,9164.5,1610150399999,1014911.0454,3841,3735.2,414003.4089,0
1610150400000,110.795,112.361,106.619,107.935,13945.0,1610153999999,1531029.5540,5480,5002.8,550528.4395,0
1610154000000,107.904,108.414,106.062,108.039,8478.8,1610157599999,910357.0466,3520,3522.9,378427.7364,0
1610157600000,108.021,109.566,106.645,109.027,11684.0,1610161199999,1264333.5710,4286,5859.3,634601.1691,0
1610161200000,109.115,113.230,108.805,112.311,17272.7,1610164799999,1928134.8352,6643,7964.0,888844.5094,0
1610164800000,112.316,115.597,110.814,113.043,24083.3,1610168399999,2728901.3893,8451,11131.2,1263248.8730,0
1610168400000,113.026,113.026,108.607,109.786,20053.0,1610171999999,2219086.4992,7052,7031.5,777678.0403,0
1610172000000,109.759,111.328,107.652,107.915,16703.8,1610175599999,1823960.1208,5923,6418.1,702840.7069,0
1610175600000,107.993,111.888,107.305,110.781,13106.1,1610179199999,1443558.9585,4690,6404.0,705848.8211,0
1610179200000,110.875,112.869,109.952,112.571,11222.0,1610182799999,1251283.8483,4491,4371.2,488072.1649,0
1610182800000,112.589,112.883,111.417,112.533,9170.1,1610186399999,1028518.1964,3295,2940.9,330173.1732,0
1610186400000,112.590,112.963,110.541,112.877,12710.7,1610189999999,1421082.2254,4051,4557.7,510537.7581,0
1610190000000,112.936,114.530,112.604,113.943,14340.2,1610193599999,1630273.8776,4716,6537.5,743310.8811,0
1610193600000,113.934,114.626,112.300,113.549,12760.8,1610197199999,1447410.8847,4548,4692.7,532788.4890,0
1610197200000,113.570,115.084,113.549,114.476,11645.6,1610200799999,1330723.7558,3867,4934.7,564352.9787,0
1610200800000,114.547,118.842,114.220,116.487,34274.2,1610204399999,3996780.7026,11300,17492.6,2041092.2202,0
1610204400000,116.564,117.624,115.500,116.614,18601.4,1610207999999,2164718.3047,6103,7416.7,863736.9256,0
1610208000000,116.680,117.500,113.318,114.069,18304.6,1610211599999,2109797.2979,6034,5601.4,645620.4123,0
1610211600000,114.152,116.190,113.860,115.159,8118.3,1610215199999,935850.4087,3220,3026.0,349033.9672,0
1610215200000,115.230,116.379,114.877,116.127,7270.4,1610218799999,840706.1165,2533,2875.6,332506.0957,0
1610218800000,116.129,116.997,115.581,115.902,6767.1,1610222399999,787371.1508,2795,2758.7,321150.7923,0
1610222400000,115.912,119.500,114.449,119.497,16629.2,1610225999999,1948250.5808,6540,6834.1,802391.3654,0
1610226000000,119.470,119.500,116.760,118.841,14591.8,1610229599999,1728006.7504,5199,6098.8,723075.4783,0
1610229600000,118.904,119.289,116.388,117.609,10340.6,1610233199999,1214977.7230,3697,3887.1,456540.8257,0
1610233200000,117.608,119.548,116.465,117.674,14618.7,1610236799999,1726828.4603,4842,5607.3,662410.2677,0
1610236800000,117.802,120.000,117.802,119.185,13317.6,1610240399999,1587336.2464,4058,5255.0,626656.1277,0
1610240400000,119.218,122.135,118.663,120.552,11051.9,1610243999999,1331443.2549,4649,5098.3,614250.3681,0
1610244000000,120.506,121.279,120.094,121.163,4391.6,1610247599999,530116.8359,1915,1660.8,200512.0598,0
1610247600000,121.128,121.316,118.283,118.556,8558.9,1610251199999,1019519.9355,3383,3133.8,372966.6511,0
1610251200000,118.640,130.078,118.353,126.001,60526.4,1610254799999,7572385.4155,15546,35703.6,4467308.3937,0
1610254800000,126.028,131.307,125.633,131.085,25648.9,1610258399999,3305961.5435,7535,12951.4,1669354.0125,0
1610258400000,131.076,137.000,129.746,130.559,55010.5,1610261999999,7314399.9939,15123,24053.3,3206580.6336,0
1610262000000,130.438,134.320,130.000,131.707,22885.8,1610265599999,3027708.6017,6465,10187.5,1348162.2396,0
1610265600000,131.675,133.486,129.097,130.478,19899.1,1610269199999,2616849.4199,7374,9144.5,1204564.2996,0
1610269200000,130.575,133.833,130.376,131.512,13658.8,1610272799999,1799556.8590,4174,6240.5,822615.8648,0
1610272800000,131.499,135.605,127.467,130.181,41940.0,1610276399999,5514497.1588,13375,19033.7,2508479.3281,0
1610276400000,130.181,130.230,118.003,119.328,64973.7,1610279999999,7981485.0997,19557,24281.0,2985836.3591,0
1610280000000,119.180,124.000,115.400,122.958,39000.6,1610283599999,4706275.2036,12055,19133.5,2312153.8725,0
1610283600000,122.832,126.625,122.128,125.042,15660.3,1610287199999,1958086.0914,5917,6872.2,859614.1995,0
1610287200000,125.050,126.291,119.853,121.304,30953.8,1610290799999,3812111.0660,9593,12623.1,1558000.1841,0
1610290800000,121.261,125.774,120.073,125.367,17972.9,1610294399999,2214683.0141,6088,8489.5,1047399.5552,0
1610294400000,125.434,128.052,124.355,124.748,18574.2,1610297999999,2347819.5324,6543,8197.1,1037504.6690,0
1610298000000,124.717,125.063,116.601,123.345,52375.4,1610301599999,6310390.9430,16346,22387.0,2701979.6356,0
1610301600000,123.581,124.746,120.506,122.340,18349.6,1610305199999,2251354.5316,7300,8087.2,992886.9856,0
1610305200000,122.367,125.250,119.790,120.629,19550.7,1610308799999,2398481.6967,6930,7419.6,912548.0942,0
1610308800000,120.566,121.538,111.072,120.270,40570.7,1610312399999,4730034.9261,14593,18287.7,2134312.6922,0
1610312400000,120.219,127.182,118.806,127.004,32995.0,1610315999999,4050990.6540,11213,17176.8,2109828.2595,0
1610316000000,127.028,130.226,124.768,128.793,29890.3,1610319599999,3830816.9654,9454,13522.6,1734547.2747,0
1610319600000,128.872,131.274,126.617,126.987,26900.7,1610323199999,3467301.7369,9221,11114.0,1436739.4570,0
1610323200000,126.980,127.609,121.037,121.365,30244.4,1610326799999,3747698.8243,9720,12875.3,1595767.3222,0
1610326800000,121.508,122.853,117.100,119.049,24390.0,1610330399999,2914367.4133,8242,10674.9,1276314.9197,0
1610330400000,119.121,120.145,114.520,117.147,41702.0,1610333999999,4884174.4645,12625,20722.6,2429796.2629,0
1610334000000,117.130,118.282,102.673,111.538,87432.5,1610337599999,9596981.7177,25265,38600.6,4243264.0329,0
1610337600000,111.538,115.380,106.399,110.899,50121.0,1610341199999,5584423.1641,15267,22050.6,2461231.7651,0
1610341200000,110.878,113.438,110.501,112.162,27512.1,1610344799999,3080566.7342,8477,13774.1,1542420.4678,0
1610344800000,112.021,112.022,104.372,105.756,45818.7,1610348399999,4977971.5242,14812,21415.9,2330085.4576,0
1610348400000,105.849,112.186,103.748,110.978,37433.8,1610351999999,4074684.5031,12262,17180.9,1869194.1428,0
