1630454400000,392.120,395.210,383.530,384.510,40381.9,1630457999999,15704112.9510,22148,16280.9,6335854.6560,0
1630458000000,384.500,400.810,382.000,400.000,66127.1,1630461599999,25963838.3740,36412,35141.8,13798116.6920,0
1630461600000,400.040,407.760,399.660,402.350,71740.7,1630465199999,28994211.5510,33178,33162.5,13401768.8590,0
1630465200000,402.390,405.100,398.000,401.890,33870.8,1630468799999,13606026.1490,17154,15679.1,6300598.7740,0
1630468800000,401.780,405.790,400.410,403.870,26871.9,1630472399999,10845007.9510,14029,14235.6,5745425.8710,0
1630472400000,403.820,409.990,401.850,409.670,45002.6,1630475999999,18311697.6730,21876,23318.8,9490851.2000,0
1630476000000,409.660,410.360,405.200,405.600,31638.6,1630479599999,12899693.9570,16173,14130.9,5761893.2450,0
1630479600000,405.750,407.750,402.140,404.310,25236.9,1630483199999,10210772.9160,13017,10644.2,4308827.3110,0
1630483200000,404.160,408.690,403.010,404.370,24899.0,1630486799999,10103006.4710,12508,12777.8,5187263.0790,0
1630486800000,404.440,406.400,397.210,400.410,44733.1,1630490399999,17933970.6690,21214,20994.7,8415034.7220,0
1630490400000,400.490,401.830,398.330,398.720,19615.9,1630493999999,7848481.2620,10249,9494.0,3799526.4660,0
1630494000000,398.710,401.070,394.380,396.720,25397.5,1630497599999,10096528.0720,11369,10402.2,4137878.8830,0
1630497600000,396.710,400.790,395.800,398.190,18504.1,1630501199999,7372108.5270,10347,9267.8,3693172.3080,0
1630501200000,398.190,399.650,393.600,394.600,18069.2,1630504799999,7157529.9410,11394,8039.2,3184947.7570,0
1630504800000,394.690,398.360,391.120,393.620,20526.0,1630508399999,8096555.2980,13436,9105.2,3593680.9910,0
1630508400000,393.620,402.150,393.550,401.640,19707.8,1630511999999,7855624.2950,10442,10448.8,4165317.5050,0
1630512000000,401.750,412.680,397.910,410.610,58267.2,1630515599999,23657215.7320,28697,27871.5,11319366.7190,0
1630515600000,410.510,411.430,405.990,406.560,26645.7,1630519199999,10897444.0230,13920,12817.8,5244935.0900,0
1630519200000,406.600,410.070,406.100,406.820,15509.2,1630522799999,6326054.8170,8457,6843.7,2792518.6830,0
1630522800000,406.770,410.240,403.760,409.410,36274.5,1630526399999,14744537.2170,12986,17792.1,7233085.6190,0
1630526400000,409.430,413.000,408.550,409.680,44463.1,1630529999999,18272248.8560,15757,22402.5,9208569.8880,0
1630530000000,409.680,412.560,408.600,412.490,15233.8,1630533599999,6249910.1990,8086,6050.7,2483771.2710,0
1630533600000,412.480,414.470,407.320,407.690,20711.1,1630537199999,8516453.7890,12793,9690.5,3985703.0970,0
1630537200000,407.690,414.640,407.480,413.700,13969.2,1630540799999,5745665.9500,9072,6820.0,2804830.4600,0
1630540800000,413.610,415.680,405.990,406.670,28037.5,1630544399999,11538166.8800,14086,13180.2,5424711.0700,0
1630544400000,406.680,409.010,404.340,405.720,20696.5,1630547999999,8421764.0190,11068,10212.1,4156529.0850,0
1630548000000,405.650,408.630,404.930,405.590,13424.3,1630551599999,5451875.9620,7682,6198.8,2517545.8870,0
1630551600000,405.590,410.600,404.630,409.320,19572.0,1630555199999,7973305.0430,9789,9318.4,3795275.4710,0
1630555200000,409.320,414.280,409.000,412.780,20444.8,1630558799999,8407347.0180,11112,9439.3,3882898.4540,0
1630558800000,412.780,414.420,409.530,410.890,24218.1,1630562399999,9970564.8910,11099,12072.6,4971500.5210,0
1630562400000,410.920,411.640,406.840,408.300,29982.2,1630565999999,12253096.0250,12346,13051.5,5334151.0820,0
1630566000000,408.200,410.810,406.400,407.180,20198.8,1630569599999,8254711.8200,9572,8650.5,3535065.5580,0
1630569600000,407.190,410.080,405.980,407.100,14986.4,1630573199999,6118563.1950,8169,6811.9,2782150.6420,0
1630573200000,407.110,407.900,405.170,406.800,14879.4,1630576799999,6045862.2730,7695,6007.5,2441865.6450,0
1630576800000,406.830,410.000,405.930,409.970,11014.0,1630580399999,4495299.3130,6531,5332.3,2176518.2220,0
1630580400000,409.970,411.840,407.070,409.600,12900.1,1630583999999,5285680.4460,7568,6246.9,2559535.3740,0
1630584000000,409.650,411.790,408.090,409.260,9997.0,1630587599999,4098202.9320,8126,4674.9,1916740.3030,0
1630587600000,409.240,412.870,408.470,412.080,10179.9,1630591199999,4182544.2250,8293,4970.7,2042362.5940,0
1630591200000,412.070,414.360,403.000,404.650,25322.5,1630594799999,10357085.8140,16440,11832.3,4844513.6860,0
1630594800000,404.760,407.010,401.250,403.400,17966.1,1630598399999,7267024.3080,12006,8437.6,3413675.8390,0
1630598400000,403.450,407.260,403.270,406.280,12374.7,1630601999999,5015335.7980,8153,5861.0,2376252.4720,0
1630602000000,406.370,409.080,404.110,408.130,10170.4,1630605599999,4123439.9220,7348,4376.7,1775279.8780,0
1630605600000,408.160,409.330,401.050,403.350,17897.3,1630609199999,7220329.0870,10586,6975.3,2815710.5020,0
1630609200000,403.480,404.230,400.000,400.570,35795.3,1630612799999,14392322.1140,14284,19689.9,7925022.5800,0
1630612800000,400.570,401.600,399.540,401.340,13043.5,1630616399999,5224884.1500,9273,5938.8,2379716.7600,0
1630616400000,401.380,402.940,401.110,402.870,9770.5,1630619999999,3926817.0660,6567,4972.4,1998414.6550,0
1630620000000,402.900,404.520,401.140,403.100,12615.5,1630623599999,5087725.4810,8416,5730.7,2311753.8670,0
1630623600000,403.080,403.410,400.060,400.250,11420.4,1630627199999,4581975.8860,8638,5576.3,2237531.9900,0
1630627200000,400.220,405.500,394.000,395.240,42053.0,1630630799999,16810992.8850,25249,19804.7,7928257.0060,0
1630630800000,395.230,396.000,388.450,391.260,30444.4,1630634399999,11939321.1970,17583,12896.5,5059774.3710,0
1630634400000,391.360,395.330,389.300,395.020,20366.8,1630637999999,8001499.6760,10960,10242.1,4028508.3010,0
1630638000000,395.090,397.550,391.840,397.540,19198.8,1630641599999,7569942.7090,11339,8588.3,3388060.5290,0
1630641600000,397.550,400.270,396.160,399.590,13724.5,1630645199999,5466839.5550,8808,6331.8,2523602.2230,0
1630645200000,399.520,400.020,395.040,395.940,10384.0,1630648799999,4125125.0260,7857,4565.2,1813588.6170,0
1630648800000,395.900,397.790,394.130,394.860,10145.9,1630652399999,4015188.8270,7077,4500.9,1781699.9930,0
1630652400000,394.870,396.850,393.630,396.670,11688.7,1630655999999,4623066.4900,8212,5628.2,2226662.2610,0
1630656000000,396.690,403.620,395.240,402.900,23992.5,1630659599999,9589068.5830,16006,13293.6,5312511.5200,0
1630659600000,402.830,408.720,401.740,406.350,28002.5,1630663199999,11364075.1340,15692,12428.3,5043375.0100,0
1630663200000,406.390,407.610,400.330,402.390,24451.1,1630666799999,9887237.3710,12822,8595.1,3478189.3070,0
1630666800000,402.480,404.940,397.500,402.410,30801.4,1630670399999,12352751.1400,16175,15406.8,6183856.4230,0
1630670400000,402.480,405.850,399.060,399.230,28219.8,1630673999999,11355070.8610,15506,13666.1,5501563.9920,0
1630674000000,399.240,401.590,398.010,399.700,20153.6,1630677599999,8051501.8320,9900,11181.8,4467816.3100,0
1630677600000,399.750,401.330,396.770,399.240,23667.2,1630681199999,9435557.8250,13473,10220.9,4077045.5270,0
1630681200000,399.290,402.850,398.540,401.440,22208.4,1630684799999,8908911.7880,11890,11227.0,4500927.5710,0
1630684800000,401.530,403.000,400.530,401.310,9542.7,1630688399999,3833234.6050,6962,4579.6,1839835.0030,0
1630688400000,401.430,401.990,397.250,397.900,14090.5,1630691999999,5636023.8060,8458,4920.6,1968201.6310,0
1630692000000,397.900,400.570,396.670,398.790,17036.5,1630695599999,6789966.1180,10555,8279.9,3300292.6540,0
1630695600000,398.780,399.650,397.480,399.320,5552.8,1630699199999,2212832.1270,5262,2807.6,1118831.9590,0
1630699200000,399.280,399.280,394.590,394.720,12629.8,1630702799999,5001965.6710,8233,4488.8,1778653.2020,0
1630702800000,394.820,396.710,394.600,396.080,5100.5,1630706399999,2019177.0670,4455,3067.9,1214560.2750,0
1630706400000,396.100,396.110,390.000,391.310,26530.3,1630709999999,10405572.4060,13896,11346.3,4451270.5890,0
1630710000000,391.290,395.640,390.590,395.390,9897.8,1630713599999,3893668.8320,7544,5214.8,2051603.7520,0
1630713600000,395.410,398.580,394.280,397.310,13858.9,1630717199999,5499387.7220,9723,6948.5,2757615.9560,0
1630717200000,397.280,397.290,393.650,393.910,11657.5,1630720799999,4606860.9190,8438,4761.0,1881738.5620,0
1630720800000,393.930,397.750,391.220,397.400,12674.6,1630724399999,4998959.3870,8397,6293.5,2483606.2020,0
1630724400000,397.480,398.360,395.540,396.640,11054.0,1630727999999,4387190.2060,7870,4858.7,1928446.1250,0
1630728000000,396.670,397.030,395.010,395.130,6751.5,1630731599999,2673707.1630,5362,2818.4,1116211.8460,0
1630731600000,395.060,398.000,393.340,397.710,11983.2,1630735199999,4735255.1620,7097,5395.0,2132125.8590,0
1630735200000,397.720,400.610,396.540,398.420,17724.4,1630738799999,7062459.4700,10188,8123.0,3237326.5660,0
1630738800000,398.520,400.210,396.350,398.070,16683.8,1630742399999,6640226.7360,8984,7731.9,3075819.5080,0
1630742400000,398.180,401.630,397.010,400.660,21558.6,1630745999999,8612596.4610,11221,10490.4,4191307.4300,0
1630746000000,400.650,402.060,399.430,400.390,15675.7,1630749599999,6286846.4580,9007,6735.1,2701841.1820,0
1630749600000,400.380,403.000,397.160,397.170,16887.2,1630753199999,6765376.8680,11221,7596.5,3045725.9990,0
1630753200000,397.160,403.240,395.710,401.670,27611.5,1630756799999,11047254.9360,15205,14379.5,5752672.4960,0
1630756800000,401.610,407.550,401.180,405.550,26091.9,1630760399999,10572826.2900,14644,10851.5,4395607.1230,0
1630760400000,405.590,406.820,403.700,404.860,21283.6,1630763999999,8627426.6660,9168,11250.8,4562985.2930,0
1630764000000,404.790,405.120,400.480,402.460,15796.9,1630767599999,6352429.7880,9513,6566.8,2640656.6750,0
1630767600000,402.480,404.750,401.290,402.650,14057.6,1630771199999,5668429.7430,8841,6029.5,2431800.7680,0
1630771200000,402.650,406.680,400.150,400.380,22722.4,1630774799999,9164534.3470,10888,10309.6,4159945.9790,0
1630774800000,400.320,401.170,394.240,400.030,27277.6,1630778399999,10855494.7870,15382,12544.4,4994460.7660,0
1630778400000,400.030,401.170,397.600,398.000,8300.2,1630781999999,3316968.1950,6850,3435.7,1373244.0520,0
1630782000000,398.020,398.170,392.080,394.390,19653.5,1630785599999,7753319.5370,12814,8765.4,3457516.6320,0
1630785600000,394.380,400.390,393.860,400.080,13619.3,1630789199999,5406340.7430,8729,7446.2,2956243.4380,0
1630789200000,400.110,401.170,398.260,399.900,9412.2,1630792799999,3765003.9990,7009,4860.9,1944782.4100,0
1630792800000,399.900,401.590,397.410,401.190,11973.3,1630796399999,4786684.9980,8492,6346.8,2538687.2520,0
1630796400000,401.190,402.090,397.150,398.570,10766.4,1630799999999,4300388.8460,8076,4696.2,1876416.5070,0
1630800000000,398.660,404.640,395.100,403.500,18526.1,1630803599999,7430753.2380,12270,9114.8,3658852.6610,0
1630803600000,403.610,404.190,397.800,399.800,11944.2,1630807199999,4783157.9150,8402,5636.0,2257384.9870,0
1630807200000,399.740,404.380,399.510,402.270,12166.1,1630810799999,4894968.3980,7913,5302.4,2133004.0080,0
1630810800000,402.200,402.960,396.700,397.440,12199.8,1630814399999,4866468.7800,8611,5654.9,2254438.5400,0
1630814400000,397.450,401.170,397.010,400.840,9569.0,1630817999999,3822164.1610,6762,4497.9,1796361.9720,0
1630818000000,400.790,401.400,398.070,399.110,8306.9,1630821599999,3321196.8890,6011,3467.1,1386049.7310,0
1630821600000,399.250,404.920,395.770,404.730,19590.4,1630825199999,7850042.3270,11345,9243.3,3704127.5570,0
1630825200000,404.750,414.980,404.350,412.300,68118.3,1630828799999,28019063.7490,29873,32682.8,13434109.1660,0
1630828800000,412.310,420.930,410.900,420.230,76706.3,1630832399999,31983762.0900,30743,43748.3,18253725.3240,0
1630832400000,420.260,422.790,419.530,422.320,40644.5,1630835999999,17126104.2820,17667,19994.5,8427448.3830,0
1630836000000,422.340,425.920,419.010,420.880,50770.7,1630839599999,21461868.9830,22151,21282.0,9007269.8860,0
1630839600000,420.910,421.650,417.000,421.500,37911.3,1630843199999,15917189.5660,15135,15636.4,6569368.4250,0
1630843200000,421.490,426.300,419.470,425.020,27616.3,1630846799999,11695940.0970,13991,14035.5,5945469.3530,0
1630846800000,425.000,425.560,420.310,421.230,23630.4,1630850399999,9981871.4320,12936,9399.5,3971277.3110,0
1630850400000,421.300,423.380,418.530,419.610,21912.8,1630853999999,9227170.6680,12075,9256.4,3899642.2450,0
1630854000000,419.600,420.490,414.000,415.750,40931.2,1630857599999,17047464.0230,18352,16610.2,6920143.4590,0
