1604188800000,29.691,29.972,29.084,29.326,40417.1,1604192399999,1189944.0640,9404,19722.9,580971.1561,0
1604192400000,29.326,30.044,29.159,29.725,25657.2,1604195999999,760936.7292,7912,16086.6,477770.8685,0
1604196000000,29.722,30.002,29.625,29.659,19187.7,1604199599999,572124.1184,7154,9733.3,290208.3585,0
1604199600000,29.658,29.792,29.502,29.667,17315.4,1604203199999,513350.1230,7023,6416.2,190300.9953,0
1604203200000,29.664,29.676,29.279,29.433,17956.7,1604206799999,528485.2414,7114,7779.3,229000.9593,0
1604206800000,29.437,29.606,29.300,29.474,15735.9,1604210399999,463570.0231,6748,5881.3,173222.7632,0
1604210400000,29.474,29.500,29.309,29.400,14875.0,1604213999999,437451.0752,6669,5637.4,165687.8794,0
1604214000000,29.399,29.764,29.392,29.707,14706.7,1604217599999,434538.1177,6267,7794.1,230390.7080,0
1604217600000,29.710,29.745,29.111,29.170,18128.5,1604221199999,532562.3482,6993,9722.5,285580.2259,0
1604221200000,29.170,29.197,28.470,28.570,21260.8,1604224799999,612543.7958,6972,9554.3,275171.4174,0
1604224800000,28.580,29.210,28.569,29.112,20691.8,1604228399999,598062.4954,7376,14541.6,420337.2170,0
1604228400000,29.111,29.418,28.702,28.797,15149.5,1604231999999,441069.5489,4670,9418.4,274367.5175,0
1604232000000,28.797,28.977,28.549,28.671,10155.7,1604235599999,292125.5296,1709,3641.7,104669.0933,0
1604235600000,28.665,28.831,28.585,28.782,4388.1,1604239199999,125971.2819,550,2518.6,72309.9233,0
1604239200000,28.764,28.959,28.755,28.896,4592.9,1604242799999,132631.8919,1122,2780.8,80336.6992,0
1604242800000,28.881,29.321,28.880,29.104,17178.8,1604246399999,501380.1257,6696,5896.5,172100.9265,0
1604246400000,29.107,29.124,28.819,28.936,10391.6,1604249999999,300860.0767,3357,4485.8,129837.4213,0
1604250000000,28.937,28.950,28.751,28.810,4917.6,1604253599999,141988.3549,1607,3268.2,94422.9025,0
1604253600000,28.810,28.902,28.757,28.821,1266.1,1604257199999,36499.5378,285,632.6,18247.4845,0
1604257200000,28.839,28.880,28.630,28.843,8482.9,1604260799999,244249.8558,2285,4510.5,129905.2086,0
1604260800000,28.841,29.382,28.840,29.281,26078.7,1604264399999,759990.8418,7991,15458.5,450626.3604,0
1604264400000,29.282,30.796,29.279,30.736,54564.8,1604267999999,1654329.3241,11094,33555.7,1016491.3987,0
1604268000000,30.733,30.990,30.285,30.866,34813.1,1604271599999,1069338.0858,8471,16845.1,517861.4052,0
1604271600000,30.867,30.898,30.336,30.727,22575.8,1604275199999,691769.9612,7596,10817.8,331565.8856,0
1604275200000,30.732,34.175,30.712,32.959,96416.8,1604278799999,3159567.1326,13784,49851.0,1632922.2282,0
1604278800000,32.960,33.160,32.194,32.396,60477.0,1604282399999,1972143.1867,11263,28557.0,931286.4753,0
1604282400000,32.397,32.653,31.807,32.349,50836.0,1604285999999,1643784.6532,10237,24398.5,789113.4735,0
1604286000000,32.350,32.914,31.802,32.615,50960.3,1604289599999,1649245.5400,10316,26126.9,846261.3362,0
1604289600000,32.615,32.950,32.271,32.646,33087.8,1604293199999,1080446.3644,8377,18980.7,620055.3639,0
1604293200000,32.653,32.763,32.395,32.586,29212.4,1604296799999,952236.4611,8030,14190.5,462758.6566,0
1604296800000,32.580,32.930,32.514,32.818,26700.9,1604300399999,875746.7058,7321,15138.0,496788.5839,0
1604300400000,32.811,32.983,32.674,32.951,23634.6,1604303999999,776466.3676,6961,12738.2,418496.3532,0
1604304000000,32.942,32.951,31.013,31.047,104381.1,1604307599999,3342418.8923,15359,48823.0,1564020.6463,0
1604307600000,31.050,31.511,30.695,30.871,66018.3,1604311199999,2054554.5388,12115,33144.4,1032773.6387,0
1604311200000,30.858,30.877,30.039,30.267,54823.9,1604314799999,1665811.3097,11278,24134.5,733518.1105,0
1604314800000,30.295,31.077,30.215,30.535,67435.6,1604318399999,2067568.9638,11884,35507.2,1089072.9597,0
1604318400000,30.531,30.886,29.778,29.802,83743.4,1604321999999,2539559.6664,13152,38913.0,1181551.2425,0
1604322000000,29.825,30.527,29.709,30.086,41987.0,1604325599999,1268245.1565,9424,21202.1,640221.6327,0
1604325600000,30.068,30.324,29.327,30.248,55197.9,1604329199999,1646732.7841,11292,27803.3,829517.6672,0
1604329200000,30.245,30.548,29.960,30.221,36053.2,1604332799999,1091040.5117,8567,18015.4,545387.3666,0
1604332800000,30.239,30.400,30.123,30.299,28421.7,1604336399999,860022.9558,7895,14713.7,445279.9286,0
1604336400000,30.288,30.329,30.110,30.271,22615.5,1604339999999,683558.8548,7130,11020.9,333198.5208,0
1604340000000,30.268,30.292,29.908,29.949,21805.0,1604343599999,656333.3220,7567,10157.3,305847.2903,0
1604343600000,29.947,30.329,29.939,30.249,25039.6,1604347199999,755330.4322,7977,13108.7,395527.6144,0
1604347200000,30.256,30.757,30.241,30.634,32647.5,1604350799999,996462.4871,8865,16741.5,511060.4627,0
1604350800000,30.636,30.655,30.368,30.485,23902.9,1604354399999,729204.9848,7647,11261.5,343690.4459,0
1604354400000,30.484,30.569,29.117,29.481,39806.8,1604357999999,1182184.2382,12047,17997.5,533841.4604,0
1604358000000,29.482,30.020,29.280,29.672,32243.6,1604361599999,954627.7266,8955,18544.5,549280.3290,0
1604361600000,29.672,29.858,29.383,29.840,24479.2,1604365199999,723952.8741,7555,10459.6,309297.3852,0
1604365200000,29.840,30.067,29.778,30.001,19967.0,1604368799999,597136.3165,7122,10843.2,324420.4426,0
1604368800000,30.011,30.085,28.712,28.836,33736.0,1604372399999,995820.6837,9427,16052.3,474990.7171,0
1604372400000,28.837,29.292,28.005,28.122,58210.4,1604375999999,1664763.1241,12751,27464.0,786585.0943,0
1604376000000,28.124,28.301,27.323,27.944,37993.3,1604379599999,1058276.4586,10217,16402.2,457378.0294,0
1604379600000,27.947,28.527,27.915,28.171,29014.2,1604383199999,822685.1175,8585,17228.7,488361.5623,0
1604383200000,28.172,28.358,27.812,28.195,25998.3,1604386799999,731690.4095,8228,10551.2,296933.3578,0
1604386800000,28.192,28.306,27.541,27.930,25966.2,1604390399999,723867.2798,8871,8766.1,244667.2389,0
1604390400000,27.930,28.331,27.810,28.207,25360.4,1604393999999,713155.5986,8572,14508.0,407983.2389,0
1604394000000,28.208,28.589,28.107,28.433,24780.1,1604397599999,702572.8895,7797,15000.0,425523.3770,0
1604397600000,28.445,28.853,28.252,28.749,24897.1,1604401199999,708621.8518,8225,14492.9,412240.8155,0
1604401200000,28.745,28.811,28.442,28.591,23258.8,1604404799999,665219.3025,7852,13379.8,382579.1852,0
1604404800000,28.593,28.730,28.004,28.260,25370.7,1604408399999,718986.4569,8211,13507.4,382834.5514,0
1604408400000,28.257,28.746,28.009,28.603,23618.3,1604411999999,671866.4772,7891,12455.9,353736.3995,0
1604412000000,28.598,28.728,28.084,28.336,27004.8,1604415599999,765758.6728,8210,9665.1,273847.0413,0
1604415600000,28.331,28.400,27.893,27.966,23780.2,1604419199999,670844.0784,7838,9554.0,269623.5658,0
1604419200000,27.964,27.999,27.664,27.836,22902.3,1604422799999,637228.3784,7650,8483.0,236000.1730,0
1604422800000,27.834,27.923,27.434,27.706,29358.3,1604426399999,811977.1865,8149,11497.2,318044.3742,0
1604426400000,27.704,27.919,27.698,27.816,16260.0,1604429999999,451764.2714,6942,4293.7,119346.3518,0
1604430000000,27.821,27.988,27.784,27.942,18325.3,1604433599999,511188.5934,7269,4689.0,130865.2843,0
1604433600000,27.941,28.077,27.850,27.955,20362.3,1604437199999,569783.5744,7244,7196.5,201445.2803,0
1604437200000,27.956,28.015,27.860,27.882,19969.5,1604440799999,557552.6090,7373,6331.8,176836.7748,0
1604440800000,27.882,28.068,27.400,27.851,25391.8,1604444399999,704917.9754,8646,9711.8,269746.6757,0
1604444400000,27.851,28.120,27.737,28.105,28303.7,1604447999999,790946.8440,9204,14749.4,412106.1916,0
1604448000000,28.110,28.287,27.865,28.002,20500.5,1604451599999,575296.5619,6561,10512.8,295239.3090,0
1604451600000,28.008,28.235,27.754,27.855,29994.6,1604455199999,840313.0668,8848,10262.8,287372.1860,0
1604455200000,27.867,27.936,27.559,27.687,23128.1,1604458799999,641233.2516,8511,13744.4,381163.5591,0
1604458800000,27.701,28.504,27.674,28.284,33493.6,1604462399999,941510.1265,9618,20138.9,566320.1895,0
1604462400000,28.281,28.315,28.062,28.195,22291.8,1604465999999,628162.6854,8448,8989.2,253295.1020,0
1604466000000,28.189,28.233,27.911,28.011,19757.6,1604469599999,554917.7281,7724,7126.7,200204.2932,0
1604469600000,27.996,28.070,27.857,27.931,18805.1,1604473199999,525520.9158,7786,7139.6,199651.8953,0
1604473200000,27.913,27.965,27.160,27.415,30032.8,1604476799999,829559.5218,9453,12099.1,334251.5732,0
1604476800000,27.416,27.613,27.257,27.382,21899.5,1604480399999,601453.0161,8542,10822.5,297338.5334,0
1604480400000,27.389,27.649,27.319,27.368,19922.7,1604483999999,547483.4801,7696,12550.3,344920.9404,0
1604484000000,27.384,27.695,27.257,27.372,24134.9,1604487599999,661694.5713,8628,12847.1,352369.2911,0
1604487600000,27.379,27.678,27.216,27.469,22041.4,1604491199999,604836.3966,8542,11785.1,323528.7547,0
1604491200000,27.468,27.693,27.360,27.616,20146.4,1604494799999,555332.0856,8086,12133.5,334407.4310,0
1604494800000,27.620,27.800,27.450,27.601,20774.7,1604498399999,574716.9806,8483,9625.4,266342.6728,0
1604498400000,27.601,27.643,26.720,26.893,34633.3,1604501999999,938353.6623,11309,20201.0,547631.5631,0
1604502000000,26.898,26.945,25.985,26.141,39781.8,1604505599999,1050076.8233,11187,21861.5,576409.4340,0
1604505600000,26.144,27.331,25.970,27.058,49847.4,1604509199999,1336784.2503,12187,26524.3,710454.3618,0
1604509200000,27.057,27.750,27.057,27.132,40727.5,1604512799999,1117188.6893,10833,19798.0,543194.5048,0
1604512800000,27.130,27.858,27.121,27.829,28920.8,1604516399999,795187.2626,9733,20094.2,553296.2436,0
1604516400000,27.830,27.946,27.757,27.893,20161.8,1604519999999,561902.6894,8521,17090.2,476376.3387,0
1604520000000,27.891,28.160,27.551,28.061,27452.6,1604523599999,767317.4803,9315,21063.8,588952.8567,0
1604523600000,28.069,28.218,27.933,28.018,17116.0,1604527199999,481540.6115,7764,14890.0,418955.6979,0
1604527200000,28.019,28.357,27.917,27.978,17835.0,1604530799999,502137.5896,7958,15450.0,435058.0218,0
1604530800000,27.992,28.064,27.516,27.689,23655.9,1604534399999,657358.1304,8769,15490.4,431084.5908,0
1604534400000,27.694,27.862,27.631,27.675,16795.2,1604537999999,465805.8246,7478,12980.1,360004.9785,0
1604538000000,27.677,27.784,27.368,27.548,21822.2,1604541599999,601817.4535,8312,9942.7,274518.7470,0
1604541600000,27.545,27.825,27.426,27.632,22786.9,1604545199999,629562.3531,8485,10394.6,287416.6830,0
1604545200000,27.635,27.716,27.414,27.488,19777.8,1604548799999,545415.5739,8395,11280.6,311192.2493,0
1604548800000,27.487,27.564,27.342,27.356,19114.0,1604552399999,524453.0611,7900,8280.1,227145.7240,0
1604552400000,27.357,27.370,26.850,26.857,27621.1,1604555999999,748142.9706,9151,10689.7,289676.6775,0
1604556000000,26.860,26.902,26.200,26.284,29754.5,1604559599999,789014.5659,9455,12319.7,326833.6766,0
1604559600000,26.279,26.569,26.222,26.347,24506.0,1604563199999,647011.1243,8396,10709.3,282675.4008,0
1604563200000,26.344,26.450,25.887,26.019,29816.6,1604566799999,779366.1926,8291,15745.2,411888.3194,0
1604566800000,26.018,26.283,25.898,26.156,25085.6,1604570399999,654640.3174,8530,16668.7,435080.4058,0
1604570400000,26.154,26.589,26.057,26.575,19979.5,1604573999999,523113.2633,7303,17446.2,456756.3133,0
1604574000000,26.573,26.637,26.279,26.431,23899.5,1604577599999,631846.7070,7809,13417.9,354806.6211,0
1604577600000,26.433,26.460,26.207,26.258,23275.3,1604581199999,612951.8778,7675,13493.6,355508.2526,0
1604581200000,26.254,27.400,26.109,27.107,42264.4,1604584799999,1129384.1806,10411,20441.6,546449.5402,0
1604584800000,27.105,29.277,27.065,29.197,77488.0,1604588399999,2188375.5393,13744,41642.1,1177670.9423,0
1604588400000,29.199,30.499,29.025,29.728,68302.5,1604591999999,2041271.6462,12801,41041.2,1227549.5852,0
1604592000000,29.727,31.634,29.134,31.269,75071.2,1604595599999,2278069.7625,13312,40427.9,1229918.8931,0
1604595600000,31.272,31.956,30.620,31.300,64788.6,1604599199999,2028459.5112,12514,29716.6,931292.4665,0
1604599200000,31.305,31.639,30.951,31.603,29936.0,1604602799999,934822.9409,8719,17399.5,543466.6107,0
1604602800000,31.609,31.750,31.443,31.625,22906.9,1604606399999,723506.8401,8068,12704.8,401524.5317,0
1604606400000,31.612,31.990,31.550,31.899,26188.6,1604609999999,832755.1620,8512,14348.5,456252.7450,0
1604610000000,31.883,32.275,31.481,31.628,38722.1,1604613599999,1237168.1850,10012,22810.6,729276.6293,0
1604613600000,31.630,31.690,30.771,30.862,37713.7,1604617199999,1173337.7796,9814,22536.2,701403.2320,0
1604617200000,30.866,31.072,30.742,30.895,26969.3,1604620799999,833442.6166,9169,16718.0,516820.1151,0
1604620800000,30.875,32.759,30.746,32.279,41294.3,1604624399999,1316201.3827,8715,28931.5,923034.2933,0
1604624400000,32.276,35.011,32.071,34.737,89910.0,1604627999999,3013070.7470,14849,55196.1,1848514.0071,0
1604628000000,34.730,35.035,33.900,34.227,54707.3,1604631599999,1888001.7212,10463,30664.6,1058195.5743,0
1604631600000,34.234,34.354,32.985,33.097,53410.7,1604635199999,1795729.0806,10643,27759.8,934327.8632,0
1604635200000,33.090,34.093,33.087,33.965,33916.5,1604638799999,1145872.9051,8806,25316.2,855513.4576,0
1604638800000,33.964,34.906,33.549,33.601,42486.5,1604642399999,1454684.9870,9774,25452.2,872587.6425,0
1604642400000,33.601,35.840,33.597,35.175,63291.8,1604645999999,2202952.1129,12682,35169.8,1222767.4533,0
1604646000000,35.184,36.076,35.066,35.564,68829.8,1604649599999,2445743.9492,12976,38037.2,1352169.2214,0
1604649600000,35.562,35.569,34.394,34.745,56768.0,1604653199999,1982700.0135,11218,35602.4,1244073.6886,0
1604653200000,34.717,34.923,33.876,34.819,49599.6,1604656799999,1709422.9994,10693,28824.0,994895.0756,0
1604656800000,34.824,37.776,34.790,37.091,118817.0,1604660399999,4373844.2401,18374,74782.9,2750973.0930,0
1604660400000,37.096,37.967,36.010,37.406,82679.7,1604663999999,3053451.2190,13790,49849.8,1841917.4367,0
1604664000000,37.390,37.713,36.026,37.338,84535.9,1604667599999,3099111.9160,14586,53138.3,1947906.9198,0
1604667600000,37.333,39.800,37.256,39.630,145200.5,1604671199999,5618885.9286,21230,89373.7,3460776.9094,0
1604671200000,39.607,40.950,36.350,36.941,295575.1,1604674799999,11369432.6007,38865,140546.8,5427854.4427,0
1604674800000,36.981,37.530,35.800,36.246,124158.3,1604678399999,4552441.6410,19270,59193.3,2173881.4404,0
1604678400000,36.336,38.900,36.153,37.736,104366.7,1604681999999,3940158.9734,19261,57060.8,2156367.1974,0
1604682000000,37.733,38.335,37.600,37.660,35746.8,1604685599999,1353291.2606,10086,17521.4,663568.2671,0
1604685600000,37.667,38.200,36.392,37.137,52934.7,1604689199999,1968059.2539,12880,25988.5,964763.8959,0
1604689200000,37.133,37.980,36.502,36.847,44816.2,1604692799999,1668948.5433,11601,20659.3,769838.4619,0
1604692800000,36.850,37.000,35.881,36.758,53489.0,1604696399999,1946132.8550,12648,24179.6,880267.3038,0
1604696400000,36.769,37.430,36.660,36.875,30043.6,1604699999999,1111713.5043,8905,13405.5,496012.4394,0
1604700000000,36.872,38.000,36.207,37.695,41503.9,1604703599999,1540797.4261,10691,20761.9,770987.6143,0
1604703600000,37.680,38.814,37.644,38.546,45449.7,1604707199999,1741924.7429,10953,26248.0,1005585.3391,0
1604707200000,38.554,40.520,38.327,40.266,56558.4,1604710799999,2251094.0088,12320,32726.1,1301455.8512,0
1604710800000,40.271,42.420,40.041,42.263,71751.7,1604714399999,2961187.3348,12934,40592.0,1676670.9870,0
1604714400000,42.280,42.324,38.760,39.271,93214.5,1604717999999,3738464.8731,16131,39203.0,1572058.5298,0
1604718000000,39.262,40.312,38.700,39.654,59451.3,1604721599999,2347875.0019,12761,26699.6,1054788.4513,0
1604721600000,39.662,40.327,38.882,39.785,48602.4,1604725199999,1926840.2007,11443,23680.1,940343.7011,0
1604725200000,39.725,39.920,39.102,39.627,30024.0,1604728799999,1187295.6637,8948,14828.8,586479.4572,0
1604728800000,39.623,40.980,39.054,40.470,47949.6,1604732399999,1923319.4416,11734,26196.1,1050295.0858,0
1604732400000,40.474,40.681,39.817,39.952,33449.2,1604735999999,1343782.9757,9641,18967.6,762064.6429,0
1604736000000,39.952,41.190,39.202,41.086,45012.8,1604739599999,1807493.4719,11442,29256.1,1176150.8139,0
1604739600000,41.086,41.734,40.125,40.553,37521.8,1604743199999,1535040.0066,10487,23632.0,966174.0621,0
1604743200000,40.569,41.200,40.159,41.130,32669.4,1604746799999,1325549.7848,9519,19047.9,772380.9710,0
