open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712026800000,122.490,123.680,120.010,120.530,81458.1,1712030399999,9899451.1330,38334,39523.7,4805395.1770,0
1712030400000,120.560,120.600,118.700,119.000,52559.3,1712033999999,6286931.5180,24679,20834.9,2492429.2860,0
1712034000000,119.000,119.080,117.510,118.860,35234.8,1712037599999,4165787.7070,18837,16032.6,1895600.2730,0
1712037600000,118.850,120.330,118.180,119.790,31890.7,1712041199999,3805084.8670,14103,18386.8,2194152.0300,0
1712041200000,119.750,119.790,117.730,117.730,34708.5,1712044799999,4114601.2270,13342,13557.0,1607276.7910,0
1712044800000,117.740,118.090,115.110,115.460,52497.9,1712048399999,6119066.1790,24720,24621.4,2869979.8460,0
1712048400000,115.440,116.840,114.650,115.790,48531.7,1712051999999,5614995.7500,24792,24051.1,2782648.1090,0
1712052000000,115.800,115.910,114.000,115.330,35185.4,1712055599999,4044767.0440,18540,16611.6,1910389.7230,0
1712055600000,115.320,115.640,113.390,115.260,41984.2,1712059199999,4803243.3230,21538,19314.4,2210558.3520,0
1712059200000,115.250,116.140,114.770,115.290,23560.8,1712062799999,2720675.7120,12061,10823.9,1250322.7120,0
1712062800000,115.290,115.300,112.870,114.220,44441.7,1712066399999,5057368.2730,21456,22876.1,2603340.7070,0
1712066400000,114.220,117.050,114.140,115.410,52779.9,1712069999999,6117508.4960,20977,26212.1,3038551.0860,0
1712070000000,115.410,116.680,113.680,113.970,42857.9,1712073599999,4949898.1010,17161,21038.6,2431799.0210,0
1712073600000,113.990,115.560,113.090,114.890,36243.4,1712077199999,4143458.7850,18498,19015.7,2175041.1290,0
1712077200000,114.920,115.380,114.350,115.240,19028.1,1712080799999,2185431.6130,9652,9545.3,1096596.7490,0
1712080800000,115.230,116.160,114.680,115.490,18555.2,1712084399999,2140641.4970,9664,9790.6,1129649.6420,0
1712084400000,115.490,115.910,115.070,115.360,11866.7,1712087999999,1371200.6190,6168,5997.8,693118.3250,0
1712088000000,115.360,116.150,115.030,115.530,19698.4,1712091599999,2277143.3350,9630,9283.3,1073028.3600,0
1712091600000,115.510,115.950,114.510,115.460,13683.9,1712095199999,1577624.1390,7433,6168.9,711308.8230,0
1712095200000,115.460,116.820,115.130,116.580,11767.5,1712098799999,1365402.1720,7118,5297.3,614562.1940,0
1712098800000,116.570,116.590,115.340,115.540,12014.1,1712102399999,1393686.5680,6522,6309.2,732033.1200,0
1712102400000,115.550,115.760,111.480,114.420,75026.7,1712105999999,8514136.8450,35300,36288.3,4119032.4110,0
1712106000000,114.440,116.890,113.140,116.800,31428.6,1712109599999,3624606.7730,17247,15253.5,1757166.5790,0
1712109600000,116.810,117.220,116.310,116.830,15452.8,1712113199999,1804896.0640,9318,7038.0,822056.1550,0
1712113200000,116.840,117.190,116.100,116.750,13524.5,1712116799999,1577729.5340,8358,6113.4,713205.2990,0
1712116800000,116.750,117.190,116.330,116.970,15454.2,1712120399999,1804979.3530,9215,7647.0,893189.5640,0
1712120400000,116.970,117.020,115.920,116.640,13382.5,1712123999999,1560939.7670,7326,6185.3,721465.1090,0
1712124000000,116.640,117.800,116.440,117.730,17938.3,1712127599999,2102774.0030,10080,8987.7,1053500.4240,0
1712127600000,117.730,118.360,117.190,117.770,25465.7,1712131199999,3003820.7120,12052,10741.2,1267049.7150,0
1712131200000,117.770,119.080,117.020,118.560,23232.0,1712134799999,2742657.9360,11465,10646.0,1256666.4380,0
1712134800000,118.550,119.100,118.000,118.390,19409.2,1712138399999,2301917.7640,9620,8660.3,1026987.4850,0
1712138400000,118.400,118.440,116.280,116.730,26344.6,1712141999999,3091031.5610,11099,11988.6,1406553.1440,0
1712142000000,116.720,116.780,115.600,116.370,30135.1,1712145599999,3501038.8330,12853,14761.0,1714753.3880,0
1712145600000,116.370,116.510,115.020,115.620,21337.3,1712149199999,2468796.3860,11417,11038.2,1277396.1280,0
1712149200000,115.610,116.200,114.350,115.010,27783.9,1712152799999,3198670.4190,13858,13491.9,1553534.0340,0
1712152800000,115.030,117.770,115.030,117.290,33985.9,1712156399999,3972724.6660,17015,17977.4,2101292.1560,0
1712156400000,117.290,117.350,115.430,115.920,31880.3,1712159999999,3713379.4880,14382,15317.8,1784216.6630,0
1712160000000,115.920,117.220,115.620,116.300,19287.2,1712163599999,2244808.0920,10943,9525.6,1108922.6950,0
1712163600000,116.290,116.520,114.440,115.370,26837.2,1712167199999,3096614.4270,12056,13405.9,1546549.3640,0
1712167200000,115.370,115.370,113.730,115.230,28359.1,1712170799999,3247965.6900,12428,12959.9,1484795.9850,0
1712170800000,115.250,115.510,114.300,114.600,15814.8,1712174399999,1814800.8380,7957,7981.5,916100.1670,0
1712174400000,114.600,114.690,113.380,113.840,21144.8,1712177999999,2409615.4610,10031,9955.2,1134671.1390,0
1712178000000,113.860,115.670,112.770,115.240,22234.3,1712181599999,2527899.0510,9688,11555.4,1314005.7500,0
1712181600000,115.240,115.840,114.900,115.500,14867.8,1712185199999,1715802.5630,8052,7558.9,872342.6610,0
1712185200000,115.500,115.760,114.500,114.590,11129.3,1712188799999,1281798.4610,6180,4726.2,544676.4250,0
1712188800000,114.590,116.250,114.240,116.250,13381.9,1712192399999,1544092.0680,7946,7010.7,808548.8610,0
1712192400000,116.240,116.250,114.850,115.430,12653.1,1712195999999,1463085.1500,7435,6145.9,710443.2730,0
1712196000000,115.420,115.450,113.530,114.520,18964.3,1712199599999,2169269.1930,9975,8902.9,1018504.0320,0
1712199600000,114.510,114.830,113.110,113.210,17492.8,1712203199999,1992429.6740,8913,8425.0,959821.0090,0
1712203200000,113.210,113.920,112.140,113.850,23832.4,1712206799999,2691333.1970,12307,12755.0,1440834.2920,0
1712206800000,113.850,114.670,113.640,114.310,9161.3,1712210399999,1045232.2590,6534,4975.1,567695.7070,0
1712210400000,114.300,115.000,114.190,114.820,9158.1,1712213999999,1050346.8560,6014,5026.0,576418.0080,0
1712214000000,114.810,115.990,114.570,115.580,12465.3,1712217599999,1439073.7980,6966,5991.6,691577.9890,0
1712217600000,115.600,116.240,115.290,115.830,11259.5,1712221199999,1304570.9150,5887,5487.7,635921.7590,0
1712221200000,115.840,116.140,115.410,115.860,8911.2,1712224799999,1032024.8590,4959,4716.9,546362.1940,0
1712224800000,115.850,116.240,115.480,115.610,9724.2,1712228399999,1125775.8570,4782,4861.2,562781.9770,0
1712228400000,115.600,116.030,115.100,115.780,9913.9,1712231999999,1145942.2730,4638,5116.7,591583.9040,0
1712232000000,115.780,116.850,115.650,116.540,10915.3,1712235599999,1268810.2870,6329,5008.8,582138.2020,0
1712235600000,116.540,118.290,116.440,117.680,22921.5,1712239199999,2693792.0760,12081,11543.2,1356809.5340,0
1712239200000,117.670,118.330,117.050,117.640,16063.8,1712242799999,1889137.2640,8177,6763.9,795564.8560,0
1712242800000,117.630,117.740,116.950,117.530,13802.7,1712246399999,1619814.1960,6144,6300.4,739497.4250,0
1712246400000,117.540,118.870,117.290,117.990,15146.3,1712249999999,1789931.0400,8133,7686.4,908429.7130,0
1712250000000,117.990,119.330,117.720,119.220,15586.4,1712253599999,1846393.2020,8695,7957.5,942691.9060,0
1712253600000,119.220,119.740,118.420,118.670,20379.4,1712257199999,2430166.5870,12177,9246.4,1102805.7510,0
1712257200000,118.660,118.840,117.130,117.330,19945.4,1712260799999,2353739.1750,9763,8083.1,954079.7580,0
1712260800000,117.320,117.440,114.740,116.470,46739.1,1712264399999,5414257.5290,20957,23341.7,2704720.8380,0
1712264400000,116.460,116.870,115.320,116.000,17901.0,1712267999999,2077982.2910,7339,8926.4,1035992.8030,0
1712268000000,116.020,116.640,115.530,116.110,10559.9,1712271599999,1226723.1750,6260,5494.2,637987.5200,0
1712271600000,116.130,116.600,115.860,116.440,9231.8,1712275199999,1072911.1130,5761,4519.3,525409.8220,0
1712275200000,116.460,116.770,115.640,116.680,9905.8,1712278799999,1149292.3930,6277,5241.9,608288.3540,0
1712278800000,116.670,116.670,114.770,115.480,13034.1,1712282399999,1506953.0620,7272,6330.6,731859.3150,0
1712282400000,115.480,115.480,113.000,113.510,23710.1,1712285999999,2704132.4550,12183,11093.3,1265227.4690,0
1712286000000,113.490,115.230,113.360,115.210,13648.5,1712289599999,1562269.8190,7397,7712.3,882735.5180,0
1712289600000,115.190,115.210,113.490,114.170,11508.0,1712293199999,1314402.1820,6931,5798.4,662311.4010,0
1712293200000,114.170,114.390,112.210,113.900,27635.2,1712296799999,3128402.8320,13323,13847.7,1567653.5270,0
1712296800000,113.880,114.650,113.630,114.150,11083.8,1712300399999,1264567.6500,6148,6029.0,687932.9700,0
1712300400000,114.140,114.330,113.050,113.890,11565.9,1712303999999,1315864.5200,6719,5896.6,670773.8980,0
1712304000000,113.890,114.780,113.510,113.980,14882.3,1712307599999,1698331.2880,7479,7451.1,850409.3270,0
1712307600000,113.960,113.960,111.940,112.740,30013.5,1712311199999,3377243.2540,12308,14856.5,1671647.6220,0
1712311200000,112.720,112.970,111.160,111.640,32010.8,1712314799999,3581271.7650,13217,16675.0,1865703.0460,0
1712314800000,111.640,111.980,110.150,110.300,28112.5,1712318399999,3121268.5580,14026,11947.1,1326791.8210,0
1712318400000,110.310,112.080,109.450,112.040,41924.2,1712321999999,4633217.2430,21548,20540.8,2270799.0320,0
1712322000000,112.050,112.740,111.110,112.620,20056.2,1712325599999,2245749.0490,10741,9777.8,1095196.2340,0
1712325600000,112.600,113.980,112.230,113.860,23599.3,1712329199999,2669335.2460,11263,11817.3,1336378.6700,0
1712329200000,113.860,114.320,112.590,114.240,24119.0,1712332799999,2734237.8950,11090,11718.7,1328913.8440,0
1712332800000,114.240,114.760,113.800,114.230,16704.7,1712336399999,1907425.5050,8944,8074.6,922064.3870,0
1712336400000,114.220,114.480,113.690,113.800,11332.1,1712339999999,1292803.1040,6379,5288.9,603444.7810,0
1712340000000,113.810,114.410,113.510,114.350,13545.5,1712343599999,1545302.5260,6684,6645.3,758150.9630,0
1712343600000,114.350,115.060,114.110,114.120,12181.1,1712347199999,1396521.7120,6600,5945.9,681815.9250,0
1712347200000,114.120,115.090,114.040,114.600,8774.5,1712350799999,1005738.8280,4643,4545.7,521018.0050,0
1712350800000,114.600,114.800,114.020,114.040,8427.2,1712354399999,964452.7180,4177,3953.7,452586.6920,0
1712354400000,114.040,114.380,113.890,113.940,9189.4,1712357999999,1048941.4900,4744,4883.1,557382.7980,0
1712358000000,113.960,114.240,113.710,113.760,6560.9,1712361599999,748112.6960,3686,3187.6,363528.0150,0
1712361600000,113.760,114.640,113.130,114.130,12609.3,1712365199999,1436483.3450,7257,6000.5,683373.7120,0
1712365200000,114.130,114.720,114.040,114.230,8759.5,1712368799999,1001739.0500,5017,4407.2,504027.2980,0
1712368800000,114.240,114.720,113.910,114.530,8234.6,1712372399999,941307.4300,4643,3872.2,442651.9050,0
1712372400000,114.510,115.510,114.510,115.430,8815.2,1712375999999,1014957.0630,5207,5058.4,582409.5920,0
1712376000000,115.440,115.590,114.900,115.280,9532.8,1712379599999,1099070.3070,5197,4433.2,511178.3480,0
1712379600000,115.270,115.880,115.150,115.440,9883.7,1712383199999,1141995.8790,5129,5110.9,590518.0540,0
1712383200000,115.430,115.680,115.200,115.650,6744.4,1712386799999,778531.7200,3694,3321.3,383419.5970,0
1712386800000,115.640,115.770,115.110,115.620,11106.0,1712390399999,1282273.2460,4889,5068.8,585205.4330,0
1712390400000,115.620,116.060,115.410,116.010,14136.8,1712393999999,1635812.2240,6459,6712.3,777020.3750,0
1712394000000,116.010,116.620,115.440,115.490,12754.4,1712397599999,1480119.9240,7189,6439.7,748069.5960,0
1712397600000,115.500,115.860,115.170,115.730,7437.7,1712401199999,859304.8070,4177,3535.4,408533.7290,0
1712401200000,115.730,115.860,115.210,115.410,6067.6,1712404799999,700723.3200,3773,2786.2,321784.1240,0
1712404800000,115.410,115.590,114.910,115.360,7309.5,1712408399999,842365.9150,4828,3108.8,358367.9560,0
1712408400000,115.350,115.350,114.610,114.780,7663.3,1712411999999,880500.6260,4442,3307.6,380138.5000,0
1712412000000,114.790,115.540,114.640,115.300,7757.6,1712415599999,893004.7700,4097,3811.3,438643.2240,0
1712415600000,115.330,116.090,115.090,115.540,12699.9,1712419199999,1466933.0890,7183,6329.6,730879.0730,0
1712419200000,115.530,120.260,115.430,118.520,162242.5,1712422799999,19147781.6860,63103,99919.2,11784489.9640,0
1712422800000,118.530,121.570,117.800,118.420,290265.9,1712426399999,34791951.5750,93292,141769.4,16993311.1460,0
1712426400000,118.420,119.220,117.260,118.000,176023.9,1712429999999,20805707.9940,57345,86649.7,10243830.4500,0
1712430000000,118.000,118.250,116.950,117.390,73760.9,1712433599999,8673777.8370,22742,33606.6,3952774.4330,0
1712433600000,117.390,117.810,116.400,117.750,36589.0,1712437199999,4281826.3840,11942,16415.8,1921789.4750,0
1712437200000,117.750,118.290,117.720,117.840,15859.6,1712440799999,1871984.7720,8256,8223.7,970687.6550,0
1712440800000,117.840,119.030,117.790,118.980,14609.5,1712444399999,1729697.6870,8038,7662.0,906809.7280,0
1712444400000,118.970,119.500,118.550,118.650,16563.0,1712447999999,1971857.8720,9643,7464.7,888835.1820,0
1712448000000,118.650,119.480,118.350,119.230,20103.8,1712451599999,2388770.7370,10467,10467.9,1243814.6550,0
1712451600000,119.220,120.310,119.070,119.970,19337.6,1712455199999,2316911.6800,9284,10021.2,1200836.3070,0
1712455200000,119.970,121.160,119.620,120.550,29834.9,1712458799999,3596097.7780,13286,14838.8,1788257.3970,0
1712458800000,120.550,121.110,120.150,120.690,13881.7,1712462399999,1673990.3180,7140,8061.7,972330.9350,0
1712462400000,120.700,121.310,120.340,120.920,18465.6,1712465999999,2233893.0720,9426,8721.3,1055104.7110,0
1712466000000,120.930,121.280,120.600,121.090,10607.0,1712469599999,1282671.5690,6163,5315.8,642859.3670,0
1712469600000,121.080,121.500,120.160,120.460,13169.4,1712473199999,1592380.4040,7423,5376.6,650152.6950,0
1712473200000,120.450,121.300,120.450,120.750,11033.0,1712476799999,1333553.1910,6733,5552.3,671004.3640,0
1712476800000,120.740,121.140,120.550,120.630,8977.5,1712480399999,1084563.3790,5621,4611.9,557143.6220,0
1712480400000,120.620,120.700,119.790,119.950,13365.4,1712483999999,1606612.5180,6221,5010.8,602211.2650,0
1712484000000,119.950,120.370,119.750,120.090,8220.5,1712487599999,987165.1980,5127,3980.4,478060.8920,0
1712487600000,120.090,121.030,120.050,120.820,10905.5,1712491199999,1315063.7540,6115,6326.9,762935.5500,0
1712491200000,120.830,121.600,119.980,121.100,19705.7,1712494799999,2377439.3840,9110,10276.5,1240028.9330,0
1712494800000,121.110,122.460,120.960,122.310,20581.6,1712498399999,2508000.9550,10857,10836.6,1320306.5030,0
1712498400000,122.310,122.460,121.140,122.170,13655.8,1712501999999,1664567.2230,7925,6557.3,799209.7240,0
1712502000000,122.170,122.280,120.820,121.070,19495.8,1712505599999,2370789.2280,9263,8042.6,978068.5520,0
1712505600000,121.080,122.100,120.970,121.480,13639.9,1712509199999,1658766.9970,8662,6529.1,793992.9360,0
1712509200000,121.490,121.560,120.660,121.030,13832.0,1712512799999,1673500.9170,6509,6486.2,784750.4640,0
1712512800000,121.010,121.160,120.250,121.060,11213.4,1712516399999,1353154.6080,6690,5397.9,651460.8650,0
1712516400000,121.070,121.260,120.290,120.670,8932.7,1712519999999,1079804.3180,5461,4135.4,500019.1430,0
1712520000000,120.690,122.210,120.640,122.180,10593.2,1712523599999,1288746.1200,6409,5639.4,685885.2400,0
1712523600000,122.180,122.300,121.400,121.410,7539.8,1712527199999,918800.1050,5167,3524.9,429588.7140,0
1712527200000,121.410,122.400,120.940,121.870,11876.3,1712530799999,1445800.5120,6731,6162.3,750169.8080,0
1712530800000,121.860,123.130,121.720,122.910,11274.1,1712534399999,1382469.6510,5874,6590.5,807968.1700,0
1712534400000,122.910,123.660,122.180,123.120,20743.9,1712537999999,2552157.5300,11645,9007.0,1108265.5160,0
1712538000000,123.100,123.720,122.380,123.170,14005.9,1712541599999,1724658.0790,8288,6657.5,819910.1490,0
1712541600000,123.170,123.210,121.780,122.210,14385.8,1712545199999,1762319.2130,7763,6499.0,796283.9200,0
1712545200000,122.190,123.320,121.360,122.940,20819.7,1712548799999,2548348.0350,11349,10940.4,1339755.2970,0
1712548800000,122.930,123.110,122.030,122.490,10612.6,1712552399999,1301230.9380,6513,5183.2,635662.2310,0
1712552400000,122.480,123.010,121.950,122.230,13179.5,1712555999999,1613128.1330,7056,7343.1,898668.1740,0
1712556000000,122.220,122.440,121.450,121.950,11871.5,1712559599999,1448235.0920,7215,5392.7,657844.2810,0
1712559600000,121.950,124.480,121.940,124.090,25082.7,1712563199999,3101086.6310,12191,13219.2,1633375.5130,0
1712563200000,124.100,126.640,123.900,126.060,44200.0,1712566799999,5543767.0730,22265,24822.1,3113208.1670,0
1712566800000,126.060,126.910,125.680,126.880,27344.2,1712570399999,3456356.4170,14325,12782.0,1615946.3120,0
1712570400000,126.870,127.820,126.370,127.410,31271.1,1712573999999,3974040.6200,13797,15289.3,1942531.3940,0
1712574000000,127.400,127.470,126.160,126.560,21059.4,1712577599999,2668585.3600,9872,9823.3,1244865.0470,0
1712577600000,126.560,127.320,126.030,126.150,16548.8,1712581199999,2094145.3500,9509,6760.7,855719.3770,0
1712581200000,126.140,128.110,126.020,126.920,26067.0,1712584799999,3311072.6100,14793,11876.5,1508842.3960,0
1712584800000,126.920,127.460,126.110,127.350,21053.6,1712588399999,2667319.0930,11521,10738.0,1360358.0230,0
1712588400000,127.350,128.110,126.980,127.930,20567.4,1712591999999,2625271.4870,10506,10008.4,1277377.1280,0
1712592000000,127.920,128.830,127.730,128.100,20903.8,1712595599999,2682265.7540,12115,9542.7,1224472.9270,0
1712595600000,128.090,128.090,127.040,127.560,17104.9,1712599199999,2180382.8200,9055,8165.8,1040825.8900,0
1712599200000,127.570,128.620,127.570,128.520,13278.5,1712602799999,1701089.1160,6950,7131.8,913737.1350,0
1712602800000,128.510,128.880,128.020,128.840,11543.9,1712606399999,1483560.8120,7319,5381.9,691439.7340,0
1712606400000,128.870,129.440,128.360,129.310,12277.3,1712609999999,1582047.4540,8151,7391.1,952482.8070,0
1712610000000,129.320,129.970,129.130,129.190,9603.1,1712613599999,1243892.3230,6668,4572.3,592296.2940,0
1712613600000,129.190,129.650,128.720,129.520,10262.3,1712617199999,1325642.9730,5451,5195.0,671131.9250,0
1712617200000,129.510,129.840,128.840,129.230,12301.8,1712620799999,1590740.3300,5610,6085.9,786769.9490,0
1712620800000,129.220,130.120,128.550,128.550,17241.5,1712624399999,2230530.2740,9135,7948.3,1029088.1170,0
1712624400000,128.540,128.810,127.560,128.260,21356.6,1712627999999,2736696.8400,11228,11015.9,1411464.4000,0
1712628000000,128.250,129.220,127.960,128.550,11456.3,1712631599999,1474937.7510,6890,5846.0,752453.7400,0
1712631600000,128.550,128.800,127.210,127.930,17054.5,1712635199999,2182279.7260,9067,7284.0,932456.9830,0
1712635200000,127.930,129.040,127.520,128.970,10284.6,1712638799999,1319917.2200,6073,5594.2,717756.2750,0
1712638800000,128.980,129.700,128.830,129.460,15948.7,1712642399999,2061812.2890,8324,7650.5,988845.9900,0
1712642400000,129.460,129.620,127.640,128.020,23001.8,1712645999999,2957314.3180,11715,11225.7,1443046.2750,0
1712646000000,128.050,129.720,127.090,128.490,50520.6,1712649599999,6488357.1130,22204,23621.6,3033981.8480,0
1712649600000,128.520,130.570,126.100,130.160,76383.4,1712653199999,9796941.6130,34721,41481.8,5325689.4100,0
1712653200000,130.170,131.680,128.490,129.360,54086.2,1712656799999,7041835.8060,24756,26563.6,3460111.5160,0
1712656800000,129.350,132.210,128.980,131.940,51447.8,1712660399999,6721589.4570,22977,26100.2,3410114.2140,0
1712660400000,131.950,132.970,130.470,131.490,40702.8,1712663999999,5356701.5170,20738,20930.5,2754783.8180,0
1712664000000,131.490,133.080,130.920,132.750,41408.6,1712667599999,5477959.2700,20320,20989.2,2777085.9000,0
1712667600000,132.760,134.080,130.210,130.380,74486.5,1712671199999,9848252.2400,34846,34984.0,4628451.0290,0
1712671200000,130.370,131.390,127.300,128.830,111296.3,1712674799999,14371006.2420,49551,55923.9,7223409.3480,0
1712674800000,128.820,129.910,127.100,129.860,53935.1,1712678399999,6946334.4280,24977,27950.4,3601196.6410,0
1712678400000,129.870,130.670,128.920,128.930,28902.5,1712681999999,3752390.1050,15484,13889.0,1803384.2640,0
1712682000000,128.950,129.090,127.150,128.700,48279.6,1712685599999,6194607.3440,20526,22098.9,2834893.9870,0
1712685600000,128.710,130.060,128.650,129.520,22954.4,1712689199999,2968969.0380,11598,11470.1,1483454.6870,0
1712689200000,129.530,130.600,129.110,129.980,18055.2,1712692799999,2345386.6180,10288,8908.6,1157273.4690,0
1712692800000,129.980,130.630,129.640,129.910,13053.3,1712696399999,1698576.1150,7334,6731.7,875974.2560,0
1712696400000,129.920,129.930,127.930,128.350,18625.2,1712699999999,2399539.4950,8229,7795.9,1004652.9440,0
1712700000000,128.350,128.390,127.410,127.950,13061.0,1712703599999,1669612.7870,7091,6131.1,783845.2750,0
1712703600000,127.960,127.960,125.290,126.590,46638.4,1712707199999,5888374.5070,18387,21038.6,2656267.1880,0
1712707200000,126.570,128.780,126.410,127.160,41186.3,1712710799999,5258086.7640,18845,21107.8,2694173.4130,0
1712710800000,127.150,127.160,124.050,125.750,56331.4,1712714399999,7053960.8120,24472,22668.9,2840269.2380,0
1712714400000,125.750,126.510,122.510,122.960,49526.8,1712717999999,6150173.2560,24046,24005.1,2981529.1510,0
1712718000000,122.960,124.790,122.140,124.400,70067.2,1712721599999,8650610.6060,27477,34735.2,4290819.7880,0
1712721600000,124.420,126.360,124.030,125.340,44702.5,1712725199999,5604343.8810,20896,22687.6,2843934.8460,0
1712725200000,125.360,126.280,125.220,125.280,23347.2,1712728799999,2935926.5960,11884,11900.3,1496540.0760,0
1712728800000,125.280,127.420,124.950,126.910,31369.4,1712732399999,3966309.9930,12718,14548.6,1838522.8930,0
1712732400000,126.910,128.090,126.850,127.010,26096.9,1712735999999,3324692.4730,14045,13631.5,1736618.0610,0
1712736000000,127.020,127.490,125.450,125.870,36466.9,1712739599999,4607904.4070,18916,16689.0,2109580.3590,0
1712739600000,125.870,127.060,125.470,126.970,28812.1,1712743199999,3639240.7710,13608,14034.1,1772461.5230,0
1712743200000,126.980,129.030,125.660,128.900,59075.2,1712746799999,7526443.6150,26765,28168.2,3588953.5590,0
1712746800000,128.900,129.600,128.070,128.880,30695.6,1712750399999,3952726.1870,17569,16004.8,2061350.2310,0
1712750400000,128.900,129.210,122.940,125.460,119379.3,1712753999999,15035996.3070,63938,57529.4,7244471.4610,0
1712754000000,125.450,125.480,123.690,124.560,34470.5,1712757599999,4294213.7500,21630,17670.6,2201324.4620,0
1712757600000,124.540,126.360,123.100,126.250,62617.2,1712761199999,7801497.3760,28900,33853.1,4216209.1500,0
1712761200000,126.250,126.640,124.710,125.120,27963.3,1712764799999,3517460.3520,16715,13086.0,1646122.3330,0
1712764800000,125.110,128.470,124.090,128.260,39025.7,1712768399999,4921513.6250,22264,19681.8,2481746.9220,0
1712768400000,128.280,128.830,126.680,127.750,36811.0,1712771999999,4709762.5850,22591,20309.3,2599133.8660,0
1712772000000,127.760,127.880,122.590,123.230,84572.4,1712775599999,10560211.1820,36363,38030.4,4744042.5810,0
1712775600000,123.230,125.360,122.330,125.360,42260.8,1712779199999,5235395.5560,22462,22326.4,2766507.8860,0
1712779200000,125.370,127.120,125.260,126.470,50687.4,1712782799999,6392638.9610,24761,24918.5,3143194.5050,0
1712782800000,126.480,126.810,126.000,126.090,15305.5,1712786399999,1933946.7250,8383,6187.0,781956.1830,0
1712786400000,126.090,128.750,126.010,126.910,30162.6,1712789999999,3855785.6770,16993,13979.6,1786552.5380,0
1712790000000,126.910,128.610,126.310,128.550,21111.2,1712793599999,2683260.8550,12560,11503.7,1461998.0530,0
1712793600000,128.580,130.300,127.780,129.050,47256.7,1712797199999,6091966.4710,28360,24278.5,3129934.1390,0
1712797200000,129.050,132.940,128.720,129.620,83102.1,1712800799999,10860984.0430,39287,46361.4,6060796.1320,0
1712800800000,129.630,131.090,129.210,130.050,35645.3,1712804399999,4630979.9940,19903,17534.0,2278303.6230,0
1712804400000,130.050,130.630,127.970,128.030,37118.8,1712807999999,4785812.5180,20641,17230.0,2220727.4450,0
1712808000000,128.030,128.200,124.490,125.080,64534.7,1712811599999,8129945.4530,26583,30128.2,3793192.9180,0
