open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,129.590,130.000,128.380,128.710,30813.9,1725152399999,3979550.3240,19323,15010.3,1939677.4090,0
1725152400000,128.710,128.820,127.760,127.900,27422.8,1725155999999,3519653.4850,16119,12681.2,1627972.8290,0
1725156000000,127.900,128.100,126.810,127.770,43031.5,1725159599999,5484598.2900,24566,20937.1,2669433.3680,0
1725159600000,127.760,128.400,127.150,127.330,17608.7,1725163199999,2249441.6080,11540,8595.9,1098725.0310,0
1725163200000,127.340,127.850,126.880,127.820,18693.2,1725166799999,2380702.5960,12121,10181.5,1296916.1060,0
1725166800000,127.810,128.040,126.080,126.470,38698.0,1725170399999,4911698.8170,18043,16000.2,2030522.1670,0
1725170400000,126.490,127.100,125.790,125.970,34887.4,1725173999999,4409476.3530,19809,16275.7,2058188.3800,0
1725174000000,125.990,126.700,125.540,126.110,32088.9,1725177599999,4046089.8040,19828,15511.6,1955965.9920,0
1725177600000,126.100,127.090,125.690,126.240,27958.5,1725181199999,3532065.1570,16052,15470.1,1954966.5500,0
1725181200000,126.240,127.880,126.100,127.360,31147.7,1725184799999,3960006.5800,19121,17474.9,2221262.0600,0
1725184800000,127.350,127.550,125.750,125.930,27528.9,1725188399999,3484248.7700,17376,12317.6,1559015.1410,0
1725188400000,125.930,126.880,125.340,126.690,33056.1,1725191999999,4169169.2410,17430,16889.3,2130338.2540,0
1725192000000,126.680,126.970,125.880,126.430,24517.9,1725195599999,3098926.8060,15948,12701.7,1605289.1450,0
1725195600000,126.440,126.980,124.000,124.480,88837.1,1725199199999,11121051.9090,34318,33057.7,4144014.2080,0
1725199200000,124.470,125.270,122.390,124.380,108665.7,1725202799999,13433860.9740,49324,54972.7,6796248.4560,0
1725202800000,124.390,125.500,123.880,124.370,40472.4,1725206399999,5043418.8390,24324,20673.6,2576336.3550,0
