open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741089600000,174.780,190.110,173.370,187.550,496024.2,1741093199999,90582617.5360,185135,267742.4,48880138.7620,0
1741093200000,187.540,187.740,181.300,184.430,262887.2,1741096799999,48377488.6720,132212,123499.2,22722528.2200,0
1741096800000,184.440,197.870,183.300,189.040,320219.5,1741100399999,61144998.7660,197674,151676.5,28971911.8020,0
1741100400000,189.030,193.870,185.060,192.840,270906.8,1741103999999,51314570.8950,156431,122916.4,23275256.5410,0
1741104000000,192.840,196.930,181.590,196.810,261558.8,1741107599999,49487883.9720,136453,115443.8,21874401.9580,0
1741107600000,196.830,208.860,196.530,206.870,279203.7,1741111199999,56826917.9480,176713,136924.1,27851430.8260,0
1741111200000,206.840,216.280,205.690,214.190,193059.8,1741114799999,40797807.5530,128161,91460.0,19312923.8360,0
1741114800000,214.270,216.790,207.720,210.340,150549.0,1741118399999,31846014.0380,107719,75902.8,16061691.9860,0
1741118400000,210.330,211.880,204.440,205.000,103735.3,1741121999999,21606372.0760,77854,45536.1,9493594.7920,0
1741122000000,205.000,211.320,202.670,209.500,136251.1,1741125599999,28279834.8510,93813,72445.3,15043137.4990,0
1741125600000,209.500,210.360,204.990,205.240,57092.8,1741129199999,11861367.8330,44570,25306.8,5262387.1240,0
1741129200000,205.240,207.300,204.510,206.530,57298.7,1741132799999,11797655.9920,39313,28901.3,5951491.6670,0
1741132800000,206.530,208.390,204.870,205.800,71200.5,1741136399999,14720223.5850,53886,35484.9,7336964.6010,0
1741136400000,205.800,207.620,204.190,206.460,59975.0,1741139999999,12330216.7010,43708,33383.0,6865303.6620,0
1741140000000,206.470,210.000,204.230,206.390,64870.5,1741143599999,13414188.5070,48176,36128.2,7472177.9760,0
1741143600000,206.390,211.120,205.770,208.270,85248.0,1741147199999,17833737.6330,58144,42150.2,8817724.2350,0
1741147200000,208.280,212.500,208.100,212.130,130090.8,1741150799999,27378671.7510,76502,64150.7,13501437.2120,0
1741150800000,212.120,214.640,210.310,211.440,122377.9,1741154399999,26026869.5810,77267,60722.0,12917914.5320,0
1741154400000,211.450,213.790,209.230,213.370,62059.1,1741157999999,13112074.1670,47199,32457.7,6859368.2200,0
1741158000000,213.370,217.680,213.290,217.510,87599.7,1741161599999,18855354.6490,62070,48804.0,10508526.0620,0
1741161600000,217.500,222.400,217.050,220.960,153320.3,1741165199999,33689512.5890,94564,78693.3,17298629.4320,0
1741165200000,220.950,225.000,220.250,221.560,153770.4,1741168799999,34313338.9650,96840,73452.5,16391281.6230,0
1741168800000,221.590,226.240,219.330,219.620,186998.7,1741172399999,41682629.6730,101153,85828.8,19150660.4460,0
1741172400000,219.630,219.730,214.790,216.830,159907.0,1741175999999,34725754.1110,94353,80163.0,17407542.7710,0
1741176000000,216.830,219.510,215.230,216.980,92358.5,1741179599999,20098644.9510,61862,48108.0,10474069.2440,0
1741179600000,216.990,217.750,214.400,214.850,102225.9,1741183199999,22092185.0980,66417,44911.8,9707339.8300,0
1741183200000,214.870,215.690,212.480,213.420,97497.0,1741186799999,20863448.1950,76357,51824.6,11094024.9760,0
1741186800000,213.410,216.720,212.440,214.380,74461.4,1741190399999,15936080.6800,63000,41535.5,8891215.3580,0
1741190400000,214.350,216.230,211.980,215.120,66383.9,1741193999999,14197017.3260,53313,35111.7,7516545.8030,0
1741194000000,215.060,218.150,214.020,215.240,64115.7,1741197599999,13843424.3720,55159,34752.4,7507646.6090,0
1741197600000,215.230,217.150,213.030,216.360,41579.2,1741201199999,8950222.0120,37164,19976.2,4304790.6630,0
1741201200000,216.350,217.690,215.620,216.060,31597.5,1741204799999,6841396.2370,29903,15485.7,3353399.4180,0
1741204800000,216.090,217.600,215.300,216.810,41563.2,1741208399999,8996899.6080,32411,19719.9,4270356.2680,0
1741208400000,216.810,217.510,215.280,216.380,22121.1,1741211999999,4783293.2320,24668,10597.7,2291985.5640,0
1741212000000,216.380,217.400,215.790,217.170,21643.3,1741215599999,4689681.3750,17863,12091.9,2620139.3220,0
1741215600000,217.180,223.980,217.010,220.740,91268.3,1741219199999,20145176.3140,60436,52172.1,11499718.4980,0
1741219200000,220.750,225.410,220.000,220.670,73108.2,1741222799999,16253885.5620,63884,33562.6,7467364.0460,0
1741222800000,220.680,233.540,219.340,230.890,149399.8,1741226399999,34012926.8090,108069,82915.9,18888191.7000,0
1741226400000,230.920,239.550,230.700,237.910,193373.1,1741229999999,45590646.9430,158536,95859.8,22599892.4210,0
1741230000000,237.910,239.360,233.780,234.200,100024.6,1741233599999,23615266.8390,73899,49369.5,11657761.5910,0
1741233600000,234.190,237.420,229.680,235.900,122457.7,1741237199999,28500563.4730,70476,62533.0,14561728.1020,0
1741237200000,235.880,238.950,235.840,236.460,66854.6,1741240799999,15854201.3070,59905,30790.0,7302655.5410,0
1741240800000,236.470,236.620,231.900,232.530,62000.8,1741244399999,14480724.1960,49340,26590.3,6209367.5380,0
1741244400000,232.530,233.700,228.110,229.210,59920.5,1741247999999,13833496.0170,45898,24150.9,5579687.1030,0
1741248000000,229.210,232.250,228.650,229.680,54178.2,1741251599999,12497799.0890,41890,28760.4,6636461.4860,0
1741251600000,229.670,230.640,225.910,227.080,54871.7,1741255199999,12501603.9060,44977,22851.9,5205664.3010,0
1741255200000,227.080,229.700,226.570,227.660,55547.6,1741258799999,12687382.3960,45141,33411.1,7631181.1530,0
1741258800000,227.660,229.250,226.650,228.160,36915.3,1741262399999,8418781.5660,33319,18078.8,4124462.2440,0
1741262400000,228.170,228.350,220.800,221.100,100196.2,1741265999999,22401110.2760,59035,39897.1,8921709.4400,0
1741266000000,221.140,222.720,218.490,218.720,70096.1,1741269599999,15465187.3040,49777,30986.7,6840287.1820,0
1741269600000,218.710,219.660,214.320,217.560,139650.7,1741273199999,30291391.9530,77700,64318.0,13964209.8960,0
1741273200000,217.550,219.980,216.160,216.410,161214.6,1741276799999,35141591.2760,81161,79566.7,17350148.4140,0
1741276800000,216.400,217.690,213.360,213.750,57389.4,1741280399999,12359509.1980,43534,28387.6,6116270.5580,0
1741280400000,213.760,213.910,210.160,211.700,82423.9,1741283999999,17482779.0610,52900,36988.0,7847238.2170,0
1741284000000,211.720,213.140,210.000,211.430,58484.4,1741287599999,12363845.5620,38893,27019.3,5716795.8570,0
1741287600000,211.400,213.710,210.300,211.750,52261.3,1741291199999,11072164.0480,37481,28393.2,6017821.9980,0
1741291200000,211.770,213.990,211.380,213.090,35594.5,1741294799999,7567845.0330,30048,20215.3,4297954.7500,0
1741294800000,213.120,214.940,211.140,212.320,37233.9,1741298399999,7924306.5910,28709,18203.8,3875665.4530,0
1741298400000,212.340,214.190,210.480,210.860,44867.5,1741301999999,9534048.5460,32891,20650.2,4390364.4010,0
1741302000000,210.860,211.230,208.060,208.400,71101.8,1741305599999,14911760.3510,40720,28116.2,5901332.8500,0
1741305600000,208.400,211.600,200.180,200.880,200723.5,1741309199999,41079110.1310,120909,97496.7,19971437.5760,0
1741309200000,200.880,212.020,200.420,210.160,127423.7,1741312799999,26362758.9600,82050,72060.2,14894792.1680,0
1741312800000,210.180,210.360,206.410,208.170,68442.0,1741316399999,14275612.8480,46750,32552.1,6791678.9810,0
1741316400000,208.170,209.310,205.630,206.030,38004.1,1741319999999,7883927.1640,29477,14599.8,3032585.2120,0
1741320000000,206.030,208.860,205.620,206.980,32275.9,1741323599999,6693757.4810,26393,18968.1,3934067.7290,0
1741323600000,206.970,209.900,206.590,208.210,68974.5,1741327199999,14370948.2310,38157,35143.7,7319836.3290,0
1741327200000,208.220,209.680,207.030,208.610,58502.7,1741330799999,12184233.1150,32182,30999.4,6458378.8200,0
1741330800000,208.610,210.780,207.690,209.800,41881.9,1741334399999,8758111.6770,32961,22066.7,4616859.5180,0
1741334400000,209.790,209.980,204.580,205.900,87175.0,1741337999999,18024875.2160,46755,39542.7,8183811.1880,0
1741338000000,205.890,208.420,205.730,206.620,54833.2,1741341599999,11351522.3200,41728,30922.9,6402489.3100,0
1741341600000,206.630,208.810,206.360,207.470,32214.8,1741345199999,6699123.7510,25912,15536.0,3230641.3470,0
1741345200000,207.470,210.060,205.910,206.790,36868.9,1741348799999,7671742.2400,29224,18395.7,3830292.6200,0
1741348800000,206.810,206.980,203.130,203.830,47773.5,1741352399999,9784661.2410,34122,21219.0,4348350.2470,0
1741352400000,203.830,209.300,203.520,204.160,78598.6,1741355999999,16210440.6530,56595,41418.3,8534496.5110,0
1741356000000,204.180,210.160,202.180,207.090,94330.1,1741359599999,19447812.2930,72596,45534.1,9393530.4680,0
1741359600000,207.070,209.690,202.410,204.580,72617.8,1741363199999,14920482.8210,62518,32939.2,6771103.8000,0
1741363200000,204.560,205.740,199.170,201.140,86081.0,1741366799999,17369644.4220,73483,37157.8,7500371.0200,0
1741366800000,201.130,205.380,199.500,202.960,98497.1,1741370399999,19921012.2200,55484,51264.7,10381971.7090,0
1741370400000,202.970,208.170,202.430,207.810,51883.0,1741373999999,10642929.8530,43214,25669.2,5270033.3260,0
1741374000000,207.800,208.650,202.660,204.100,36615.2,1741377599999,7519674.1890,33112,18856.8,3873269.3790,0
1741377600000,204.090,205.400,200.280,202.380,50925.1,1741381199999,10324917.7770,42973,25111.5,5095629.2280,0
1741381200000,202.360,202.920,197.180,199.690,83544.9,1741384799999,16676862.3560,69256,38627.4,7713202.8400,0
1741384800000,199.680,200.040,195.460,198.270,56621.9,1741388399999,11177039.2710,39804,27227.0,5374488.3020,0
1741388400000,198.270,198.270,195.170,196.540,27368.9,1741391999999,5377682.3940,35606,13154.8,2585031.7410,0
1741392000000,196.540,197.640,195.370,196.890,27370.4,1741395599999,5371625.5590,33123,14507.7,2847493.5400,0
1741395600000,196.890,197.620,192.580,194.780,40523.1,1741399199999,7882179.5240,39498,18280.5,3556244.2500,0
1741399200000,194.790,195.290,193.880,194.700,19520.8,1741402799999,3798170.6930,24156,10033.4,1952592.2590,0
1741402800000,194.700,194.930,192.590,193.830,20772.2,1741406399999,4028295.0670,26051,9712.8,1884807.1290,0
1741406400000,193.830,194.470,193.030,194.080,24418.3,1741409999999,4732126.7800,25091,13134.2,2545551.8270,0
1741410000000,194.080,194.130,190.910,191.300,45421.8,1741413599999,8723564.7420,29305,17326.8,3326484.8070,0
1741413600000,191.310,191.720,190.160,190.500,21671.3,1741417199999,4135465.0660,21358,10018.1,1912049.9980,0
1741417200000,190.500,191.810,189.160,189.280,29637.9,1741420799999,5641011.4440,22447,13592.6,2588483.7290,0
1741420800000,189.280,189.620,186.210,186.420,53365.4,1741424399999,10017173.8570,34975,21672.9,4067146.8110,0
1741424400000,186.420,187.740,185.010,185.420,42316.3,1741427999999,7886067.2250,31650,19620.7,3658488.5160,0
1741428000000,185.420,191.720,185.070,190.500,100689.1,1741431599999,19034647.2000,53866,59138.7,11170622.1380,0
1741431600000,190.520,190.610,186.390,188.010,62597.7,1741435199999,11785216.1410,45492,26299.8,4951044.6320,0
1741435200000,188.020,191.030,187.210,189.540,63689.0,1741438799999,12056081.2820,54190,32841.9,6219303.0500,0
1741438800000,189.550,193.310,188.870,193.160,68129.7,1741442399999,13032171.4860,53081,41893.6,8016637.4140,0
1741442400000,193.170,195.530,189.200,189.680,104889.8,1741445999999,20175069.2000,60821,52584.1,10120878.6110,0
1741446000000,189.690,190.050,188.030,188.810,45928.8,1741449599999,8680983.8240,34324,23099.9,4368571.5670,0
1741449600000,188.810,192.630,186.540,191.460,82656.7,1741453199999,15633474.5240,54813,43881.8,8304517.8970,0
1741453200000,191.470,195.390,190.590,192.430,69787.9,1741456799999,13469095.1560,55253,33364.1,6440060.7260,0
1741456800000,192.420,195.260,192.090,195.200,28319.5,1741460399999,5481873.1040,28357,16663.5,3226622.2020,0
1741460400000,195.190,198.220,194.300,197.620,48344.1,1741463999999,9491239.4140,38859,27599.5,5421947.9840,0
1741464000000,197.620,197.990,195.970,197.520,30234.4,1741467599999,5958215.9890,26679,14208.6,2800274.5960,0
1741467600000,197.520,199.210,196.910,198.050,23345.8,1741471199999,4624121.3960,23332,11457.6,2269752.0410,0
1741471200000,198.050,198.580,195.170,196.210,28743.5,1741474799999,5653542.0560,23901,11301.1,2223110.1550,0
1741474800000,196.210,196.560,194.270,195.640,24469.4,1741478399999,4781374.7320,22039,10671.0,2086527.7850,0
1741478400000,195.640,197.580,194.800,195.700,29158.1,1741481999999,5719613.8550,27165,16348.1,3207291.8690,0
1741482000000,195.720,197.190,194.920,195.180,21963.2,1741485599999,4309414.4780,19328,8997.6,1765300.2260,0
1741485600000,195.170,195.330,193.550,194.390,26688.8,1741489199999,5187779.3890,23906,12570.2,2444205.8270,0
1741489200000,194.400,195.850,193.600,195.720,33199.5,1741492799999,6460815.9530,24658,17340.9,3374127.1490,0
1741492800000,195.680,196.620,194.330,195.900,20502.9,1741496399999,4011335.1880,18665,11018.8,2155672.9870,0
1741496400000,195.890,198.110,195.380,196.050,30271.1,1741499999999,5953700.9840,22516,16505.5,3247201.9700,0
1741500000000,196.040,196.290,194.510,194.870,21469.3,1741503599999,4190521.9930,19440,9028.1,1762649.5790,0
1741503600000,194.870,196.600,194.200,195.750,25120.6,1741507199999,4911777.7570,21032,13825.6,2704445.0020,0
1741507200000,195.740,195.740,192.230,192.300,38238.7,1741510799999,7408947.9750,27200,14110.3,2734755.7580,0
1741510800000,192.310,193.690,190.200,190.490,53928.6,1741514399999,10347749.7300,30126,21243.5,4079365.9910,0
1741514400000,190.480,191.460,187.590,187.960,65339.5,1741517999999,12373713.4360,37287,28617.1,5420011.5230,0
1741518000000,187.960,190.640,187.820,190.320,41323.7,1741521599999,7838163.9270,27622,23066.8,4375407.4240,0
1741521600000,190.320,193.960,189.050,192.150,56515.4,1741525199999,10821875.5510,37083,28166.8,5399049.8080,0
1741525200000,192.150,192.700,187.140,187.300,63115.3,1741528799999,11963250.1630,41709,25812.1,4894736.2770,0
1741528800000,187.310,193.130,186.840,192.860,113877.4,1741532399999,21656375.2520,61270,59005.5,11219563.5780,0
1741532400000,192.860,195.230,189.090,190.720,71287.1,1741535999999,13711683.5820,55669,34287.0,6596269.8300,0
1741536000000,190.710,191.650,184.360,184.680,110429.4,1741539599999,20737140.2040,81974,52000.6,9771945.0470,0
1741539600000,184.690,186.530,178.860,179.940,158480.0,1741543199999,28911623.3450,97691,69931.8,12778184.3670,0
1741543200000,179.930,182.810,176.560,179.350,145540.4,1741546799999,26135235.1760,97865,71492.9,12849957.0980,0
1741546800000,179.350,182.800,178.100,181.580,65909.8,1741550399999,11900136.9120,56905,32269.9,5824801.8750,0
1741550400000,181.580,183.640,180.340,181.090,59024.3,1741553999999,10727696.5280,46067,27322.7,4967126.9010,0
1741554000000,181.090,181.600,176.900,177.190,39340.7,1741557599999,7025274.0020,30231,17332.6,3094050.7760,0
1741557600000,177.190,179.830,176.180,178.500,48544.2,1741561199999,8633814.6820,39341,23779.6,4229444.0670,0
1741561200000,178.530,180.790,176.230,178.490,63078.8,1741564799999,11249558.6680,52182,32035.2,5714159.1530,0
1741564800000,178.500,184.370,176.190,183.690,107991.8,1741568399999,19454417.2470,83090,55138.8,9943269.5490,0
1741568400000,183.700,185.730,181.040,183.370,59165.3,1741571999999,10836688.0090,49997,27219.4,4985475.1320,0
1741572000000,183.360,187.910,182.680,187.670,86030.1,1741575599999,15995889.3070,59133,44980.6,8360041.0730,0
1741575600000,187.660,190.190,184.980,189.180,59181.2,1741579199999,11101098.0200,41859,27949.7,5244806.7430,0
1741579200000,189.170,195.000,189.000,193.990,91697.8,1741582799999,17710162.4370,66688,43974.2,8490714.6150,0
1741582800000,194.000,195.530,191.520,191.880,50695.4,1741586399999,9823827.2870,38987,23026.7,4464881.5070,0
1741586400000,191.880,194.190,191.180,193.950,32894.1,1741589999999,6349570.3200,27747,17664.7,3409547.7280,0
1741590000000,193.960,195.960,192.170,194.200,36239.2,1741593599999,7020990.0630,30866,19060.7,3694615.3210,0
1741593600000,194.210,194.530,191.100,191.690,52540.6,1741597199999,10133477.6650,40074,24001.1,4630531.8190,0
1741597200000,191.680,201.910,191.600,196.250,154016.8,1741600799999,30429376.3630,97187,79386.9,15677463.4760,0
1741600800000,196.260,198.150,192.660,196.180,66587.9,1741604399999,13002943.2160,50042,33964.7,6638248.3480,0
1741604400000,196.180,198.560,194.310,197.480,56011.6,1741607999999,11003590.0830,43585,30642.6,6022867.9860,0
1741608000000,197.470,198.650,193.920,196.970,65387.1,1741611599999,12835020.6120,46861,31757.0,6233860.9580,0
1741611600000,196.970,197.220,190.320,190.780,87024.7,1741615199999,16803181.9280,62142,39154.8,7559952.3820,0
1741615200000,190.770,190.770,180.640,182.230,207388.5,1741618799999,38359135.9350,117708,96355.8,17797349.2580,0
1741618800000,182.230,189.360,181.340,185.590,119713.9,1741622399999,22277041.4820,79259,61188.4,11382307.4110,0
1741622400000,185.560,187.590,183.320,186.640,84436.5,1741625999999,15630100.1810,57289,45522.8,8436153.2870,0
1741626000000,186.660,187.350,179.550,180.970,149238.7,1741629599999,27433644.9130,97976,62816.5,11556209.3740,0
1741629600000,180.930,187.280,176.000,176.360,171945.7,1741633199999,31272019.0260,107962,85490.3,15585485.4360,0
1741633200000,176.360,183.520,175.160,183.270,168888.7,1741636799999,30451449.4660,107439,84301.9,15196760.6930,0
1741636800000,183.280,184.050,177.740,180.220,83375.1,1741640399999,15050002.8070,57183,38171.0,6896123.0360,0
1741640400000,180.210,184.760,178.820,181.640,72833.7,1741643999999,13295762.5850,42008,37740.2,6893479.2880,0
1741644000000,181.640,183.130,179.210,180.320,46314.4,1741647599999,8357834.6170,36416,20104.2,3629701.9960,0
1741647600000,180.330,183.510,179.790,180.270,54661.1,1741651199999,9920881.0500,45856,25873.6,4698229.6810,0
1741651200000,180.280,182.610,168.760,173.750,186920.5,1741654799999,32612202.7280,125081,88673.8,15466340.7640,0
1741654800000,173.750,176.410,166.400,176.330,267267.7,1741658399999,45567802.0940,159523,122331.0,20896187.4270,0
1741658400000,176.320,178.650,174.450,176.500,98651.0,1741661999999,17402669.6220,66266,46694.5,8238916.1140,0
