1620057600000,513.272,522.743,508.216,520.580,22236.8,1620061199999,11470103.2558,18004,10861.2,5605522.9300,0
1620061200000,520.756,526.000,517.511,519.355,18867.9,1620064799999,9856385.8974,15534,9795.0,5120403.7817,0
1620064800000,519.403,520.884,514.484,519.579,20488.7,1620068399999,10610965.2254,14968,9993.3,5177521.4526,0
1620068400000,519.563,523.119,510.290,520.841,19115.1,1620071999999,9873224.4186,14907,8471.7,4376899.7679,0
1620072000000,520.841,521.032,497.468,503.346,40993.4,1620075599999,20752279.4561,26093,16468.6,8350670.4210,0
1620075600000,503.586,508.224,496.724,507.920,19347.9,1620079199999,9725485.8133,15138,9559.5,4807820.8037,0
1620079200000,507.675,515.976,507.493,509.905,19258.7,1620082799999,9847058.0578,15831,9798.2,5012546.8158,0
1620082800000,509.980,520.720,508.886,519.246,17670.9,1620086399999,9123583.8381,13630,8467.6,4371120.6692,0
1620086400000,519.193,521.104,459.108,479.551,86803.8,1620089999999,42580914.8958,52606,33984.1,16719254.0945,0
1620090000000,479.608,493.638,476.703,484.080,47032.3,1620093599999,22863838.8333,33519,23219.6,11294950.4641,0
1620093600000,484.040,490.220,468.199,470.691,40600.5,1620097199999,19376334.0706,25794,18828.2,8992271.0134,0
1620097200000,470.604,476.078,461.026,469.128,43022.6,1620100799999,20209570.9949,29130,17869.8,8403202.3537,0
1620100800000,469.131,482.509,466.013,481.488,25446.9,1620104399999,12131538.8944,19841,13889.1,6624730.5331,0
1620104400000,481.491,487.068,480.097,485.032,19129.2,1620107999999,9261042.4679,15551,9514.7,4607879.3804,0
1620108000000,484.768,489.345,482.652,485.372,15426.0,1620111599999,7507919.1414,12740,7555.9,3680147.7114,0
1620111600000,485.348,488.556,475.355,476.915,19809.8,1620115199999,9531166.0753,14623,8299.2,3995414.4102,0
1620115200000,476.919,480.716,471.100,478.388,21072.5,1620118799999,10032144.9220,16876,10092.3,4807678.4763,0
1620118800000,478.800,491.422,478.724,487.152,26375.3,1620122399999,12825789.8137,18002,12455.5,6059360.4863,0
1620122400000,486.950,506.883,486.707,504.181,45366.4,1620125999999,22614423.2003,28267,23886.7,11894799.5169,0
1620126000000,504.157,509.046,493.311,504.473,36751.6,1620129599999,18443374.7016,24000,16331.0,8199540.7800,0
1620129600000,504.523,509.688,491.743,503.717,42769.8,1620133199999,21420434.6975,26892,21118.1,10588556.3615,0
1620133200000,503.461,507.577,492.380,497.120,34031.4,1620136799999,17031189.9259,22680,15323.6,7673716.7388,0
1620136800000,497.188,499.000,467.032,474.614,72049.6,1620140399999,34717900.8519,41334,33214.5,16004939.3333,0
1620140400000,474.568,475.980,447.007,455.700,80906.0,1620143999999,37433292.1048,53260,36275.1,16803083.9336,0
1620144000000,455.700,459.986,440.000,457.563,58935.9,1620147599999,26607766.8604,38589,26546.3,12010413.5571,0
1620147600000,457.348,468.717,455.729,466.943,31586.1,1620151199999,14649639.8083,22734,16057.7,7450855.2041,0
1620151200000,466.734,477.776,464.000,473.291,22729.2,1620154799999,10720767.3702,16712,12910.6,6087522.1171,0
1620154800000,473.067,475.063,468.558,472.398,14260.7,1620158399999,6723702.3497,12270,6037.6,2848357.9818,0
1620158400000,472.496,476.004,465.001,472.958,16056.4,1620161999999,7566741.6077,13493,7536.1,3553391.6437,0
1620162000000,472.930,474.054,463.533,464.888,14038.0,1620165599999,6574970.8518,11710,6763.5,3169018.8944,0
1620165600000,465.091,467.274,453.689,463.517,21004.5,1620169199999,9644160.2279,15720,9516.4,4372131.8066,0
1620169200000,463.443,465.469,444.157,448.418,24170.9,1620172799999,10984736.0228,18701,10315.9,4697248.1781,0
1620172800000,448.328,465.941,440.864,464.672,25030.8,1620176399999,11415449.1745,18805,12153.5,5546352.5225,0
1620176400000,464.727,473.078,462.015,466.499,16721.8,1620179999999,7811362.1418,13790,8243.2,3851649.7823,0
1620180000000,466.521,466.797,455.181,456.537,12313.4,1620183599999,5672464.1233,10416,5100.1,2350522.7310,0
1620183600000,456.556,457.000,447.545,451.602,16693.6,1620187199999,7546542.2601,12689,8071.8,3649223.6146,0
1620187200000,451.611,454.012,444.462,445.687,14137.6,1620190799999,6362056.0030,11194,6814.2,3068278.5329,0
1620190800000,445.745,453.728,442.418,450.941,17504.6,1620194399999,7847870.5060,12835,7369.4,3306130.2997,0
1620194400000,451.109,451.983,440.006,446.984,20464.5,1620197999999,9097598.1958,14884,10264.4,4562034.2096,0
1620198000000,447.021,464.400,445.001,462.033,27631.0,1620201599999,12639013.9791,18358,13595.7,6216975.1541,0
1620201600000,461.813,466.747,458.242,464.479,18647.7,1620205199999,8633793.1635,13828,8359.5,3873999.6336,0
1620205200000,464.492,469.155,458.453,468.480,12136.7,1620208799999,5626339.8274,10349,6115.9,2839285.4492,0
1620208800000,468.481,471.478,465.002,469.452,19660.3,1620212399999,9216142.5431,14721,8584.9,4026742.1642,0
1620212400000,469.522,470.822,461.000,463.518,16557.1,1620215999999,7691713.1150,12030,7069.7,3286517.6312,0
1620216000000,463.360,474.736,463.360,472.818,24216.7,1620219599999,11406031.2599,16870,11827.4,5573104.0375,0
1620219600000,472.698,475.926,468.505,474.077,15632.6,1620223199999,7386697.6651,11708,7042.7,3329372.2628,0
1620223200000,474.112,474.547,460.078,467.838,26361.0,1620226799999,12269474.1131,17555,11169.9,5201759.0962,0
1620226800000,467.783,470.000,461.212,462.361,16967.8,1620230399999,7904579.2897,12123,7995.3,3728045.6143,0
1620230400000,462.357,477.076,454.850,476.956,42983.6,1620233999999,20027494.3627,24491,20340.8,9504474.6051,0
1620234000000,476.881,477.182,468.016,468.365,16140.8,1620237599999,7614342.1664,11854,6826.1,3220068.4473,0
1620237600000,468.539,475.612,468.247,470.846,9862.1,1620241199999,4658347.5835,8586,5518.3,2606990.6657,0
1620241200000,470.869,480.729,469.556,478.463,15888.6,1620244799999,7579190.8921,14091,8242.5,3933114.1724,0
1620244800000,478.585,479.258,469.723,476.000,15592.8,1620248399999,7400689.6970,12137,7276.7,3455225.8665,0
1620248400000,475.966,476.148,468.972,469.844,7427.6,1620251999999,3504766.8436,6712,2831.5,1336739.5802,0
1620252000000,469.809,486.287,469.377,483.707,21098.0,1620255599999,10119841.2051,15115,10740.8,5152252.5019,0
1620255600000,483.742,486.390,478.438,481.675,19056.4,1620259199999,9186375.4802,12385,8955.3,4319208.8720,0
1620259200000,481.622,483.270,469.309,473.388,21673.4,1620262799999,10300107.3557,15616,9535.3,4533193.0997,0
1620262800000,473.184,473.550,465.090,470.462,18121.8,1620266399999,8517197.2780,14380,8383.2,3941913.6347,0
1620266400000,470.423,474.119,467.419,472.561,9253.4,1620269999999,4359727.7350,9440,4911.0,2314875.3660,0
1620270000000,472.708,472.740,464.434,470.006,9397.7,1620273599999,4398631.0742,8515,4313.2,2019606.0041,0
1620273600000,469.981,475.291,463.851,466.596,15689.5,1620277199999,7391747.2538,11273,7872.0,3711703.2879,0
1620277200000,466.520,469.300,462.570,466.970,11397.9,1620280799999,5315726.3961,9008,5510.1,2571067.9719,0
1620280800000,466.859,466.883,452.872,456.680,20416.9,1620284399999,9387785.2690,14290,9371.2,4314054.4276,0
1620284400000,456.654,461.139,453.600,459.484,18941.0,1620287999999,8658641.6201,13718,9464.2,4327088.9086,0
1620288000000,459.391,464.516,458.861,460.425,14638.2,1620291599999,6758189.4773,10264,7399.9,3418093.2678,0
1620291600000,460.467,463.854,458.070,459.804,8410.0,1620295199999,3876043.0683,7691,3985.0,1837312.1540,0
1620295200000,459.701,469.420,458.692,465.138,18659.8,1620298799999,8677125.8314,12014,8600.5,3999339.3222,0
1620298800000,465.138,470.886,461.410,470.865,14327.4,1620302399999,6686840.0748,10364,7184.5,3353607.2515,0
1620302400000,470.904,471.319,462.987,468.052,16326.1,1620305999999,7615093.5352,10689,7048.8,3289375.1394,0
1620306000000,468.061,468.879,459.229,464.271,18921.7,1620309599999,8766942.0133,12643,9363.3,4339559.7775,0
1620309600000,464.375,469.069,460.654,465.975,13548.3,1620313199999,6305867.2110,10219,5997.0,2790548.2462,0
1620313200000,466.099,479.855,466.043,471.708,41404.1,1620316799999,19602404.7872,23844,20345.2,9637766.1038,0
1620316800000,472.039,479.857,463.933,467.437,35413.8,1620320399999,16742786.9966,24540,15994.2,7560768.9206,0
1620320400000,467.441,474.530,466.162,466.185,14483.6,1620323999999,6813841.1613,11931,5607.7,2638801.8346,0
1620324000000,466.155,469.051,441.000,452.098,59776.2,1620327599999,27073490.1662,33036,25136.6,11397290.5737,0
1620327600000,451.877,455.885,440.107,455.240,47545.3,1620331199999,21315453.3229,28999,21285.8,9555425.0015,0
1620331200000,455.306,455.947,446.958,451.929,22000.3,1620334799999,9926735.1946,15257,10620.1,4792551.3785,0
1620334800000,451.913,457.665,451.500,456.901,9999.9,1620338399999,4542578.8694,7717,4888.2,2221133.3335,0
1620338400000,456.806,458.058,452.160,456.382,14701.1,1620341999999,6687379.4135,10109,7039.0,3202273.5108,0
1620342000000,456.341,456.954,449.760,453.478,13459.2,1620345599999,6100480.5131,9365,6201.1,2811599.6329,0
1620345600000,453.466,459.500,449.000,454.606,22382.6,1620349199999,10199253.4310,13334,10510.7,4788903.6689,0
1620349200000,454.376,456.701,446.884,448.752,14971.1,1620352799999,6757248.3198,9646,6635.4,2998040.8089,0
1620352800000,448.813,450.686,441.019,444.782,20299.1,1620356399999,9052709.3552,12395,9912.1,4424911.7419,0
1620356400000,444.711,446.678,435.319,441.176,24023.4,1620359999999,10583009.7844,15225,10545.4,4649409.3887,0
1620360000000,440.871,443.941,431.932,443.358,22728.3,1620363599999,9944925.0723,13932,10613.9,4647890.3831,0
1620363600000,443.265,445.602,441.829,443.975,7473.0,1620367199999,3317223.1234,6929,3449.9,1531581.0467,0
1620367200000,443.833,448.004,441.321,446.134,7874.1,1620370799999,3509315.4244,7089,3893.6,1735783.3628,0
1620370800000,446.214,449.241,441.591,442.664,12611.5,1620374399999,5624599.0046,9377,5760.2,2569733.4028,0
1620374400000,442.790,447.941,439.890,446.717,10413.6,1620377999999,4621385.0390,8387,5231.8,2323524.5485,0
1620378000000,446.897,449.590,445.354,448.643,10078.1,1620381599999,4512356.2681,7616,4634.1,2075461.1701,0
1620381600000,448.811,452.222,446.937,447.302,10939.0,1620385199999,4922564.7309,8357,6172.0,2778566.5162,0
1620385200000,447.430,452.208,445.235,450.093,12475.0,1620388799999,5605209.7092,8236,7507.6,3374735.3717,0
1620388800000,450.094,456.102,446.949,455.445,17897.3,1620392399999,8090329.0539,12201,8625.7,3899635.9566,0
1620392400000,455.460,462.333,455.460,458.761,28803.4,1620395999999,13206288.8766,17107,13574.0,6225288.8262,0
1620396000000,458.929,459.787,450.051,454.849,16569.3,1620399599999,7531401.4183,10998,7095.8,3225386.8313,0
1620399600000,454.769,468.066,454.080,467.638,25966.9,1620403199999,11994737.9320,15338,13188.4,6089476.3390,0
1620403200000,467.452,468.361,459.736,461.762,25807.6,1620406799999,11958449.6307,13844,10758.5,4985889.8674,0
1620406800000,461.668,463.719,457.167,460.034,14943.3,1620410399999,6880279.1371,11574,7429.0,3422419.2777,0
1620410400000,460.165,460.536,454.377,456.864,12294.6,1620413999999,5612877.4571,9256,5307.9,2423979.9592,0
1620414000000,456.855,458.109,450.954,454.978,13789.3,1620417599999,6263760.0740,9130,5800.2,2637065.8121,0
1620417600000,454.928,457.540,448.349,453.380,13306.3,1620421199999,6030744.4821,9523,5407.0,2452479.1814,0
1620421200000,453.381,453.512,443.553,445.918,14654.1,1620424799999,6548074.8298,9470,6571.9,2937726.9434,0
1620424800000,445.937,449.400,436.392,440.235,19293.7,1620428399999,8519792.1898,12742,7753.3,3428331.8203,0
1620428400000,440.255,446.500,439.988,445.998,8329.9,1620431999999,3694531.8990,7266,4665.9,2069309.9227,0
1620432000000,445.899,450.352,440.881,448.499,12655.2,1620435599999,5649807.4631,9248,6635.9,2963871.0065,0
1620435600000,448.406,453.622,447.729,452.079,7577.9,1620439199999,3420328.8158,6875,3894.8,1757987.8638,0
1620439200000,451.942,452.601,447.830,449.147,7596.1,1620442799999,3417182.4095,6761,2859.1,1286312.1098,0
1620442800000,449.062,455.000,449.062,450.880,10373.5,1620446399999,4689897.5757,7899,5344.3,2416569.2416,0
1620446400000,450.918,454.060,448.297,451.432,10595.4,1620449999999,4784083.7390,7261,5803.4,2621135.5909,0
1620450000000,451.543,451.715,447.318,448.814,5842.1,1620453599999,2621377.9182,5399,2333.8,1047373.9325,0
1620453600000,448.780,451.322,446.183,446.570,7501.3,1620457199999,3367536.7681,6235,3348.3,1503387.9456,0
1620457200000,446.528,450.388,442.810,448.694,12348.3,1620460799999,5521850.9344,10060,5802.6,2595409.0565,0
1620460800000,448.875,455.503,446.679,449.414,13636.0,1620464399999,6151740.0608,10411,6369.1,2873592.0618,0
1620464400000,449.487,454.899,445.918,454.899,10443.2,1620467999999,4694480.7816,8452,5592.9,2512740.6458,0
1620468000000,454.826,455.000,447.178,450.386,10370.5,1620471599999,4677684.1254,7346,4692.3,2117004.8718,0
1620471600000,450.317,454.888,447.703,451.133,11274.9,1620475199999,5092796.7306,8250,5664.6,2558930.4994,0
1620475200000,451.233,456.329,448.106,451.748,15680.0,1620478799999,7088287.4208,10717,6955.3,3145651.6500,0
1620478800000,451.521,459.435,448.324,458.420,14958.6,1620482399999,6782222.9023,10799,8313.9,3769062.2837,0
1620482400000,458.420,461.501,455.093,458.887,21817.0,1620485999999,10012102.6885,13147,10694.5,4911041.7858,0
1620486000000,458.993,463.439,448.095,450.389,24613.3,1620489599999,11222079.0131,14783,10115.3,4620012.2240,0
1620489600000,450.364,469.100,450.001,464.348,34762.1,1620493199999,16082036.8516,19673,18302.2,8467118.2421,0
1620493200000,464.475,470.913,462.623,470.176,20251.4,1620496799999,9466607.6206,13658,9914.0,4635835.1208,0
1620496800000,470.007,473.800,467.251,468.724,19586.0,1620500399999,9198378.8666,12948,8975.0,4216528.1318,0
1620500400000,468.514,471.997,465.370,468.215,14845.2,1620503999999,6949878.6058,10819,6963.8,3261408.1342,0
1620504000000,467.990,474.602,465.820,472.925,18303.3,1620507599999,8604854.7509,13394,10734.2,5047644.0680,0
1620507600000,472.925,476.987,471.050,471.921,15119.3,1620511199999,7164753.9068,10582,8026.9,3806064.6623,0
1620511200000,471.922,476.112,463.572,468.353,21733.3,1620514799999,10198274.6399,14464,8510.5,3998236.7065,0
1620514800000,468.449,469.840,463.200,466.888,15034.5,1620518399999,7001001.9282,10901,7411.6,3453247.8745,0
1620518400000,466.904,469.135,460.575,462.706,10714.2,1620521999999,4984779.4320,9038,4623.2,2152299.4286,0
1620522000000,462.518,466.960,461.000,466.097,9767.4,1620525599999,4534605.3278,7321,4683.2,2174388.7819,0
1620525600000,466.054,469.666,460.308,462.853,10984.8,1620529199999,5113645.2294,8496,5298.1,2465693.5684,0
1620529200000,462.940,467.121,452.489,453.928,20823.4,1620532799999,9574670.5827,12731,8610.3,3962681.5901,0
1620532800000,453.928,458.674,442.210,458.325,34961.7,1620536399999,15785821.9675,21708,16353.8,7395050.1650,0
1620536400000,458.199,459.326,455.716,457.585,11838.9,1620539999999,5418699.6734,8486,4681.8,2143589.1622,0
1620540000000,457.585,463.410,456.547,461.376,10750.5,1620543599999,4953792.2964,8342,5347.0,2463515.1037,0
1620543600000,461.421,462.181,456.239,457.064,8812.5,1620547199999,4049612.9659,7660,4444.1,2042657.6441,0
1620547200000,457.005,463.227,455.571,461.656,9910.5,1620550799999,4562879.1099,7197,4500.8,2071450.0782,0
1620550800000,461.719,466.552,457.465,464.547,17341.0,1620554399999,8019402.4213,11768,8288.5,3833227.2032,0
1620554400000,464.502,464.565,454.789,462.831,15041.7,1620557999999,6907110.3993,11612,7656.7,3515533.4150,0
1620558000000,462.738,463.094,453.532,453.993,9393.2,1620561599999,4306867.1818,7575,3975.2,1821574.9859,0
1620561600000,453.879,454.499,440.958,442.571,28470.9,1620565199999,12735923.4972,18865,12807.0,5731303.4638,0
1620565200000,442.571,450.661,442.367,450.308,11919.5,1620568799999,5325184.5812,10170,5949.1,2658447.3496,0
1620568800000,450.399,453.822,447.508,453.397,9396.9,1620572399999,4239177.5080,7614,4599.1,2075356.4027,0
1620572400000,453.254,458.837,451.340,458.460,7633.7,1620575999999,3474213.7760,6946,3598.5,1637884.4070,0
1620576000000,458.118,464.975,457.743,461.514,18170.3,1620579599999,8378840.6430,11957,7862.7,3625842.5148,0
1620579600000,461.388,462.794,456.257,458.116,8345.4,1620583199999,3831827.2660,6684,3910.8,1796492.2180,0
1620583200000,458.118,460.090,455.308,456.670,7190.5,1620586799999,3289140.3394,6517,3121.1,1427971.2374,0
1620586800000,456.693,457.483,450.122,452.676,9387.2,1620590399999,4257689.8979,7813,4601.5,2087437.3443,0
1620590400000,452.675,456.581,451.001,455.229,6909.6,1620593999999,3139137.5707,6339,3556.0,1615916.5469,0
1620594000000,454.975,461.664,454.724,458.766,9090.5,1620597599999,4168507.0700,6768,5514.9,2529959.6277,0
1620597600000,458.669,461.050,455.967,460.492,6586.6,1620601199999,3023726.3908,5696,3010.0,1381722.2088,0
1620601200000,460.573,462.000,455.371,459.835,9180.6,1620604799999,4218225.4187,7368,4558.0,2094230.5325,0
1620604800000,459.860,465.168,456.681,463.612,15507.1,1620608399999,7163938.9583,10026,8066.5,3726374.5514,0
1620608400000,463.728,467.000,461.905,466.806,10987.1,1620611999999,5101196.9537,8122,5169.9,2400857.8162,0
1620612000000,466.795,468.351,463.189,466.470,11240.4,1620615599999,5235823.2771,7924,5453.9,2540528.2903,0
1620615600000,466.483,473.999,466.021,471.211,20062.7,1620619199999,9426933.9528,15375,9942.7,4672652.2444,0
1620619200000,471.324,478.716,469.514,476.926,18809.6,1620622799999,8925466.5444,11508,10026.5,4762734.8469,0
1620622800000,476.787,478.984,472.241,478.020,16443.8,1620626399999,7820383.5197,9912,7261.3,3455166.3772,0
1620626400000,478.134,480.579,475.123,475.933,14035.0,1620629999999,6706970.1328,8422,6917.0,3306668.5496,0
1620630000000,475.895,482.871,474.000,474.590,18644.1,1620633599999,8927582.3695,11655,9249.2,4431289.5233,0
1620633600000,474.379,484.225,470.009,482.728,22048.6,1620637199999,10524764.2344,13734,10648.3,5085684.6772,0
1620637200000,482.697,483.523,468.000,470.731,21322.1,1620640799999,10118475.5335,12055,8969.6,4255250.1569,0
1620640800000,470.556,472.465,460.423,464.417,18649.0,1620644399999,8706883.6388,11878,7743.5,3618165.4419,0
1620644400000,464.312,468.426,454.584,465.391,20961.0,1620647999999,9685790.6823,15650,8929.9,4131007.9589,0
1620648000000,465.297,470.207,462.453,468.918,13295.7,1620651599999,6198564.6239,10999,6926.1,3229942.6234,0
1620651600000,468.859,473.363,464.166,467.800,12804.5,1620655199999,6000599.3099,10495,6136.7,2875490.0250,0
1620655200000,467.800,469.703,455.981,455.981,18312.7,1620658799999,8469879.3511,13095,7753.0,3589572.3655,0
1620658800000,456.102,470.489,455.000,468.059,20380.6,1620662399999,9460501.5648,12976,10974.2,5090267.2980,0
1620662400000,468.100,473.403,466.475,467.519,16230.8,1620665999999,7629313.2063,11244,7715.2,3627469.9539,0
1620666000000,467.181,471.916,460.661,461.415,11788.8,1620669599999,5503255.4704,9243,5548.1,2590830.8622,0
1620669600000,461.485,463.451,456.465,458.189,17092.8,1620673199999,7852944.6688,12115,7784.5,3578784.5910,0
1620673200000,458.247,461.721,433.340,437.855,33616.1,1620676799999,15020138.3367,22048,12410.1,5559534.1896,0
1620676800000,437.855,438.000,400.000,432.366,84902.9,1620680399999,35907826.0416,50471,38533.3,16325325.2645,0
1620680400000,432.290,444.535,429.509,443.787,21797.7,1620683999999,9538439.5385,14465,13312.2,5828852.1901,0
1620684000000,443.755,448.981,438.858,445.048,22792.5,1620687599999,10109690.6430,16218,11098.7,4925832.6330,0
1620687600000,445.091,445.180,431.000,433.354,19697.8,1620691199999,8596926.1677,14210,9117.6,3978721.7419,0
1620691200000,433.659,444.296,427.941,428.028,24870.1,1620694799999,10856219.1861,16124,11348.9,4954424.6296,0
1620694800000,428.097,435.959,422.173,435.244,20119.0,1620698399999,8635522.0719,13357,10274.7,4411761.8844,0
1620698400000,435.011,437.356,420.640,422.194,14741.4,1620701999999,6316537.7821,11836,6967.8,2985773.3437,0
1620702000000,421.945,427.800,417.448,426.670,11719.4,1620705599999,4952712.2776,9546,5150.0,2178335.2859,0
1620705600000,426.590,434.370,423.870,432.990,7467.5,1620709199999,3218973.0250,6232,3625.5,1562723.4293,0
