open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664582400000,74.570,74.760,74.220,74.740,26511.8,1664585999999,1975928.8060,5746,11281.0,840913.4340,0
1664586000000,74.740,74.770,74.340,74.700,18796.2,1664589599999,1402389.2290,4080,7770.2,579702.3390,0
1664589600000,74.710,75.690,74.660,75.410,51131.3,1664593199999,3849511.0400,8604,28460.3,2142314.2360,0
1664593200000,75.410,75.510,74.940,75.390,21210.0,1664596799999,1596296.8220,4609,9240.7,695417.2950,0
1664596800000,75.390,75.410,75.050,75.200,19807.7,1664600399999,1489937.2920,4599,8505.2,639712.3240,0
1664600400000,75.190,75.640,75.130,75.390,34149.7,1664603999999,2573915.3430,6274,16507.0,1243862.8690,0
1664604000000,75.390,75.390,75.040,75.120,15814.8,1664607599999,1189959.8060,3847,6303.0,474159.8020,0
1664607600000,75.130,75.620,74.910,75.520,17483.9,1664611199999,1315590.8090,4038,8845.0,665427.1740,0
1664611200000,75.510,75.570,75.190,75.310,20624.2,1664614799999,1554991.0990,4378,9054.8,682630.1770,0
1664614800000,75.310,75.480,75.120,75.250,15088.0,1664618399999,1135520.6450,3349,7656.7,576222.0980,0
1664618400000,75.260,75.430,75.000,75.270,11794.3,1664621999999,887681.4330,2863,6433.6,484287.8920,0
1664622000000,75.280,75.320,74.580,75.130,29070.0,1664625599999,2177852.7290,5406,13540.9,1014512.7500,0
1664625600000,75.130,75.160,74.530,74.810,21068.4,1664629199999,1576318.1770,4022,11367.7,850456.0940,0
1664629200000,74.800,75.000,74.640,74.840,14148.8,1664632799999,1058906.3760,3486,7653.9,572773.3820,0
1664632800000,74.840,74.870,74.450,74.750,12501.9,1664636399999,933738.5790,3175,5593.8,417847.0550,0
1664636400000,74.760,74.920,74.530,74.840,13497.8,1664639999999,1008241.4770,4022,7798.8,582577.7060,0
1664640000000,74.830,74.870,73.880,74.240,31457.4,1664643599999,2337859.2670,6813,14012.9,1041042.3010,0
1664643600000,74.230,74.410,73.880,74.290,20273.5,1664647199999,1503381.0870,4308,11673.7,865738.3010,0
1664647200000,74.300,74.570,73.900,74.530,19341.1,1664650799999,1434682.0220,4224,9430.1,699698.6920,0
1664650800000,74.520,74.590,74.150,74.340,12956.0,1664654399999,964145.3460,2902,6295.9,468492.8960,0
1664654400000,74.320,74.500,73.880,74.320,14312.5,1664657999999,1061297.3500,3986,7378.1,547039.6420,0
1664658000000,74.350,74.690,74.310,74.640,7937.6,1664661599999,591410.6390,2638,4677.4,348525.9780,0
1664661600000,74.630,74.650,74.380,74.480,8546.5,1664665199999,636874.3250,2703,4285.3,319336.2530,0
1664665200000,74.490,74.600,74.360,74.500,5541.6,1664668799999,412657.3160,2488,2829.8,210739.1670,0
1664668800000,74.500,74.840,74.360,74.520,10256.5,1664672399999,764871.7810,3723,4530.1,337833.0370,0
1664672400000,74.520,74.700,74.470,74.670,8181.3,1664675999999,610309.6180,2707,3685.5,274934.3790,0
1664676000000,74.670,75.140,74.630,74.970,17376.7,1664679599999,1301678.9340,4324,9925.2,743310.0650,0
1664679600000,74.970,75.170,74.900,75.010,8724.1,1664683199999,654409.0720,2987,4369.8,327829.6710,0
1664683200000,75.020,75.750,74.750,75.080,76896.1,1664686799999,5788226.6080,10736,38567.1,2905806.3510,0
1664686800000,75.090,75.230,74.850,74.970,14313.9,1664690399999,1073781.4780,3446,7465.0,559890.5110,0
1664690400000,74.960,75.270,74.610,74.650,11138.5,1664693999999,835712.3230,3494,4916.0,368974.6140,0
1664694000000,74.660,74.740,74.410,74.680,11827.4,1664697599999,882395.4780,3233,6548.9,488603.3660,0
1664697600000,74.660,74.740,74.420,74.610,9550.3,1664701199999,712608.1760,2641,3874.4,289098.7070,0
1664701200000,74.610,74.650,74.350,74.500,8630.4,1664704799999,643015.5880,2490,4979.1,371005.8460,0
1664704800000,74.490,74.530,72.910,73.200,62655.2,1664708399999,4601938.3140,12676,26572.0,1951880.2290,0
1664708400000,73.180,73.700,72.980,73.430,25332.8,1664711999999,1859562.7030,5273,12023.7,882718.3640,0
1664712000000,73.430,73.680,73.180,73.380,16063.4,1664715599999,1179219.0420,4064,8079.0,593115.5360,0
1664715600000,73.370,73.650,73.040,73.510,13220.3,1664719199999,969734.2240,3550,6714.5,492511.5740,0
1664719200000,73.500,73.980,73.320,73.540,37893.1,1664722799999,2792561.3450,6841,22963.4,1692397.0490,0
1664722800000,73.530,73.600,72.800,73.350,37543.4,1664726399999,2746038.2620,6840,16329.2,1194095.3640,0
1664726400000,73.340,73.810,73.280,73.640,14483.3,1664729999999,1065774.5420,3905,7449.0,548074.9670,0
1664730000000,73.650,73.960,73.500,73.910,9556.9,1664733599999,704558.1600,2787,5004.0,368918.8700,0
1664733600000,73.920,74.100,73.640,74.010,14568.3,1664737199999,1076758.7510,3600,7329.7,541810.3740,0
1664737200000,74.010,74.790,74.010,74.550,30566.7,1664740799999,2277327.4560,6376,15331.4,1142177.9270,0
1664740800000,74.550,74.870,74.350,74.350,16127.9,1664744399999,1203324.8200,3761,8017.1,598141.1960,0
1664744400000,74.360,74.410,73.800,74.160,16390.1,1664747999999,1213559.0910,3879,8861.5,655983.3880,0
1664748000000,74.160,74.520,73.430,73.590,30063.5,1664751599999,2223200.8540,6112,14704.7,1087482.9830,0
1664751600000,73.580,73.620,72.180,72.580,58201.1,1664755199999,4233216.9780,12306,27662.8,2011733.6850,0
1664755200000,72.600,72.910,71.740,72.780,40783.2,1664758799999,2951125.6350,9010,19214.3,1390075.5350,0
1664758800000,72.790,73.680,72.770,73.680,24954.8,1664762399999,1828444.5920,5453,13663.6,1001236.7330,0
1664762400000,73.670,74.020,73.480,73.510,26086.9,1664765999999,1924204.0520,5145,12108.7,893305.2970,0
1664766000000,73.530,73.800,73.460,73.500,14199.7,1664769599999,1045547.3880,3359,7996.2,588766.9840,0
1664769600000,73.500,73.650,72.960,73.000,15269.3,1664773199999,1118642.3970,4015,8097.6,593256.9180,0
1664773200000,73.010,74.080,72.760,74.010,23066.5,1664776799999,1690635.7960,5146,13173.5,965453.8370,0
1664776800000,74.020,74.170,73.530,73.810,21349.6,1664780399999,1576210.7830,4434,9386.4,693100.3310,0
1664780400000,73.820,74.050,73.390,73.890,20032.0,1664783999999,1477647.9960,4222,8969.4,661690.0740,0
1664784000000,73.890,73.970,73.630,73.810,9902.0,1664787599999,730741.5390,2750,5119.8,377812.6920,0
1664787600000,73.840,73.990,73.520,73.980,11538.2,1664791199999,850873.4430,2771,5621.1,414572.4100,0
1664791200000,73.980,74.430,73.920,74.330,21484.6,1664794799999,1592943.4690,4410,11654.5,864079.3950,0
1664794800000,74.320,74.590,74.240,74.500,20607.5,1664798399999,1533077.8170,4549,10462.9,778464.1520,0
1664798400000,74.510,74.980,74.260,74.770,21412.6,1664801999999,1597084.1680,4932,11382.5,849254.3380,0
1664802000000,74.790,75.110,74.350,74.630,34765.6,1664805599999,2600712.1110,6478,16769.7,1254575.4900,0
1664805600000,74.640,75.710,74.640,75.430,43111.4,1664809199999,3248412.6560,8952,23001.3,1733136.9780,0
1664809200000,75.430,76.170,75.260,75.300,32876.9,1664812799999,2487144.2660,6923,16380.8,1239638.2670,0
1664812800000,75.310,75.520,75.000,75.270,24909.2,1664816399999,1873771.2770,5243,11199.4,842538.1090,0
1664816400000,75.260,75.850,75.050,75.080,22300.5,1664819999999,1684064.2670,5345,10302.0,778229.8280,0
1664820000000,75.090,75.390,74.430,74.720,28907.6,1664823599999,2165429.8340,6628,13746.1,1029617.5350,0
1664823600000,74.720,75.980,74.150,75.950,40111.7,1664827199999,3005833.1390,9138,21528.8,1613945.6250,0
1664827200000,75.950,75.970,75.010,75.610,39448.6,1664830799999,2977856.8090,8706,19743.0,1490351.9520,0
1664830800000,75.620,75.700,75.260,75.450,11705.1,1664834399999,883021.6180,3399,5164.2,389612.7370,0
1664834400000,75.460,75.760,75.320,75.500,13719.4,1664837999999,1036041.5210,3614,7432.0,561258.4180,0
1664838000000,75.500,76.210,75.410,75.540,24884.5,1664841599999,1887534.6960,5826,13074.9,991931.7440,0
1664841600000,75.540,76.810,75.540,76.180,44454.2,1664845199999,3389123.5250,9882,25293.3,1928415.3540,0
1664845200000,76.170,76.180,75.750,75.800,12016.4,1664848799999,912327.6780,3205,6173.5,468689.4760,0
1664848800000,75.790,75.850,75.500,75.570,11689.7,1664852399999,884054.9550,3560,5713.9,432113.4200,0
1664852400000,75.580,76.150,75.530,76.040,13418.3,1664855999999,1018622.1650,3603,7214.5,547647.6770,0
1664856000000,76.050,76.400,75.890,76.070,15603.0,1664859599999,1187896.6520,3781,8306.4,632317.0510,0
1664859600000,76.070,76.240,75.890,75.910,9355.0,1664863199999,711564.3720,2692,4275.7,325214.5890,0
1664863200000,75.910,76.970,75.850,76.900,27066.4,1664866799999,2075972.0130,6264,14909.7,1143408.4840,0
1664866800000,76.900,77.360,76.810,77.290,28757.9,1664870399999,2217724.6410,6279,15602.5,1203112.4130,0
1664870400000,77.290,77.760,76.830,77.050,37166.8,1664873999999,2873173.5740,7727,19010.2,1469923.2310,0
1664874000000,77.050,77.120,76.680,76.890,17485.7,1664877599999,1345431.4950,4160,8075.5,621362.4370,0
1664877600000,76.890,77.560,76.810,77.330,14564.6,1664881199999,1123965.7100,3991,7613.9,587464.2620,0
1664881200000,77.320,77.480,77.080,77.380,10894.6,1664884799999,842087.2070,3264,4778.0,369226.6580,0
1664884800000,77.380,77.970,77.380,77.890,29508.5,1664888399999,2294045.0910,6795,16188.9,1258508.9980,0
1664888400000,77.890,78.730,77.850,78.580,41161.0,1664891999999,3225894.7510,8936,23404.4,1834202.6990,0
1664892000000,78.590,78.960,78.230,78.510,36825.6,1664895599999,2895395.9630,8483,16734.3,1315831.2030,0
1664895600000,78.510,79.000,78.280,78.890,27570.2,1664899199999,2168566.3720,6728,15228.1,1197964.8580,0
1664899200000,78.890,79.360,78.550,78.800,29688.7,1664902799999,2343754.7220,7065,15324.5,1209979.7810,0
1664902800000,78.790,78.850,78.180,78.740,20207.1,1664906399999,1587605.7680,5412,9906.6,778362.3530,0
1664906400000,78.730,79.000,78.440,78.620,18890.6,1664909999999,1486596.4840,4444,9780.5,769624.3580,0
1664910000000,78.610,78.810,78.260,78.730,17459.7,1664913599999,1370768.3940,4671,9184.4,721080.7730,0
1664913600000,78.730,79.790,78.580,79.340,41594.5,1664917199999,3292588.9770,8565,21953.4,1737878.1300,0
1664917200000,79.350,79.490,78.720,78.780,14246.5,1664920799999,1126438.4160,4230,6649.5,525637.5400,0
1664920800000,78.780,79.100,78.450,78.970,23464.6,1664924399999,1849301.5330,5994,11777.6,928390.5210,0
1664924400000,78.950,79.210,78.700,78.820,18623.4,1664927999999,1469556.3060,4458,9711.4,766386.2610,0
1664928000000,78.830,79.130,78.280,78.410,23350.0,1664931599999,1837949.6100,5556,11998.8,944588.7980,0
1664931600000,78.410,78.990,78.310,78.460,39916.5,1664935199999,3139890.1290,6482,19338.6,1521416.2080,0
1664935200000,78.480,78.590,78.030,78.170,17280.7,1664938799999,1353201.3260,4018,7660.9,600092.3370,0
1664938800000,78.180,78.180,77.740,77.810,14853.4,1664942399999,1157618.8220,4255,7036.4,548437.2040,0
1664942400000,77.810,78.150,77.760,77.850,12385.9,1664945999999,964866.4450,3394,6638.4,517159.9630,0
1664946000000,77.840,78.150,77.770,78.140,10624.9,1664949599999,828787.0290,2740,6275.9,489573.9860,0
1664949600000,78.140,78.550,78.030,78.340,13644.9,1664953199999,1067748.0840,3829,7258.0,568039.8840,0
1664953200000,78.310,78.310,77.460,77.610,16600.8,1664956799999,1294236.2270,4032,6560.5,511783.4040,0
1664956800000,77.650,77.920,76.770,77.490,40368.2,1664960399999,3120165.0390,8380,22453.8,1736075.1560,0
1664960400000,77.490,77.510,77.030,77.080,11719.8,1664963999999,905444.5490,3300,5572.5,430580.6710,0
1664964000000,77.080,77.370,77.010,77.230,10539.4,1664967599999,813447.7750,3285,4823.5,372232.2320,0
1664967600000,77.220,77.260,76.630,76.990,18632.3,1664971199999,1433223.2230,4586,9350.3,719217.6130,0
1664971200000,76.990,77.190,76.680,76.980,14409.1,1664974799999,1108747.0290,3954,7317.4,563109.7930,0
1664974800000,76.990,77.020,76.150,76.570,27996.1,1664978399999,2143844.8450,6612,13707.6,1049925.0750,0
1664978400000,76.580,76.620,75.710,76.350,27474.4,1664981999999,2092849.5220,6921,12567.5,957507.0420,0
1664982000000,76.350,77.220,76.320,77.180,20606.4,1664985599999,1582221.6980,5076,11534.9,885877.1280,0
1664985600000,77.190,78.170,77.080,77.850,30831.4,1664989199999,2394206.6510,7748,16016.7,1243546.1680,0
1664989200000,77.850,78.310,77.700,77.750,18170.9,1664992799999,1416320.9050,4672,7984.6,622430.5160,0
1664992800000,77.760,78.120,77.570,78.120,16999.9,1664996399999,1322955.8010,4153,7751.3,603347.7640,0
1664996400000,78.100,78.610,78.080,78.190,21163.1,1664999999999,1658281.6880,4879,11671.5,914663.3880,0
1665000000000,78.180,78.380,77.740,77.830,13977.0,1665003599999,1090589.7800,3724,6648.8,518786.9270,0
1665003600000,77.830,78.280,77.830,77.960,8351.6,1665007199999,651633.2580,2927,4349.2,339334.8140,0
1665007200000,77.960,78.520,77.630,78.420,16719.7,1665010799999,1305237.5930,4108,8585.3,670522.4980,0
1665010800000,78.430,78.830,78.090,78.670,16490.1,1665014399999,1294670.2060,4988,8897.8,698515.0290,0
1665014400000,78.650,80.440,78.650,79.820,62985.2,1665017999999,5019346.1160,14190,35647.8,2841058.4400,0
1665018000000,79.830,80.330,79.800,80.250,31087.7,1665021599999,2487617.3270,7217,16997.1,1360238.3140,0
1665021600000,80.270,80.420,79.470,79.500,24282.4,1665025199999,1937707.2430,6228,10920.4,871396.1840,0
1665025200000,79.510,79.630,79.280,79.480,11730.0,1665028799999,932334.4810,3582,5978.7,475199.1010,0
1665028800000,79.480,79.840,79.240,79.290,16893.1,1665032399999,1344711.7110,4426,8429.7,671079.0430,0
1665032400000,79.300,79.560,79.170,79.430,14610.6,1665035999999,1159405.9260,3786,8095.7,642378.0730,0
1665036000000,79.410,79.430,78.430,78.460,23117.5,1665039599999,1825345.8480,5592,9591.7,757804.3960,0
1665039600000,78.470,79.450,78.440,79.440,24026.9,1665043199999,1895793.5590,5633,12701.1,1002487.9590,0
1665043200000,79.440,79.690,78.760,79.040,23557.5,1665046799999,1865584.9550,5515,11000.9,871285.3490,0
1665046800000,79.050,79.320,78.410,78.490,23176.0,1665050399999,1829904.4870,4463,10611.4,837968.1800,0
1665050400000,78.500,78.760,78.200,78.350,16312.0,1665053999999,1281233.7170,4606,7802.5,613109.0070,0
1665054000000,78.350,79.190,78.310,79.160,21085.2,1665057599999,1660543.8530,5381,10955.9,863260.4970,0
1665057600000,79.160,79.770,78.980,79.040,33755.9,1665061199999,2676475.9970,7452,17377.1,1377954.3560,0
1665061200000,79.030,79.670,78.300,78.970,40940.1,1665064799999,3233612.8120,8614,19867.4,1569060.8070,0
