open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,97.420,97.660,96.280,96.730,17425.7,1719795599999,1690990.6440,9876,8302.0,805410.7800,0
1719795600000,96.740,98.790,96.430,98.410,30883.7,1719799199999,3024943.1780,14886,18362.0,1798542.8700,0
1719799200000,98.410,99.140,97.640,98.950,23792.8,1719802799999,2341814.4100,12346,12811.2,1261432.3670,0
1719802800000,98.960,99.920,98.960,99.720,27743.6,1719806399999,2760162.0680,16645,16956.5,1686894.9820,0
1719806400000,99.730,99.920,98.160,98.230,18572.5,1719809999999,1839158.6860,9245,7757.7,768011.5640,0
1719810000000,98.230,98.230,97.340,97.960,15004.3,1719813599999,1466400.4020,7605,8281.2,809460.0630,0
1719813600000,97.970,98.220,97.420,97.870,11989.7,1719817199999,1171727.2830,5958,6170.1,602968.7680,0
1719817200000,97.880,98.180,97.590,97.900,8870.5,1719820799999,868323.2520,5151,3965.1,388153.3700,0
1719820800000,97.930,99.190,97.920,98.960,24648.4,1719824399999,2430262.2730,12285,13067.0,1288713.4860,0
1719824400000,98.970,99.390,98.570,99.140,25843.1,1719827999999,2557051.5990,11258,13224.7,1308582.7460,0
1719828000000,99.140,99.940,98.720,98.860,32754.2,1719831599999,3256580.7740,13053,15843.6,1576064.7310,0
1719831600000,98.850,99.150,97.900,98.160,18915.7,1719835199999,1860703.8740,9378,7465.9,734446.9800,0
1719835200000,98.150,98.420,97.580,98.180,14777.2,1719838799999,1447806.9290,7915,7136.9,699313.7350,0
1719838800000,98.200,99.660,97.410,97.950,35544.8,1719842399999,3500511.4850,16732,18737.7,1845268.8960,0
1719842400000,97.960,98.840,97.180,98.600,20989.4,1719845999999,2055829.6660,12002,11326.6,1110024.5220,0
1719846000000,98.580,98.860,97.780,98.060,17986.7,1719849599999,1768396.0790,10403,8047.6,791085.5720,0
1719849600000,98.060,98.400,97.520,98.010,13902.9,1719853199999,1361063.9110,8353,6675.9,653577.7020,0
