open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,157.490,159.790,157.230,158.630,26886.6,1643677199999,4264646.8220,9705,13533.0,2147598.0030,0
1643677200000,158.580,160.740,158.310,159.700,24426.4,1643680799999,3896084.6880,8892,12634.8,2015281.8440,0
1643680800000,159.700,161.830,158.500,161.090,38650.2,1643684399999,6195867.1510,12127,21350.8,3423310.4680,0
1643684400000,161.120,164.020,160.880,163.740,38994.9,1643687999999,6349309.0220,13207,20156.4,3282048.6690,0
1643688000000,163.730,164.390,162.240,162.420,22023.8,1643691599999,3594957.5310,8072,9117.6,1489272.6520,0
1643691600000,162.430,163.700,161.910,162.910,21137.0,1643695199999,3442017.5490,8000,9480.9,1543736.7500,0
1643695200000,162.880,163.350,161.110,163.140,27040.6,1643698799999,4390623.2400,10544,12768.4,2074083.7830,0
1643698800000,163.120,164.180,162.990,163.820,24522.6,1643702399999,4012223.2150,8858,12981.4,2124065.6310,0
1643702400000,163.830,165.300,163.450,164.870,36936.9,1643705999999,6075570.0450,13207,19716.2,3244022.0270,0
1643706000000,164.930,166.500,161.640,162.550,64518.1,1643709599999,10603669.4970,20852,29245.3,4810225.4020,0
1643709600000,162.520,163.670,160.630,162.660,35494.2,1643713199999,5762517.1080,11616,16907.6,2747015.4250,0
1643713200000,162.660,163.800,162.100,163.410,21310.4,1643716799999,3475891.2470,7553,10128.6,1652542.9680,0
1643716800000,163.390,165.610,162.920,164.190,29083.6,1643720399999,4782336.7700,9830,14379.6,2364122.4980,0
1643720400000,164.210,166.690,164.130,165.780,46103.5,1643723999999,7625192.2720,15088,24641.7,4076134.2920,0
1643724000000,165.780,167.200,163.490,165.820,59687.6,1643727599999,9889066.1370,17393,29860.1,4948251.8320,0
1643727600000,165.890,165.940,163.900,165.530,45202.8,1643731199999,7449285.1020,13767,23125.5,3810833.6200,0
1643731200000,165.500,167.950,163.910,167.400,42469.5,1643734799999,7041087.6450,12278,21728.7,3603140.7940,0
1643734800000,167.390,168.240,164.040,165.740,38290.7,1643738399999,6350980.9200,12382,19461.2,3228039.6510,0
1643738400000,165.800,165.860,162.170,162.620,29236.4,1643741999999,4800096.7580,9361,13809.2,2268101.5760,0
1643742000000,162.600,163.140,161.210,161.470,32888.7,1643745599999,5332251.3920,9874,16916.3,2743619.8250,0
1643745600000,161.430,164.730,161.400,162.960,22484.6,1643749199999,3671860.7230,8767,12003.1,1959907.8410,0
1643749200000,162.970,164.820,162.940,164.590,20451.9,1643752799999,3356017.2800,7031,9757.4,1600999.7670,0
1643752800000,164.590,164.760,162.090,163.340,16239.9,1643756399999,2652496.2750,5867,8352.8,1364203.0590,0
1643756400000,163.340,164.580,162.790,163.730,13390.6,1643759999999,2192402.6460,5703,7077.5,1158938.6530,0
1643760000000,163.710,164.440,161.510,162.440,25737.0,1643763599999,4194746.8460,9216,10996.9,1793263.7070,0
1643763600000,162.380,162.920,161.000,161.920,18684.4,1643767199999,3023571.6120,7466,9108.4,1474635.0690,0
1643767200000,161.940,162.960,161.310,162.610,16210.7,1643770799999,2630970.6900,6266,8118.3,1317730.4420,0
1643770800000,162.620,163.600,161.730,161.850,14676.2,1643774399999,2388238.1730,5516,7354.1,1197033.6530,0
1643774400000,161.830,162.210,160.870,161.430,14209.0,1643777999999,2295832.3420,6280,6617.0,1069288.5600,0
1643778000000,161.380,162.070,160.320,161.020,19523.0,1643781599999,3141652.8130,7351,9464.3,1523232.6260,0
1643781600000,161.000,161.940,158.890,160.030,25839.7,1643785199999,4142500.1420,8995,11717.6,1879234.1520,0
1643785200000,160.030,160.480,159.170,159.640,16221.0,1643788799999,2593791.3510,6908,9234.8,1477088.2450,0
1643788800000,159.610,160.230,158.950,159.630,15920.8,1643792399999,2542709.7680,5931,7829.3,1250711.1930,0
1643792400000,159.660,160.630,159.340,160.140,14212.0,1643795999999,2273434.4310,5105,6985.2,1117450.3770,0
1643796000000,160.160,161.330,159.840,161.280,21960.4,1643799599999,3526625.5380,6753,11993.2,1926176.2120,0
1643799600000,161.210,161.280,160.270,160.490,12200.0,1643803199999,1961035.8290,4567,5632.3,905681.3460,0
1643803200000,160.460,162.830,160.300,162.510,24981.5,1643806799999,4043568.6560,8233,12737.4,2061540.5780,0
1643806800000,162.520,163.440,161.140,161.420,25177.7,1643810399999,4086552.5910,8822,11485.0,1864807.1990,0
1643810400000,161.400,162.280,154.010,154.870,65315.6,1643813999999,10310539.6280,21755,26510.3,4186499.6320,0
1643814000000,154.920,155.890,153.300,153.630,46890.1,1643817599999,7254057.9190,15476,24157.1,3739205.6240,0
1643817600000,153.610,154.530,151.580,154.060,45417.1,1643821199999,6950263.5280,15345,22938.4,3512901.2000,0
1643821200000,154.000,155.670,153.560,155.480,21126.8,1643824799999,3268316.5250,8144,10437.9,1614918.7980,0
1643824800000,155.440,155.710,154.520,155.100,13582.9,1643828399999,2107939.0330,5215,6090.8,945304.0480,0
1643828400000,155.070,156.510,154.550,155.780,12605.0,1643831999999,1961607.4340,5254,6980.0,1086436.4440,0
1643832000000,155.750,156.890,154.500,156.240,16709.1,1643835599999,2600644.2300,6798,8084.0,1258890.9670,0
1643835600000,156.280,156.740,149.100,151.600,44571.7,1643839199999,6762780.7840,16494,22132.2,3354478.6740,0
