open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,77.640,77.790,76.870,77.380,25243.4,1677632399999,1953239.5440,9564,11109.8,859493.1300,0
1677632400000,77.390,78.340,77.240,78.270,19881.3,1677635999999,1547059.2520,8854,10363.9,806649.5080,0
1677636000000,78.270,79.040,77.970,79.040,17701.8,1677639599999,1390285.0470,7157,10182.0,799884.7710,0
1677639600000,79.040,80.020,78.980,79.940,36130.9,1677643199999,2874301.0870,10906,16777.8,1334362.7300,0
1677643200000,79.950,81.260,79.820,81.010,49865.6,1677646799999,4010248.4520,14441,28171.1,2264965.6170,0
1677646800000,81.030,81.460,80.590,80.820,20896.4,1677650399999,1692295.1880,9579,9828.8,795989.0780,0
1677650400000,80.820,81.670,80.790,81.380,26087.6,1677653999999,2121984.2860,11126,12357.5,1005241.9400,0
1677654000000,81.380,81.700,80.960,80.990,25640.0,1677657599999,2087044.7730,10488,13137.2,1069693.5640,0
1677657600000,80.990,82.110,80.850,81.720,35427.2,1677661199999,2889327.5130,11944,20766.5,1693523.2090,0
1677661200000,81.730,82.420,81.630,82.200,46445.3,1677664799999,3808461.3900,15511,23625.6,1937430.3630,0
1677664800000,82.210,82.430,81.620,82.220,17528.4,1677668399999,1437769.4870,8865,8601.5,705488.1840,0
1677668400000,82.220,82.490,81.930,82.180,13913.4,1677671999999,1143285.7810,9235,7096.6,583217.7230,0
1677672000000,82.180,82.300,81.780,81.780,14417.4,1677675599999,1182982.7960,7189,6658.6,546338.1670,0
1677675600000,81.790,81.940,81.300,81.670,24099.1,1677679199999,1966685.5080,10073,10978.3,896113.2170,0
1677679200000,81.670,82.470,81.460,82.030,27791.9,1677682799999,2278095.8570,10930,13805.7,1131814.2870,0
1677682800000,82.030,83.180,81.830,83.110,52772.5,1677686399999,4356117.0920,17435,30441.1,2515261.3530,0
1677686400000,83.120,83.130,82.000,82.330,44920.7,1677689999999,3701637.7640,15428,20165.2,1661491.4040,0
1677690000000,82.330,82.790,81.790,82.060,66482.1,1677693599999,5481326.5130,13721,30251.6,2493941.9450,0
1677693600000,82.070,82.110,81.550,81.650,15129.8,1677697199999,1237722.3140,7203,6445.9,527305.1640,0
1677697200000,81.660,81.800,80.820,80.990,22242.6,1677700799999,1809200.7980,8497,11232.9,913706.2980,0
1677700800000,80.970,81.960,80.750,81.680,21462.0,1677704399999,1747831.4740,9463,11522.9,939068.1320,0
1677704400000,81.690,82.500,81.460,82.390,12826.7,1677707999999,1052564.6250,6750,6884.8,565161.7180,0
1677708000000,82.380,82.520,82.140,82.260,9100.6,1677711599999,749324.9360,4364,4325.6,356232.8580,0
1677711600000,82.260,82.970,82.130,82.830,19528.9,1677715199999,1611431.9010,6926,10718.0,884624.5650,0
1677715200000,82.830,83.100,82.510,82.620,23321.4,1677718799999,1931200.2510,7968,11546.5,956230.7710,0
1677718800000,82.610,82.810,81.690,81.880,23133.8,1677722399999,1903460.1750,7720,10897.7,896678.7030,0
1677722400000,81.890,82.200,81.250,81.440,17551.5,1677725999999,1434970.4980,6590,9188.2,751291.9170,0
1677726000000,81.440,81.640,80.990,81.480,17025.0,1677729599999,1385763.5350,7063,9405.8,765731.5320,0
1677729600000,81.480,81.800,81.460,81.780,9910.9,1677733199999,808971.0270,5155,5590.3,456279.3120,0
1677733200000,81.770,81.820,80.880,81.070,14736.9,1677736799999,1198614.6240,6140,6166.6,501999.3690,0
1677736800000,81.060,81.400,80.560,81.140,23154.5,1677740399999,1874042.9310,6828,11207.5,907166.0760,0
1677740400000,81.140,81.400,80.880,81.050,9680.5,1677743999999,784761.9090,3957,4543.8,368396.4530,0
1677744000000,81.040,81.200,80.370,80.970,19927.8,1677747599999,1610109.9410,7304,9884.1,798745.5680,0
1677747600000,80.970,81.120,80.480,80.500,10424.9,1677751199999,842843.4690,4311,4807.7,388705.3200,0
