1635724800000,314.510,318.220,313.050,317.390,19495.1,1635728399999,6161035.9350,9021,9979.3,3154672.4840,0
1635728400000,317.330,317.980,314.420,314.540,9270.4,1635731999999,2935219.3470,5065,4014.4,1272102.9530,0
1635732000000,314.540,315.550,306.350,310.250,32406.6,1635735599999,10070875.6260,16087,14606.3,4540240.7000,0
1635735600000,310.250,311.030,304.000,305.300,17448.3,1635739199999,5372213.2590,8990,7020.3,2163561.0480,0
1635739200000,305.440,310.790,302.300,308.900,21011.6,1635742799999,6433834.3330,11037,10475.4,3210283.8430,0
1635742800000,308.940,311.780,308.720,308.920,12206.1,1635746399999,3786127.8180,6626,5183.2,1608101.7160,0
1635746400000,308.910,310.670,306.750,309.960,13735.1,1635749999999,4239032.6130,8043,6909.5,2133565.2270,0
1635750000000,310.010,316.550,310.010,315.780,26508.6,1635753599999,8327952.2280,12710,13399.6,4210104.0960,0
1635753600000,315.830,317.240,313.750,315.170,17464.6,1635757199999,5514796.5230,8686,7221.7,2281158.9260,0
1635757200000,315.090,318.100,315.090,316.390,16322.5,1635760799999,5172783.1450,7793,7916.5,2509040.3130,0
1635760800000,316.250,316.880,314.200,316.060,12098.5,1635764399999,3820294.3140,6448,5449.2,1721052.4410,0
1635764400000,316.030,317.730,312.750,313.110,14706.3,1635767999999,4640431.2230,7423,5942.1,1876570.0960,0
1635768000000,313.220,317.220,313.200,313.930,17999.8,1635771599999,5669505.3160,8173,8054.9,2538010.8250,0
1635771600000,313.930,317.810,313.290,317.770,13139.5,1635775199999,4140834.2700,7142,6889.7,2171540.0450,0
1635775200000,317.770,323.620,317.190,322.230,63877.8,1635778799999,20475867.4640,24733,29408.4,9427699.8710,0
1635778800000,322.130,324.090,319.560,321.700,30692.3,1635782399999,9877535.9270,13755,13742.0,4424913.9840,0
1635782400000,321.760,324.680,320.240,320.510,22778.7,1635785999999,7344405.6140,11243,10120.6,3264342.4990,0
1635786000000,320.510,321.030,317.580,319.400,16349.5,1635789599999,5220208.1730,8780,6755.4,2157552.6180,0
1635789600000,319.340,319.650,316.470,318.690,13712.3,1635793199999,4359540.7760,8452,6920.9,2201375.3250,0
1635793200000,318.630,324.270,317.010,324.250,16347.3,1635796799999,5260471.5950,9228,8316.2,2677717.3810,0
1635796800000,324.140,324.820,320.530,322.530,22952.1,1635800399999,7407438.3560,11547,9810.3,3164890.0630,0
1635800400000,322.550,323.840,319.380,320.410,17410.4,1635803999999,5603407.6740,8142,10182.9,3280048.6160,0
1635804000000,320.420,323.140,320.320,321.070,12421.9,1635807599999,4001066.4980,6456,6109.2,1968013.7410,0
1635807600000,321.030,324.750,320.870,324.540,12328.6,1635811199999,3983097.4240,6373,7258.1,2345913.3740,0
1635811200000,324.640,325.280,319.460,321.130,18917.6,1635814799999,6100631.7040,10500,7824.5,2524115.8410,0
1635814800000,321.130,322.950,319.710,320.810,9765.7,1635818399999,3136250.8710,6423,4213.0,1353090.0310,0
1635818400000,320.800,321.570,318.300,318.880,8888.1,1635821999999,2841567.6810,6244,4246.7,1357860.6070,0
1635822000000,318.930,321.070,318.040,320.880,7601.7,1635825599999,2432505.7860,5580,4067.2,1301285.9710,0
1635825600000,320.880,321.760,319.750,321.660,7933.5,1635829199999,2545185.9410,5044,4242.0,1360967.2760,0
1635829200000,321.640,322.480,320.110,321.770,7600.0,1635832799999,2442345.8830,5311,3664.4,1177732.7980,0
1635832800000,321.770,322.050,319.890,320.890,10480.2,1635836399999,3362171.9980,6513,4862.4,1560151.5740,0
1635836400000,320.900,321.340,320.010,320.630,6452.2,1635839999999,2069340.5120,4214,2870.7,920736.6350,0
1635840000000,320.640,321.600,318.300,318.950,9992.0,1635843599999,3194119.3170,6622,4075.1,1302818.4570,0
1635843600000,318.930,325.620,318.330,325.200,21355.9,1635847199999,6889816.5100,10934,11715.2,3778459.4350,0
1635847200000,325.180,327.520,324.540,327.210,27405.3,1635850799999,8938335.3720,13089,11875.2,3874502.7860,0
1635850800000,327.210,328.610,324.490,325.140,20853.6,1635854399999,6813406.0950,10073,10027.4,3277128.5510,0
1635854400000,325.210,328.720,325.170,325.960,14957.8,1635857999999,4890987.4200,8275,7167.2,2343629.2090,0
1635858000000,325.980,327.810,325.000,327.810,11350.0,1635861599999,3700849.5810,6867,5423.4,1768972.0350,0
1635861600000,327.800,328.460,325.290,326.090,15942.2,1635865199999,5208232.6320,8540,6864.0,2242221.5440,0
1635865200000,326.080,328.520,326.000,327.980,13329.5,1635868799999,4364243.9730,8262,6051.2,1981550.6420,0
1635868800000,327.980,328.610,326.050,326.360,12996.2,1635872399999,4248368.2440,7214,4784.4,1564568.0940,0
