open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656633600000,57.010,59.220,56.290,58.370,200179.3,1656637199999,11574602.5700,35344,101528.8,5871731.6610,0
1656637200000,58.370,59.100,57.640,58.370,105263.8,1656640799999,6138569.5470,19047,49878.2,2908961.7690,0
1656640800000,58.410,58.860,58.090,58.260,66009.2,1656644399999,3857640.9810,13306,32128.8,1877918.4750,0
1656644400000,58.260,58.350,55.830,55.940,94549.9,1656647999999,5397413.1670,15021,43313.5,2472728.7800,0
1656648000000,55.940,56.240,55.010,55.330,95493.6,1656651599999,5315350.8140,17964,47552.2,2648297.0690,0
1656651600000,55.320,56.060,55.170,56.010,58546.6,1656655199999,3259886.2730,10659,30668.2,1707933.4040,0
1656655200000,55.970,56.200,55.320,55.970,49359.5,1656658799999,2755478.4480,8763,27682.0,1544922.5450,0
1656658800000,55.970,57.400,55.590,56.900,61347.4,1656662399999,3478480.4720,12181,33852.6,1919944.1880,0
1656662400000,56.910,57.730,56.370,56.660,82378.7,1656665999999,4711471.4090,15261,43411.3,2484153.9230,0
1656666000000,56.670,57.230,56.390,56.630,55447.6,1656669599999,3150849.4330,10491,26545.1,1508444.7620,0
1656669600000,56.630,56.930,54.990,55.210,73195.9,1656673199999,4088905.7050,12952,33746.0,1885791.4460,0
1656673200000,55.180,55.910,54.770,55.800,59178.4,1656676799999,3284123.0390,11086,30307.5,1682293.5230,0
1656676800000,55.810,56.310,55.470,55.850,46225.5,1656680399999,2585854.7250,8633,23866.9,1335401.5030,0
1656680400000,55.840,57.770,55.540,57.000,100143.6,1656683999999,5673176.0690,17469,52223.0,2959247.8930,0
1656684000000,56.990,57.390,55.580,56.560,76475.6,1656687599999,4315894.0670,14060,37674.1,2126192.7340,0
1656687600000,56.550,56.840,55.680,56.180,52943.5,1656691199999,2982715.3350,9711,26744.7,1506999.9450,0
1656691200000,56.180,57.240,56.000,56.600,50671.9,1656694799999,2877226.8870,9211,26776.4,1520886.8830,0
1656694800000,56.590,57.700,56.540,57.540,58357.6,1656698399999,3335204.4940,9915,31482.2,1799600.3950,0
1656698400000,57.530,57.750,56.920,57.150,46245.2,1656701999999,2650480.7470,9004,21847.3,1252797.9480,0
1656702000000,57.190,57.590,56.630,57.360,39352.9,1656705599999,2245475.8950,8561,17824.5,1017223.9730,0
1656705600000,57.360,58.710,57.100,57.340,63458.9,1656709199999,3678232.6520,12427,31467.0,1825647.5300,0
