open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,105.880,108.290,105.860,108.280,38367.8,1709254799999,4102544.5930,21319,19677.4,2104573.0110,0
1709254800000,108.290,110.070,107.840,109.400,46919.8,1709258399999,5115122.2830,22400,20519.4,2237382.8920,0
1709258400000,109.410,110.040,108.250,108.890,38626.5,1709261999999,4213724.7740,17900,18470.3,2014674.7170,0
1709262000000,108.900,109.610,108.170,108.760,16785.3,1709265599999,1826318.3360,8927,8745.1,951566.2520,0
1709265600000,108.750,109.780,108.330,109.590,16806.5,1709269199999,1831384.2130,8573,8382.9,914029.3730,0
1709269200000,109.590,109.870,108.860,109.090,15023.6,1709272799999,1643176.2120,7812,6784.4,741924.9680,0
1709272800000,109.100,110.280,108.900,109.760,24621.1,1709276399999,2696890.2610,12281,12074.0,1322908.6690,0
1709276400000,109.750,110.410,108.390,108.550,23434.1,1709279999999,2563672.4690,12318,9210.5,1008373.5030,0
1709280000000,108.540,109.840,108.140,109.200,19757.2,1709283599999,2154437.4180,11322,10373.2,1131563.0990,0
1709283600000,109.210,109.780,108.980,109.250,14415.8,1709287199999,1576134.9800,8884,8047.1,879946.7920,0
1709287200000,109.240,109.240,108.530,108.720,11660.4,1709290799999,1269059.7820,7746,6855.9,746163.4790,0
1709290800000,108.710,109.080,108.190,108.820,14029.2,1709294399999,1524857.3110,8205,7720.3,839338.4360,0
1709294400000,108.820,110.120,108.590,109.530,21680.0,1709297999999,2375957.7950,12302,11144.1,1221013.5740,0
1709298000000,109.530,110.000,109.060,109.750,13667.1,1709301599999,1496823.9930,8758,7058.9,773273.6080,0
1709301600000,109.750,109.860,107.390,108.600,47174.5,1709305199999,5115979.8930,21744,21219.1,2300806.6350,0
1709305200000,108.600,109.200,106.800,107.330,36200.4,1709308799999,3911581.9350,18841,16254.6,1758289.4850,0
1709308800000,107.330,107.960,106.970,107.030,22467.0,1709312399999,2413844.4210,13057,10457.2,1123881.6020,0
1709312400000,107.030,108.880,107.030,108.610,15273.4,1709315999999,1654669.8120,9440,7223.3,782415.7620,0
1709316000000,108.610,109.390,107.850,108.820,23194.4,1709319599999,2517786.3400,11405,13308.3,1445104.7470,0
1709319600000,108.820,109.170,108.380,108.560,11579.7,1709323199999,1260230.2830,7673,5698.3,620231.1030,0
1709323200000,108.560,109.020,108.040,108.950,21461.8,1709326799999,2328824.7880,10260,7592.3,824091.4480,0
1709326800000,108.950,109.600,108.420,109.220,17699.8,1709330399999,1931405.5120,9033,8185.4,892973.8380,0
1709330400000,109.220,109.710,109.160,109.650,14371.3,1709333999999,1572970.7990,7270,5968.7,653280.5160,0
1709334000000,109.660,110.720,109.650,110.640,21767.3,1709337599999,2397845.2600,11358,11256.9,1240396.2840,0
1709337600000,110.650,112.250,110.280,111.920,36269.1,1709341199999,4040709.0440,19496,15561.9,1734268.4760,0
1709341200000,111.930,112.340,109.860,112.300,38108.6,1709344799999,4240197.0580,19328,17665.3,1966210.4480,0
1709344800000,112.310,113.070,111.790,112.680,25379.3,1709348399999,2853113.4730,13922,12229.0,1374640.8010,0
1709348400000,112.680,114.570,111.850,114.560,40683.4,1709351999999,4624255.0110,20664,20108.5,2285868.4720,0
1709352000000,114.560,114.890,113.540,113.570,36875.7,1709355599999,4214468.0060,17610,17583.2,2010338.2300,0
1709355600000,113.570,113.950,112.300,113.100,28145.0,1709359199999,3187322.3560,14402,12441.1,1409878.7390,0
1709359200000,113.110,114.150,112.720,113.320,15772.9,1709362799999,1790949.3240,8750,7659.0,869557.5760,0
1709362800000,113.330,113.710,112.500,113.640,16431.2,1709366399999,1856932.2850,9432,7420.5,838818.6410,0
1709366400000,113.640,113.690,111.630,113.360,21354.2,1709369999999,2408239.6670,12922,9840.1,1109942.1970,0
1709370000000,113.360,114.030,111.280,112.780,35515.5,1709373599999,4001577.7130,20002,15649.3,1764680.9480,0
1709373600000,112.790,113.740,112.490,113.050,17333.6,1709377199999,1960511.4530,11626,8187.6,926134.5300,0
1709377200000,113.050,114.350,113.000,113.970,24787.6,1709380799999,2820619.6960,13671,12753.5,1451257.8540,0
1709380800000,113.980,115.170,113.810,114.550,22990.0,1709384399999,2635031.4150,13905,11056.6,1267388.3090,0
1709384400000,114.520,115.500,114.020,114.190,38739.8,1709387999999,4439971.8520,18623,18648.8,2138344.6140,0
1709388000000,114.190,115.770,112.890,114.880,69023.0,1709391599999,7897538.6810,33023,33468.6,3828304.4220,0
1709391600000,114.910,117.280,114.320,116.900,68316.8,1709395199999,7925980.7960,33113,37250.8,4322189.8060,0
1709395200000,116.910,118.780,115.070,116.220,95690.5,1709398799999,11194708.6490,40432,42884.3,5016466.9540,0
1709398800000,116.200,116.740,114.830,115.070,28977.1,1709402399999,3352836.2230,15089,13978.5,1617922.6400,0
1709402400000,115.080,116.370,114.980,116.320,15128.6,1709405999999,1748257.2620,10184,8062.8,931544.4130,0
1709406000000,116.330,117.110,115.690,116.870,15014.9,1709409599999,1748926.2170,10626,7677.7,894580.5550,0
1709409600000,116.860,117.300,115.500,117.240,19981.8,1709413199999,2328663.0660,13603,10034.9,1169808.6390,0
1709413200000,117.240,117.650,116.800,117.140,11087.0,1709416799999,1299824.3110,7309,5590.6,655512.9920,0
1709416800000,117.130,117.140,115.830,115.880,13202.9,1709420399999,1539324.8230,7459,5323.0,621026.4840,0
1709420400000,115.890,116.930,115.890,116.270,23072.4,1709423999999,2687635.5370,10972,11807.1,1375173.7230,0
1709424000000,116.290,119.290,116.250,117.830,115286.8,1709427599999,13606655.9670,53807,59260.5,6992175.5550,0
1709427600000,117.820,117.920,115.850,116.200,28522.3,1709431199999,3323662.8650,15770,13314.4,1551026.7580,0
1709431200000,116.210,116.880,114.970,115.670,23431.8,1709434799999,2714591.4180,13413,10312.1,1195682.7390,0
1709434800000,115.660,116.040,115.420,115.970,14137.0,1709438399999,1636568.4250,8136,7923.0,917216.9970,0
1709438400000,115.960,117.210,115.910,116.730,15086.0,1709441999999,1757858.2140,10047,7512.4,875336.2670,0
1709442000000,116.720,116.810,115.070,115.170,18413.7,1709445599999,2132199.5760,10141,7736.2,896213.9890,0
1709445600000,115.150,115.260,113.800,114.230,39712.4,1709449199999,4544295.0620,19470,18331.0,2098478.7740,0
1709449200000,114.240,114.430,104.000,110.990,148078.1,1709452799999,16316417.1210,74012,68895.4,7593652.0180,0
1709452800000,111.000,112.120,109.630,111.740,77885.9,1709456399999,8635520.2810,37774,35903.9,3982202.1600,0
1709456400000,111.720,113.110,111.510,112.950,34134.0,1709459999999,3840658.9610,17658,17481.1,1967333.7790,0
1709460000000,112.950,113.230,111.970,112.550,27489.1,1709463599999,3097524.3310,15906,14858.6,1674519.2060,0
1709463600000,112.550,114.020,112.240,113.800,18518.1,1709467199999,2097532.4370,11881,8895.6,1007116.0580,0
1709467200000,113.790,114.660,112.700,112.860,31797.7,1709470799999,3618567.1170,18143,13995.2,1592720.5390,0
1709470800000,112.880,113.340,112.200,112.630,16028.0,1709474399999,1806655.9570,10218,8064.0,909026.9720,0
1709474400000,112.640,113.150,111.800,112.190,21222.3,1709477999999,2387566.8050,12689,10232.7,1151451.4920,0
1709478000000,112.210,113.230,112.180,112.920,15994.7,1709481599999,1803945.9330,10116,7880.3,888845.6990,0
1709481600000,112.920,113.900,112.150,113.740,30927.8,1709485199999,3499395.6560,15695,16283.0,1843866.2820,0
1709485200000,113.740,113.860,112.810,113.020,15271.3,1709488799999,1729576.4250,9475,6574.1,744521.8270,0
1709488800000,113.020,113.230,111.620,112.400,23647.8,1709492399999,2657709.1220,13050,11038.6,1240056.7350,0
1709492400000,112.410,112.720,112.130,112.390,11132.9,1709495999999,1251592.9170,7612,5313.2,597268.5500,0
1709496000000,112.350,112.530,111.350,111.750,16060.6,1709499599999,1797272.9910,9290,6786.8,759935.6990,0
1709499600000,111.750,112.990,111.700,112.930,11105.0,1709503199999,1249309.9070,7080,6020.9,677223.3440,0
1709503200000,112.930,113.550,112.320,112.730,17960.4,1709506799999,2028169.1630,10009,8516.1,962078.5090,0
