open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,63.820,64.230,63.500,63.580,26301.7,1685581199999,1678765.1010,7302,12531.6,799990.5600,0
1685581200000,63.580,63.710,63.380,63.430,24778.6,1685584799999,1574694.1590,5306,12479.2,793097.0310,0
1685584800000,63.440,63.490,62.430,62.590,48339.9,1685588399999,3040956.9890,13081,21976.9,1382966.6000,0
1685588400000,62.580,63.150,62.280,62.980,30502.1,1685591999999,1914990.2570,11461,15085.4,946978.3590,0
1685592000000,62.990,63.070,62.710,62.740,12909.8,1685595599999,811939.0370,4464,5581.5,351135.6120,0
1685595600000,62.750,62.940,62.670,62.840,10261.5,1685599199999,644805.8230,4165,4972.1,312444.3470,0
1685599200000,62.850,62.900,62.690,62.720,8865.9,1685602799999,556803.5780,3381,3698.6,232311.9170,0
1685602800000,62.720,62.900,62.580,62.620,17205.1,1685606399999,1079977.0590,4828,9354.2,587175.7380,0
1685606400000,62.630,63.040,62.470,63.040,19695.0,1685609999999,1234623.6110,5039,11305.9,708738.4880,0
1685610000000,63.030,63.210,63.020,63.040,10647.5,1685613599999,671960.7340,3535,4861.1,306810.4830,0
1685613600000,63.040,63.090,62.800,62.950,13378.4,1685617199999,842642.9290,4028,6029.8,379826.9920,0
1685617200000,62.940,63.250,62.940,63.170,9065.2,1685620799999,571775.5900,2982,5250.6,331195.5690,0
1685620800000,63.160,63.250,62.960,63.190,15838.8,1685624399999,1000014.1060,4492,8102.5,511620.4990,0
1685624400000,63.180,63.220,62.760,62.860,11334.1,1685627999999,713620.4340,4202,4958.8,312202.2270,0
1685628000000,62.870,63.160,62.770,63.020,13462.3,1685631599999,847339.2050,4498,6534.6,411326.3880,0
1685631600000,63.020,63.130,62.860,62.990,9952.4,1685635199999,627108.3590,3184,4385.4,276332.0150,0
1685635200000,62.990,63.550,62.810,63.410,19776.1,1685638799999,1248684.8230,5555,9920.0,626296.8640,0
1685638800000,63.410,63.550,63.010,63.090,15117.3,1685642399999,956244.7710,4674,6910.6,437153.5490,0
1685642400000,63.090,63.390,63.020,63.150,11471.9,1685645999999,724691.2380,3641,5655.1,357142.2050,0
1685646000000,63.160,63.200,62.510,63.020,21688.0,1685649599999,1363254.6930,5732,10200.2,641055.3460,0
