1614556800000,354.543,371.560,350.703,368.676,34522.9,1614560399999,12522797.0015,17611,17336.9,6290082.1522,0
1614560400000,368.997,372.655,364.004,368.839,16278.3,1614563999999,6002206.9555,8956,8149.8,3007620.7051,0
1614564000000,368.937,383.511,368.937,376.676,31390.9,1614567599999,11887441.8032,17069,15921.1,6024557.0786,0
1614567600000,376.667,381.470,372.055,373.581,18572.5,1614571199999,7006782.6867,9633,8696.3,3283731.8460,0
1614571200000,373.549,377.321,366.497,375.436,28160.5,1614574799999,10457507.0868,12448,14195.3,5279531.3122,0
1614574800000,375.591,377.515,366.721,369.524,16307.6,1614578399999,6068325.9292,8313,7240.8,2699589.2021,0
1614578400000,369.306,372.004,358.057,360.173,20193.9,1614581999999,7365672.2706,10096,8278.2,3024294.4709,0
1614582000000,360.198,373.824,360.058,372.874,18089.9,1614585599999,6638849.3027,9666,10063.6,3697203.4128,0
1614585600000,372.912,383.042,372.086,380.749,26106.4,1614589199999,9845718.0443,13134,13405.9,5058161.4819,0
1614589200000,380.749,385.395,375.353,379.030,32395.0,1614592799999,12358459.9573,14843,14967.7,5716173.6491,0
1614592800000,379.100,389.563,375.390,388.708,31182.2,1614596399999,11937220.5162,16061,16478.0,6315520.4007,0
1614596400000,388.704,389.333,380.114,385.869,23157.9,1614599999999,8909418.3999,10610,11411.7,4391294.9959,0
1614600000000,385.666,388.500,376.804,382.026,22392.9,1614603599999,8555265.8381,9871,9820.2,3753836.1373,0
1614603600000,382.274,386.563,370.800,371.757,24308.6,1614607199999,9217050.2368,11857,9372.9,3568406.4038,0
1614607200000,371.990,377.027,370.034,373.684,29464.7,1614610799999,11008035.3870,13367,12952.6,4842938.9339,0
1614610800000,373.892,384.848,373.265,380.755,20260.0,1614614399999,7697671.4693,10629,10217.6,3882019.4407,0
1614614400000,380.752,384.788,370.901,375.620,20187.7,1614617999999,7622551.8836,11157,9570.1,3616337.2161,0
1614618000000,375.249,376.499,367.260,370.164,16681.7,1614621599999,6193770.9766,9144,7424.4,2759834.2704,0
1614621600000,370.258,374.792,367.689,370.034,15267.2,1614625199999,5658041.3673,7916,7599.4,2819955.4246,0
1614625200000,370.010,370.177,361.510,363.065,14910.3,1614628799999,5457708.7056,8043,5737.8,2101476.4757,0
1614628800000,362.666,370.701,362.489,364.714,12710.7,1614632399999,4651241.4811,6923,6628.6,2427465.9236,0
1614632400000,364.705,371.935,363.800,371.370,12354.8,1614635999999,4525111.8350,5943,6905.7,2531119.5214,0
1614636000000,371.204,372.158,364.787,371.576,10298.8,1614639599999,3796714.0408,5510,4371.7,1612263.9118,0
1614639600000,371.617,386.310,371.314,385.591,27061.7,1614643199999,10276869.7853,13582,14010.0,5318800.5284,0
1614643200000,385.707,400.000,380.978,384.936,54228.3,1614646799999,21224152.6345,23895,24996.4,9783688.4991,0
1614646800000,384.617,384.683,383.697,383.884,52.7,1614650399999,20246.5636,33,8.1,3114.7830,0
1614650400000,383.947,393.000,381.770,384.783,21750.6,1614653999999,8413994.6071,9973,9983.7,3867413.0869,0
1614654000000,384.842,390.500,377.951,382.583,17190.8,1614657599999,6584144.9611,9005,7367.8,2824438.0234,0
1614657600000,382.684,392.500,376.984,392.475,12932.7,1614661199999,4979094.5449,7290,6658.9,2565730.3928,0
1614661200000,392.475,393.999,383.314,384.675,13259.9,1614664799999,5159177.3336,7267,5538.7,2159283.8650,0
1614664800000,384.316,386.612,377.746,380.619,15504.3,1614668399999,5933137.2209,7646,6492.5,2484428.3506,0
1614668400000,380.785,385.000,377.128,378.996,12286.1,1614671999999,4685160.9201,6038,5456.8,2082592.3235,0
