open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,83.750,84.460,83.490,83.980,38419.1,1667264399999,3228246.8780,9581,21635.4,1818134.0400,0
1667264400000,83.990,84.900,83.980,84.770,20388.6,1667267999999,1726104.1030,6564,9866.3,835417.4360,0
1667268000000,84.780,85.520,84.680,85.160,21385.4,1667271599999,1819311.4420,6423,11029.7,938420.9510,0
1667271600000,85.160,85.550,84.900,85.460,22972.1,1667275199999,1957678.5910,6599,10099.0,860878.0370,0
1667275200000,85.460,85.600,84.680,84.810,21057.5,1667278799999,1792106.3420,6818,9708.1,826180.6380,0
1667278800000,84.810,85.140,84.590,84.850,15837.2,1667282399999,1344014.9140,5002,6183.7,524663.4320,0
1667282400000,84.880,85.490,84.730,85.160,17413.9,1667285999999,1483644.1920,4746,9689.9,825568.5570,0
1667286000000,85.160,85.750,84.740,85.360,40376.0,1667289599999,3439100.6960,7824,20656.1,1759553.0410,0
1667289600000,85.350,85.920,85.320,85.430,27295.2,1667293199999,2337151.4220,6877,13414.1,1148665.0680,0
1667293200000,85.420,86.270,85.280,85.470,30901.0,1667296799999,2649386.2670,7770,15380.0,1318772.2450,0
1667296800000,85.470,85.980,85.200,85.960,21450.2,1667300399999,1835219.8320,5856,9612.4,822429.2940,0
1667300400000,85.970,85.970,84.720,84.970,38124.4,1667303999999,3250309.3940,9105,16429.1,1400231.4890,0
1667304000000,84.980,85.760,84.450,85.310,62574.7,1667307599999,5337885.2230,11376,34572.9,2950643.9720,0
1667307600000,85.330,85.610,83.640,84.400,45208.4,1667311199999,3826415.8240,10685,20459.6,1731286.1680,0
1667311200000,84.400,84.850,83.650,84.590,47160.9,1667314799999,3975264.9000,11735,22191.4,1870458.4950,0
1667314800000,84.600,85.240,84.400,85.210,29481.9,1667318399999,2501123.9010,7782,13856.3,1175576.3660,0
1667318400000,85.190,85.860,84.190,84.300,47580.8,1667321999999,4047318.6640,10716,21419.5,1822041.2110,0
1667322000000,84.290,84.780,84.050,84.590,18950.2,1667325599999,1601233.9440,5643,10117.1,854882.5700,0
1667325600000,84.590,84.810,84.440,84.700,13811.2,1667329199999,1168911.9600,4886,6726.9,569305.2220,0
1667329200000,84.700,84.820,84.280,84.320,11896.1,1667332799999,1006916.8910,4016,5301.2,448747.5390,0
1667332800000,84.340,84.560,84.050,84.450,13166.0,1667336399999,1110041.3160,4228,6126.7,516619.1730,0
1667336400000,84.450,84.600,84.220,84.280,6648.0,1667339999999,561202.2540,2792,3270.5,276107.2140,0
1667340000000,84.300,84.470,84.050,84.270,11274.2,1667343599999,949942.9440,4251,5879.6,495402.5210,0
1667343600000,84.270,84.550,84.110,84.120,10482.2,1667347199999,884285.8200,3769,5016.6,423219.8910,0
1667347200000,84.120,84.720,83.290,84.700,34845.7,1667350799999,2926687.6870,9905,16454.7,1382061.0470,0
1667350800000,84.700,85.700,84.530,85.030,26176.9,1667354399999,2229830.5380,7971,13568.0,1155549.6590,0
1667354400000,85.050,85.160,84.410,85.000,25389.3,1667357999999,2152411.7290,7345,13414.9,1137018.2260,0
1667358000000,85.010,85.460,84.860,85.070,19417.0,1667361599999,1653711.2530,6101,9144.5,778648.3550,0
1667361600000,85.070,85.600,84.760,84.950,21744.3,1667365199999,1851583.5120,6591,11593.2,987293.3640,0
1667365200000,84.960,85.300,84.080,84.090,23733.0,1667368799999,2010790.2490,6834,9482.7,803906.3750,0
1667368800000,84.090,84.160,83.710,83.760,21676.2,1667372399999,1819086.1080,6665,11143.4,935189.0500,0
1667372400000,83.760,84.110,82.360,83.230,50861.9,1667375999999,4223759.2570,12280,22026.4,1830676.2490,0
1667376000000,83.220,83.750,82.810,83.660,23407.4,1667379599999,1947171.0180,7001,10753.6,894769.5610,0
1667379600000,83.650,83.980,82.400,82.560,37233.3,1667383199999,3097455.2880,9672,18448.6,1535318.8690,0
1667383200000,82.550,82.560,81.330,82.370,47895.5,1667386799999,3927027.0130,12633,22725.3,1863171.6350,0
1667386800000,82.350,82.760,82.320,82.450,19773.2,1667390399999,1631568.3390,4603,9756.7,804978.1370,0
1667390400000,82.460,82.540,81.690,81.860,17572.4,1667393999999,1443474.9820,5794,7522.5,617842.7960,0
1667394000000,81.850,82.400,81.500,82.020,26574.7,1667397599999,2178855.5470,6954,12957.7,1062591.5410,0
1667397600000,82.010,82.940,81.840,82.350,31905.4,1667401199999,2629003.9730,8380,15877.7,1308972.1650,0
1667401200000,82.350,82.380,82.000,82.040,11792.5,1667404799999,969179.8450,3792,5052.4,415354.2970,0
1667404800000,82.050,82.820,81.410,82.730,29937.2,1667408399999,2455438.2210,8246,15043.5,1234724.2730,0
1667408400000,82.730,82.750,81.000,81.730,28106.5,1667411999999,2303332.7550,8305,10666.4,874885.0590,0
1667412000000,81.690,85.150,80.800,82.900,145039.5,1667415599999,12140303.9610,38751,72098.1,6036986.3120,0
1667415600000,82.890,84.500,81.100,81.600,68315.4,1667419199999,5635361.1140,20080,32246.9,2659885.2390,0
1667419200000,81.610,81.930,79.080,79.960,79145.9,1667422799999,6347176.2120,21370,36350.5,2915829.0170,0
1667422800000,79.950,80.460,79.800,80.440,23361.9,1667426399999,1871002.8090,6863,12464.8,998278.5240,0
1667426400000,80.450,80.460,79.620,80.030,19693.5,1667429999999,1576603.5830,6836,10028.7,802743.0580,0
1667430000000,80.040,80.480,79.740,80.370,19633.9,1667433599999,1574636.0170,5586,8239.6,661007.8460,0
1667433600000,80.370,81.820,79.740,81.600,40502.5,1667437199999,3273358.2460,11484,22130.1,1790301.8840,0
1667437200000,81.610,82.220,81.400,82.050,32469.1,1667440799999,2654020.2720,8772,17794.6,1454868.2050,0
1667440800000,82.060,83.590,81.920,83.210,73354.9,1667444399999,6071617.5220,12807,38321.9,3171939.6920,0
1667444400000,83.230,83.790,82.960,83.220,32965.3,1667447999999,2748846.9610,8934,13846.3,1154378.6660,0
1667448000000,83.220,83.990,82.910,82.960,30212.8,1667451599999,2520197.3580,7488,13071.8,1090644.3930,0
1667451600000,82.970,83.640,82.950,83.580,21704.1,1667455199999,1807888.5290,6355,10643.4,886657.8410,0
1667455200000,83.590,83.710,83.140,83.450,16874.9,1667458799999,1407219.6800,5209,7268.5,606138.5330,0
1667458800000,83.460,84.870,83.460,83.840,65190.9,1667462399999,5494358.6330,14741,36558.5,3081378.6090,0
1667462400000,83.850,84.660,83.510,84.370,21667.7,1667465999999,1823744.1870,7019,10907.1,918153.8010,0
1667466000000,84.380,85.980,84.360,85.680,50012.1,1667469599999,4267516.2690,13725,27160.0,2317790.3630,0
1667469600000,85.690,86.650,84.500,84.560,51944.5,1667473199999,4441423.1950,13763,23286.2,1992984.2340,0
