1625097600000,250.920,251.200,246.650,248.070,26892.3,1625101199999,6676961.9360,10551,12212.9,3033860.2180,0
1625101200000,248.060,251.240,247.920,249.760,22297.1,1625104799999,5561085.6070,8891,10173.7,2537338.9850,0
1625104800000,249.910,250.390,242.490,242.690,36108.7,1625108399999,8842537.4570,14520,16318.1,3995576.7580,0
1625108400000,242.740,245.780,242.420,242.520,26060.1,1625111999999,6361632.2610,11121,13117.9,3203496.3410,0
1625112000000,242.580,248.080,241.550,247.760,26393.7,1625115599999,6456938.7570,10807,14600.8,3577394.3730,0
1625115600000,247.780,249.740,245.620,248.700,20915.5,1625119199999,5174551.7180,9381,10874.6,2690707.9730,0
1625119200000,248.710,252.270,240.000,240.700,61443.6,1625122799999,15155144.1880,22689,28004.5,6916369.0290,0
1625122800000,240.760,242.810,235.380,235.560,47024.3,1625126399999,11264568.2960,17450,23631.8,5665782.8530,0
1625126400000,235.620,239.310,234.430,237.310,44301.2,1625129999999,10504020.0830,15897,23134.7,5487036.3390,0
1625130000000,237.290,238.790,232.760,234.810,33115.2,1625133599999,7804319.8530,12532,17516.4,4129195.5200,0
1625133600000,234.830,237.550,232.710,235.240,40377.8,1625137199999,9514927.9900,13765,19932.1,4698229.3870,0
1625137200000,235.100,242.070,234.950,241.480,40561.9,1625140799999,9731548.0700,14418,23841.6,5717970.9410,0
1625140800000,241.430,242.830,236.970,240.300,34505.5,1625144399999,8266296.3380,13005,17264.0,4137314.8490,0
1625144400000,240.360,244.520,239.180,239.500,38831.3,1625147999999,9389558.4470,13103,20301.6,4910650.0010,0
1625148000000,239.500,241.870,234.520,236.700,41508.3,1625151599999,9851041.3470,14434,21772.2,5167572.3970,0
1625151600000,236.710,241.270,236.140,237.370,39976.4,1625155199999,9552282.1100,14011,21598.8,5160683.1110,0
1625155200000,237.480,238.380,230.750,231.120,49596.5,1625158799999,11608654.8400,18232,23666.9,5540723.3220,0
1625158800000,231.230,234.780,230.410,234.120,21298.2,1625162399999,4958847.2950,10522,11162.5,2600546.4500,0
1625162400000,234.130,236.710,232.690,234.060,26894.9,1625165999999,6312815.2350,10710,12363.4,2902207.9730,0
1625166000000,234.150,234.990,227.060,230.050,47032.3,1625169599999,10822570.9300,17648,21979.8,5054649.2040,0
1625169600000,230.070,233.290,229.990,232.560,27689.8,1625173199999,6417840.5180,11441,13331.6,3089988.1250,0
