open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,85.820,86.070,84.670,84.810,62305.6,1706749199999,5312469.0480,17143,25686.5,2190813.4580,0
1706749200000,84.820,84.900,83.550,83.590,93390.3,1706752799999,7858245.2920,25183,36293.4,3056971.6500,0
1706752800000,83.590,84.560,83.550,83.940,34368.3,1706756399999,2887041.4580,11821,13501.7,1134564.0820,0
1706756400000,83.950,84.070,83.550,83.750,28474.6,1706759999999,2386023.2460,10619,12437.2,1042357.8270,0
1706760000000,83.750,84.010,83.160,83.700,31604.8,1706763599999,2642710.4060,11935,13989.6,1169529.5980,0
1706763600000,83.700,83.730,83.160,83.360,20471.8,1706767199999,1708973.6130,9338,8444.0,704853.5440,0
1706767200000,83.370,83.860,83.020,83.860,29328.7,1706770799999,2443567.1810,11322,14977.8,1248811.0740,0
1706770800000,83.850,84.070,83.400,83.530,28196.6,1706774399999,2361097.3930,11091,10992.5,920370.8900,0
1706774400000,83.530,84.000,83.240,83.840,22506.3,1706777999999,1880831.5690,10797,11236.1,938958.4110,0
1706778000000,83.830,83.900,83.140,83.700,28593.6,1706781599999,2388660.1140,12439,12905.7,1078331.1510,0
1706781600000,83.710,84.280,83.420,83.490,22046.5,1706785199999,1847480.5830,10041,9157.5,767366.8110,0
1706785200000,83.500,83.720,82.740,83.060,29096.3,1706788799999,2422615.5180,11653,12295.4,1024540.4060,0
1706788800000,83.050,83.920,82.800,83.620,36432.5,1706792399999,3039786.4500,14641,18679.8,1558681.6860,0
1706792400000,83.610,83.640,82.920,83.100,30677.1,1706795999999,2551841.7770,11496,12604.3,1048433.9310,0
1706796000000,83.100,83.900,82.930,83.860,50796.7,1706799599999,4230008.6120,14959,23893.2,1990241.7940,0
1706799600000,83.850,84.560,83.650,83.820,33841.7,1706803199999,2848277.3050,13725,17286.2,1455701.0030,0
1706803200000,83.830,84.230,83.050,83.780,54471.9,1706806799999,4547423.7950,17418,24696.0,2062276.4150,0
1706806800000,83.790,84.590,83.650,84.050,22871.3,1706810399999,1924560.0600,10855,11108.9,934820.7870,0
