open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659312000000,97.440,98.830,97.100,98.640,56014.3,1659315599999,5483740.5090,14906,27129.5,2657928.9310,0
1659315600000,98.640,99.580,97.850,99.470,42463.5,1659319199999,4195265.8110,10143,21511.9,2125415.4160,0
1659319200000,99.450,100.380,99.170,99.860,40576.0,1659322799999,4053535.2510,10702,20716.8,2070138.5300,0
1659322800000,99.870,99.950,98.300,99.580,29198.5,1659326399999,2892621.8010,8041,12338.8,1222373.6700,0
1659326400000,99.580,100.070,99.110,99.280,25198.5,1659329999999,2509627.9130,7448,12502.3,1245333.4820,0
1659330000000,99.290,99.660,98.080,98.690,28269.6,1659333599999,2791725.8450,8830,14376.5,1419766.4910,0
1659333600000,98.690,98.710,96.800,97.640,42408.9,1659337199999,4142107.3520,11915,19164.7,1872315.0280,0
1659337200000,97.640,98.610,96.500,98.280,46097.6,1659340799999,4489808.0210,11496,25054.7,2441910.8460,0
1659340800000,98.270,98.670,97.740,97.890,31975.7,1659344399999,3141749.1620,9569,15352.0,1508962.7720,0
1659344400000,97.890,98.930,97.670,98.540,26421.0,1659347999999,2602463.2930,8486,14372.2,1416093.2640,0
1659348000000,98.550,98.740,95.340,95.710,82576.5,1659351599999,7981331.6400,20397,36817.9,3556917.9400,0
1659351600000,95.710,97.360,95.190,97.150,54644.6,1659355199999,5264175.3750,15719,28211.8,2718430.6520,0
1659355200000,97.160,97.760,96.010,96.260,43890.9,1659358799999,4248577.4900,13228,19433.8,1882076.1040,0
1659358800000,96.260,97.440,95.010,96.960,74074.7,1659362399999,7120085.0330,19669,39439.7,3792774.3650,0
1659362400000,96.940,99.580,96.810,99.140,98145.6,1659365999999,9654672.1790,23456,51790.3,5096384.3730,0
1659366000000,99.150,99.270,97.740,98.110,39920.5,1659369599999,3933064.2550,11919,18569.4,1829919.9320,0
1659369600000,98.120,98.290,96.320,96.490,43832.1,1659373199999,4262145.3110,13794,20689.8,2012518.8230,0
1659373200000,96.500,96.550,94.370,94.920,77047.5,1659376799999,7338398.9770,23409,34230.1,3261660.1790,0
1659376800000,94.920,95.450,94.010,95.200,45686.0,1659380399999,4327379.2090,13240,23369.3,2213556.4820,0
1659380400000,95.210,95.450,94.540,94.720,34052.9,1659383999999,3234635.6610,10105,16401.8,1558149.5200,0
1659384000000,94.740,96.160,94.640,96.160,29888.3,1659387599999,2853545.9570,9461,15916.3,1519801.1190,0
1659387600000,96.160,96.320,95.210,95.650,23035.8,1659391199999,2207308.0210,7157,11233.9,1076685.4920,0
1659391200000,95.640,96.650,94.710,96.460,30642.1,1659394799999,2930463.5960,9921,15833.5,1515098.4650,0
1659394800000,96.420,97.120,96.080,96.480,34020.5,1659398399999,3286442.9570,11135,17120.1,1654493.6570,0
1659398400000,96.480,97.740,95.220,95.400,47246.3,1659401999999,4563549.8980,14012,20436.8,1974821.2030,0
1659402000000,95.380,96.080,91.750,92.520,95793.5,1659405599999,8967350.7440,25184,41133.5,3849965.2430,0
1659405600000,92.500,93.610,91.560,92.080,67310.8,1659409199999,6217191.8710,18315,32473.0,3000911.2770,0
1659409200000,92.040,92.040,88.750,89.280,122110.9,1659412799999,11003943.4450,33954,53322.4,4804693.8260,0
1659412800000,89.230,89.760,88.240,89.230,45289.5,1659416399999,4037597.0700,13773,22459.9,2003030.0710,0
1659416400000,89.230,90.180,89.100,89.500,37148.1,1659419999999,3334535.2700,10766,19695.7,1768257.0570,0
1659420000000,89.500,91.220,89.430,90.770,47218.2,1659423599999,4271533.5060,10861,25066.6,2267875.8020,0
1659423600000,90.750,91.740,89.590,91.240,62120.6,1659427199999,5632241.4720,15262,34337.7,3117046.1930,0
1659427200000,91.230,91.240,90.030,90.340,37547.1,1659430799999,3399911.5980,11044,16789.3,1520126.9410,0
1659430800000,90.340,90.590,89.320,90.070,42679.5,1659434399999,3840628.7070,11940,20659.0,1859787.0430,0
1659434400000,90.080,91.940,89.620,91.540,59600.3,1659437999999,5423819.4710,14733,32915.1,2997084.1260,0
1659438000000,91.560,92.900,91.110,92.090,60915.9,1659441599999,5608233.6590,14309,34124.6,3142428.5250,0
1659441600000,92.040,92.190,89.960,90.580,53984.9,1659445199999,4920913.2740,13381,22605.9,2059909.3360,0
1659445200000,90.570,91.950,90.390,91.460,70124.7,1659448799999,6397869.9620,16202,34306.1,3130851.3850,0
1659448800000,91.450,94.440,90.170,93.910,112649.1,1659452399999,10390720.5790,31455,57714.1,5327454.5000,0
1659452400000,93.850,94.830,93.030,94.260,79748.3,1659455999999,7486428.9150,21541,39642.3,3722715.6750,0
1659456000000,94.220,98.190,94.200,97.590,101437.9,1659459599999,9773406.2980,30408,54604.5,5256958.8880,0
1659459600000,97.600,99.470,95.490,96.270,99166.9,1659463199999,9684203.2720,29126,49544.8,4837492.2750,0
1659463200000,96.270,97.360,95.220,95.300,51025.8,1659466799999,4913074.5260,16270,26355.5,2538695.7920,0
1659466800000,95.310,96.780,94.760,95.560,56130.1,1659470399999,5369010.8560,15854,29545.6,2827501.5710,0
