open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722582000000,115.630,116.790,114.900,116.010,96801.5,1722585599999,11228028.9750,40903,47532.7,5514601.7050,0
1722585600000,116.010,116.940,115.250,116.310,131231.6,1722589199999,15247874.9670,51152,69739.6,8103693.5660,0
1722589200000,116.320,116.410,114.580,115.330,112764.1,1722592799999,12998828.0980,53232,57065.6,6578254.0300,0
1722592800000,115.320,116.650,115.220,116.300,70715.1,1722596399999,8196497.7670,33927,34135.4,3956351.3970,0
1722596400000,116.300,117.450,115.220,116.700,157663.8,1722599999999,18332734.8300,61907,90604.1,10536716.5160,0
1722600000000,116.700,118.000,115.720,117.170,186938.6,1722603599999,21863571.0050,79678,101743.5,11904736.0390,0
1722603600000,117.170,117.220,113.960,114.360,140124.4,1722607199999,16175495.6570,56815,70548.1,8141982.7150,0
1722607200000,114.370,114.740,108.760,109.030,309540.8,1722610799999,34492461.9810,113144,137997.5,15388901.8700,0
1722610800000,109.000,111.180,106.800,110.600,247882.1,1722614399999,27067911.8400,103402,140146.0,15312095.3180,0
1722614400000,110.600,111.810,108.950,110.960,113033.3,1722617999999,12470559.5530,45744,60876.4,6718970.3610,0
1722618000000,110.950,112.050,110.170,110.170,91567.0,1722621599999,10180284.4810,33930,44509.6,4950493.8170,0
1722621600000,110.180,111.790,109.730,111.010,53002.7,1722625199999,5871087.7260,25235,28249.4,3129235.3800,0
1722625200000,111.000,111.240,107.940,109.200,98001.8,1722628799999,10725601.6800,35001,43934.2,4808522.9060,0
1722628800000,109.220,111.420,108.720,111.060,82501.9,1722632399999,9078898.9340,33774,42873.4,4720242.9310,0
1722632400000,111.040,111.690,109.440,111.200,65271.9,1722635999999,7218096.4520,27111,32806.1,3628713.1810,0
1722636000000,111.210,111.640,109.300,109.920,67066.4,1722639599999,7382685.0350,25233,28149.7,3099529.4150,0
1722639600000,109.930,110.910,109.330,110.300,54099.2,1722643199999,5958183.8380,21563,29779.7,3279292.3970,0
1722643200000,110.300,110.520,107.040,107.810,86436.2,1722646799999,9399175.2510,37605,42151.1,4583700.7390,0
1722646800000,107.820,108.120,105.900,107.990,107405.7,1722650399999,11486785.8560,44544,54839.9,5865995.6520,0
1722650400000,108.000,111.500,107.840,109.730,88097.0,1722653999999,9661518.9560,36869,45718.7,5011533.4340,0
1722654000000,109.720,110.280,108.600,109.280,49102.3,1722657599999,5375629.8830,22845,26608.6,2912773.6150,0
1722657600000,109.270,109.710,108.230,109.450,43276.4,1722661199999,4715676.4560,19433,20803.1,2267030.9010,0
1722661200000,109.440,112.320,109.440,111.180,76973.8,1722664799999,8547906.0810,29150,39200.3,4352963.3610,0
1722664800000,111.180,112.160,110.900,112.090,45371.7,1722668399999,5060652.9320,21184,25926.0,2891737.5530,0
1722668400000,112.060,114.480,112.000,113.800,96135.7,1722671999999,10888365.0480,41885,52827.7,5983372.7970,0
1722672000000,113.820,114.270,112.090,114.160,63964.5,1722675599999,7226617.4960,32255,31557.1,3566415.9030,0
1722675600000,114.160,114.210,112.820,113.250,43259.5,1722679199999,4909729.0360,24831,23069.2,2618640.4420,0
1722679200000,113.240,116.100,113.190,115.530,85666.4,1722682799999,9818328.4300,40091,46759.5,5359353.2490,0
1722682800000,115.540,116.620,114.720,115.320,83890.6,1722686399999,9700213.2100,41977,39311.5,4547507.4780,0
1722686400000,115.320,116.500,114.600,115.190,73316.1,1722689999999,8476908.8360,35631,36694.6,4243726.8290,0
1722690000000,115.180,115.520,112.750,113.060,75279.2,1722693599999,8575396.0910,37086,37300.7,4248549.9750,0
1722693600000,113.070,116.780,113.070,115.890,126587.4,1722697199999,14594223.2120,56597,64455.2,7429765.8980,0
1722697200000,115.890,116.610,113.070,113.260,149397.2,1722700799999,17135914.8850,64423,70042.0,8038615.9220,0
1722700800000,113.260,115.180,111.050,111.600,252479.1,1722704399999,28501029.4170,94599,131174.0,14805552.7310,0
1722704400000,111.620,112.190,107.990,108.200,176933.6,1722707999999,19466037.6750,72104,85490.2,9407879.3260,0
1722708000000,108.190,108.870,105.500,106.610,163157.9,1722711599999,17499944.5110,58852,82534.2,8859030.7940,0
1722711600000,106.640,108.210,105.910,106.100,83909.1,1722715199999,8965799.0870,37864,42532.5,4546176.6330,0
1722715200000,106.100,107.390,104.000,104.650,115789.7,1722718799999,12232734.7250,46710,56387.6,5961041.4340,0
1722718800000,104.650,106.800,103.990,104.370,134340.4,1722722399999,14138777.6670,45113,66433.2,6990736.8830,0
1722722400000,104.380,106.780,103.550,103.880,236137.7,1722725999999,24765780.7400,63305,125689.2,13181127.6730,0
1722726000000,103.880,106.920,102.980,105.480,255888.2,1722729599999,26915227.1130,70188,129237.9,13587640.9620,0
1722729600000,105.470,108.000,104.200,106.790,232471.8,1722733199999,24568303.2870,61868,125993.6,13314311.5300,0
1722733200000,106.790,106.860,103.440,104.630,191519.6,1722736799999,20136473.5440,60219,94949.7,9982063.9420,0
1722736800000,104.660,105.690,103.580,104.470,132597.4,1722740399999,13873908.5870,45706,73435.9,7684199.6870,0
1722740400000,104.470,104.980,102.460,102.970,70555.4,1722743999999,7298800.3270,30139,32245.5,3336345.4690,0
1722744000000,102.960,107.930,102.690,105.900,177268.3,1722747599999,18770060.9440,62536,89731.3,9491264.4100,0
1722747600000,105.910,107.050,105.430,106.330,61610.4,1722751199999,6539162.4520,28056,33685.1,3575080.3270,0
1722751200000,106.330,108.480,106.280,108.170,74415.0,1722754799999,7997227.8680,33927,38562.6,4145269.4400,0
1722754800000,108.160,108.630,106.650,106.910,66522.5,1722758399999,7167737.2950,35446,30266.2,3262000.7900,0
1722758400000,106.910,110.320,106.130,109.360,108826.0,1722761999999,11804188.5330,44931,57024.2,6186307.5350,0
1722762000000,109.370,112.050,109.150,111.120,102631.6,1722765599999,11347706.7980,45909,53796.7,5950067.8860,0
1722765600000,111.120,111.430,109.220,110.130,68377.0,1722769199999,7527867.4390,36295,34034.2,3746474.0540,0
1722769200000,110.130,110.800,109.200,110.150,48509.3,1722772799999,5330114.6420,26577,24667.8,2710445.0360,0
1722772800000,110.150,110.750,109.390,109.890,54765.0,1722776399999,6028578.0880,26719,26898.6,2960767.6700,0
1722776400000,109.890,109.950,107.820,108.160,90605.9,1722779999999,9848880.3430,41746,41078.5,4466169.9850,0
1722780000000,108.160,108.500,105.650,106.290,167216.8,1722783599999,17835830.1490,60390,79277.3,8457323.9520,0
1722783600000,106.310,106.450,103.160,103.830,169398.1,1722787199999,17729699.9610,65464,87866.1,9198483.0490,0
1722787200000,103.840,104.800,102.660,102.940,135201.1,1722790799999,14002319.8000,56039,71198.6,7376309.8370,0
1722790800000,102.950,103.660,98.110,98.930,322545.5,1722794399999,32350190.0430,100994,153581.7,15401019.4810,0
1722794400000,98.940,100.580,97.700,99.910,148579.8,1722797999999,14739406.4920,56137,80163.8,7954192.7810,0
1722798000000,99.890,102.550,99.580,100.800,132941.5,1722801599999,13429333.0960,50172,72062.4,7276448.9540,0
1722801600000,100.800,101.880,98.790,99.680,75989.4,1722805199999,7604625.7160,34468,39122.2,3917441.0280,0
1722805200000,99.670,100.260,98.830,99.820,43545.8,1722808799999,4333147.2180,20716,20201.7,2010396.9540,0
1722808800000,99.830,101.150,98.530,98.760,92785.1,1722812399999,9258455.1940,34556,46606.8,4653936.3290,0
1722812400000,98.750,98.870,96.760,97.090,76867.9,1722815999999,7534932.8400,30017,32456.4,3183682.4340,0
1722816000000,97.100,97.750,90.430,91.840,340366.1,1722819599999,32130993.0030,96664,136578.0,12871614.1310,0
1722819600000,91.810,92.090,82.570,86.850,528793.2,1722823199999,46438838.1870,153510,264841.7,23253744.5750,0
1722823200000,86.830,87.490,84.200,86.860,181319.8,1722826799999,15592633.1800,62399,95123.8,8185880.3840,0
1722826800000,86.860,86.980,84.360,84.600,122020.1,1722830399999,10380404.5510,42281,57601.3,4901603.6830,0
1722830400000,84.580,85.900,83.250,84.630,125153.3,1722833999999,10568912.0960,41707,59400.6,5019507.9810,0
1722834000000,84.640,85.770,81.490,83.270,208621.0,1722837599999,17486319.4460,67893,101725.4,8526913.2540,0
1722837600000,83.280,83.570,76.160,80.080,367405.9,1722841199999,29305922.6510,117804,175568.7,13993212.2020,0
1722841200000,80.080,85.540,79.860,84.580,211518.8,1722844799999,17613247.9100,68677,114002.6,9483790.8720,0
1722844800000,84.570,85.400,82.440,83.080,150786.7,1722848399999,12642618.9670,46665,77495.0,6504801.7390,0
1722848400000,83.080,84.430,81.640,82.890,81974.9,1722851999999,6809381.5060,33820,42569.1,3539204.2170,0
1722852000000,82.860,82.870,79.690,80.150,112065.2,1722855599999,9080556.8840,40541,54972.8,4455999.9870,0
1722855600000,80.150,81.090,78.050,81.050,143754.2,1722859199999,11426682.3350,50222,72231.7,5743892.4220,0
1722859200000,81.050,81.440,78.290,78.680,165550.6,1722862799999,13239073.6370,56004,80484.6,6435922.7400,0
1722862800000,78.670,87.340,77.270,86.790,269552.4,1722866399999,22060471.6230,84521,137040.4,11231109.0760,0
1722866400000,86.770,90.430,86.760,89.420,241925.4,1722869999999,21534733.2910,74293,122868.1,10940463.4920,0
1722870000000,89.420,93.740,88.200,92.650,180212.1,1722873599999,16453848.7940,55801,94808.8,8655696.6030,0
1722873600000,92.620,94.870,91.750,91.910,155696.5,1722877199999,14560146.7550,59395,73602.3,6886433.1090,0
1722877200000,91.930,93.290,91.310,92.130,72244.1,1722880799999,6661148.5140,31840,35886.5,3310603.7230,0
1722880800000,92.140,93.110,89.220,89.340,96114.7,1722884399999,8753542.1680,35825,46297.1,4225355.7620,0
1722884400000,89.340,92.250,89.300,91.890,107931.1,1722887999999,9802404.1610,37920,55792.2,5069646.5040,0
1722888000000,91.900,95.650,91.870,95.300,104774.5,1722891599999,9853901.6250,38027,54836.5,5156789.1390,0
1722891600000,95.290,96.370,93.530,94.230,78228.8,1722895199999,7444956.3050,30142,38466.2,3660855.3280,0
1722895200000,94.240,97.430,93.780,97.210,85422.1,1722898799999,8206042.1270,32159,44488.1,4275237.6620,0
1722898800000,97.210,98.900,95.480,95.570,92879.5,1722902399999,9027571.2820,34630,44894.8,4367013.1820,0
1722902400000,95.580,102.950,95.250,101.840,165670.3,1722905999999,16601105.9330,59945,85610.3,8577049.0900,0
1722906000000,101.840,102.210,100.270,101.710,110465.8,1722909599999,11189612.8970,41441,52229.7,5291094.8680,0
1722909600000,101.720,104.480,101.660,102.210,98314.2,1722913199999,10114527.2620,41489,49714.5,5115106.4080,0
1722913200000,102.200,102.550,100.680,101.900,65644.5,1722916799999,6669591.5280,28860,30602.8,3110553.9680,0
1722916800000,101.900,103.760,100.930,102.610,79712.9,1722920399999,8152105.1390,33517,42050.3,4300059.9650,0
1722920400000,102.610,102.980,100.820,100.970,58681.2,1722923999999,5958304.7270,27426,28439.2,2887442.3820,0
1722924000000,100.970,101.480,99.630,99.940,72045.2,1722927599999,7233006.6120,28819,35751.8,3589881.2190,0
1722927600000,99.940,100.860,98.810,100.090,79220.3,1722931199999,7907705.9580,30922,33982.5,3394232.5370,0
1722931200000,100.100,100.370,97.550,97.710,69297.8,1722934799999,6844540.2480,30667,30856.2,3046989.1210,0
1722934800000,97.720,99.120,97.210,98.880,64300.1,1722938399999,6317147.9030,25953,34422.3,3383072.6840,0
1722938400000,98.880,98.880,97.550,98.250,38122.5,1722941999999,3741793.4620,17519,18237.1,1790265.7940,0
1722942000000,98.260,98.960,97.580,97.890,37250.7,1722945599999,3659387.5940,17800,17318.8,1701659.8580,0
1722945600000,97.890,99.590,97.720,98.540,57895.7,1722949199999,5712537.3070,26860,29380.0,2899714.7590,0
1722949200000,98.550,102.580,98.010,102.340,130187.6,1722952799999,13063384.3360,46648,65631.3,6585024.0070,0
1722952800000,102.360,107.400,102.020,103.480,283385.3,1722956399999,29703408.1710,88953,133451.1,13987405.4030,0
1722956400000,103.480,104.400,102.280,102.920,86357.8,1722959999999,8921337.3540,37176,39253.9,4055684.7910,0
1722960000000,102.920,104.220,102.340,102.350,70652.8,1722963599999,7285488.0740,31303,35246.7,3635708.7880,0
1722963600000,102.350,102.940,100.540,100.600,77778.3,1722967199999,7916577.4070,29640,37657.7,3834272.1320,0
1722967200000,100.610,101.860,100.530,100.640,33724.4,1722970799999,3411395.2470,16207,18189.0,1840477.8250,0
1722970800000,100.640,101.070,99.560,100.740,57110.2,1722974399999,5723111.1110,22943,29544.6,2962323.6240,0
1722974400000,100.740,102.160,99.760,101.870,82732.8,1722977999999,8368043.6850,29977,45171.4,4569539.3280,0
1722978000000,101.880,104.190,101.840,103.870,43979.7,1722981599999,4512190.4240,17158,22562.2,2316455.8060,0
1722981600000,103.860,107.880,103.430,104.700,134247.7,1722985199999,14141703.1890,48477,64884.6,6831369.3740,0
1722985200000,104.710,104.950,102.390,103.520,45901.4,1722988799999,4751977.5180,22905,22615.8,2342279.8170,0
1722988800000,103.540,103.770,101.140,101.280,75976.0,1722992399999,7759953.7880,32243,33523.6,3423276.1100,0
1722992400000,101.280,104.040,100.290,103.700,65426.6,1722995999999,6677259.2420,28829,34395.6,3510815.5510,0
1722996000000,103.720,105.650,102.830,105.570,68837.7,1722999599999,7186689.1990,31450,33097.5,3456285.9770,0
1722999600000,105.570,105.890,103.620,104.230,62652.7,1723003199999,6554435.2470,27923,26973.2,2821580.7680,0
1723003200000,104.230,106.390,103.930,105.140,50922.1,1723006799999,5357603.0030,25759,25496.0,2682409.6610,0
1723006800000,105.130,105.170,102.180,102.380,63647.0,1723010399999,6591548.8890,29229,26241.6,2717519.0950,0
1723010400000,102.390,103.130,101.570,101.940,38956.6,1723013999999,3981008.4390,21076,20157.6,2060474.9530,0
1723014000000,101.940,103.390,101.550,102.870,41996.8,1723017599999,4305550.4350,20537,21943.8,2249264.4790,0
1723017600000,102.880,104.060,102.300,103.850,40544.7,1723021199999,4181334.6590,22226,20800.7,2145435.6300,0
1723021200000,103.840,104.050,101.260,101.310,57510.4,1723024799999,5876650.5400,25440,25518.4,2607183.5000,0
1723024800000,101.320,103.030,101.000,101.080,55640.7,1723028399999,5673806.9530,23619,28867.5,2944167.0030,0
1723028400000,101.080,101.250,99.760,99.920,55708.7,1723031999999,5593871.9350,23275,25038.4,2516012.8480,0
1723032000000,99.920,102.400,99.810,101.480,70317.9,1723035599999,7117392.6900,28800,35637.8,3605320.9900,0
1723035600000,101.470,102.400,100.380,101.080,87395.4,1723039199999,8858525.2640,33594,45318.2,4595618.9410,0
1723039200000,101.070,101.470,97.940,98.740,186046.8,1723042799999,18474233.3130,55077,86002.6,8535949.8810,0
1723042800000,98.750,102.790,98.390,101.770,151623.4,1723046399999,15268642.1460,49755,77355.1,7786337.1890,0
1723046400000,101.760,102.550,99.820,100.070,94587.2,1723049999999,9551268.2120,40193,45097.9,4552447.5850,0
1723050000000,100.070,101.690,99.260,100.580,63584.5,1723053599999,6392830.1850,28968,30647.2,3081466.2400,0
1723053600000,100.580,101.320,98.650,99.150,84608.9,1723057199999,8461438.5600,37414,43044.1,4307948.4860,0
1723057200000,99.120,100.280,98.630,99.250,42548.7,1723060799999,4227190.0930,23966,23253.4,2310633.6960,0
1723060800000,99.260,101.280,97.150,99.540,118281.6,1723064399999,11742750.7370,43715,58473.8,5817262.4890,0
1723064400000,99.550,99.780,98.320,98.690,39925.9,1723067999999,3955828.4340,18824,22096.3,2188673.0440,0
1723068000000,98.690,99.070,96.500,99.020,71234.0,1723071599999,6962348.3720,28389,33542.0,3281964.1790,0
1723071600000,99.010,99.880,98.010,98.320,35894.7,1723075199999,3551948.8020,18519,17454.5,1726998.6180,0
1723075200000,98.310,99.210,96.870,98.970,57563.0,1723078799999,5629262.1060,32056,30146.5,2949725.4510,0
1723078800000,98.980,102.500,98.940,101.980,80420.5,1723082399999,8108840.7100,39148,40410.9,4072757.0610,0
1723082400000,101.980,103.710,101.880,103.490,57832.8,1723085999999,5945922.6480,26849,29411.3,3023679.8610,0
1723086000000,103.490,103.860,101.840,101.850,32436.2,1723089599999,3338433.8720,17759,13397.2,1378938.7420,0
1723089600000,101.860,103.020,101.120,101.270,53900.2,1723093199999,5510685.9490,22264,24557.3,2511038.7510,0
1723093200000,101.280,102.120,99.470,99.690,65269.7,1723096799999,6574356.4060,25369,30982.2,3119362.8580,0
1723096800000,99.690,99.980,98.750,98.820,49110.2,1723100399999,4878761.7410,24728,24716.7,2456328.1560,0
1723100400000,98.830,99.400,98.330,98.430,37177.1,1723103999999,3672433.2560,20075,18662.6,1843794.4060,0
1723104000000,98.440,99.380,97.890,98.440,48230.0,1723107599999,4758185.9750,20691,23186.3,2288085.1680,0
1723107600000,98.450,98.830,95.140,96.210,124662.0,1723111199999,12077947.0660,41733,57467.7,5565550.6320,0
1723111200000,96.210,96.430,95.290,95.960,65383.9,1723114799999,6272602.8950,31097,30543.9,2930536.4440,0
1723114800000,95.950,96.600,95.630,96.200,45088.7,1723118399999,4334994.0170,23289,24548.6,2360539.7490,0
1723118400000,96.190,98.850,95.670,97.200,102109.2,1723121999999,9931172.4580,39794,47558.2,4626258.2570,0
1723122000000,97.180,98.150,95.840,96.530,59179.0,1723125599999,5747844.4920,30832,27043.5,2628298.0130,0
1723125600000,96.550,97.880,96.280,97.430,78502.8,1723129199999,7622564.3060,34359,36968.5,3589429.8320,0
1723129200000,97.430,97.770,96.050,96.660,87564.3,1723132799999,8467751.6560,37172,42381.9,4100038.0650,0
1723132800000,96.670,99.220,96.510,97.550,137895.4,1723136399999,13509022.5130,53708,74270.2,7276684.9990,0
1723136400000,97.550,99.410,97.460,97.880,65666.3,1723139999999,6454271.4480,28317,35168.5,3456376.0380,0
1723140000000,97.880,99.000,96.910,97.410,88712.6,1723143599999,8688275.3000,28366,37495.1,3671759.7900,0
1723143600000,97.400,98.180,96.500,97.000,43749.3,1723147199999,4256228.2520,18875,20037.9,1949906.7880,0
1723147200000,97.010,97.340,96.460,96.480,33836.5,1723150799999,3280571.5920,17275,16480.6,1598348.2630,0
1723150800000,96.480,99.310,96.350,99.280,59454.7,1723154399999,5786579.0980,21719,31240.0,3040805.8080,0
1723154400000,99.290,102.430,98.540,101.770,101584.4,1723157999999,10161802.9250,41497,54329.3,5436178.6570,0
1723158000000,101.770,102.350,100.730,101.380,88941.3,1723161599999,9033816.0230,36821,42721.8,4340145.8060,0
1723161600000,101.380,101.460,99.010,99.360,79337.0,1723165199999,7941996.5670,36847,35961.9,3599854.2850,0
1723165200000,99.360,99.740,97.920,98.940,77076.9,1723168799999,7621174.7770,28829,36716.6,3632875.4680,0
1723168800000,98.930,99.310,98.340,98.380,38825.8,1723172399999,3837107.9770,22991,19530.8,1930697.6150,0
1723172400000,98.380,99.720,98.290,99.130,31050.0,1723175999999,3075431.6980,15476,17028.6,1686946.2450,0
1723176000000,99.120,99.450,97.230,97.270,53773.3,1723179599999,5292430.7280,24624,22116.7,2180592.7740,0
1723179600000,97.290,98.370,97.250,98.150,30342.8,1723183199999,2969694.6830,16689,16935.9,1657423.0620,0
1723183200000,98.150,98.850,97.610,97.970,29556.3,1723186799999,2902905.1310,17060,16079.9,1579617.7840,0
1723186800000,97.990,98.730,97.620,97.670,25065.7,1723190399999,2460720.6710,14285,12513.4,1228327.8580,0
1723190400000,97.670,98.410,97.250,97.880,24112.3,1723193999999,2356771.7880,13274,12486.7,1220940.7850,0
1723194000000,97.880,98.290,95.650,96.510,75220.0,1723197599999,7293202.3770,24201,31359.4,3046738.2660,0
1723197600000,96.500,96.940,95.530,96.110,49731.0,1723201199999,4780556.5490,22409,22420.5,2155646.4630,0
1723201200000,96.110,96.430,95.490,96.060,32002.0,1723204799999,3071709.1240,17054,15222.2,1461170.7860,0
1723204800000,96.060,96.280,95.220,96.000,42897.6,1723208399999,4105321.9790,22642,21369.0,2045420.4030,0
1723208400000,96.000,96.210,94.650,95.300,51934.8,1723211999999,4950652.4460,24691,23408.7,2232424.2990,0
1723212000000,95.310,96.920,93.800,95.320,87098.4,1723215599999,8294424.1740,38314,43611.1,4153997.3060,0
1723215600000,95.330,95.600,93.790,93.880,32945.4,1723219199999,3120824.8140,18186,15464.6,1465408.4680,0
1723219200000,93.880,95.390,93.560,94.840,43163.3,1723222799999,4084278.2140,21737,23039.5,2180868.4560,0
1723222800000,94.840,95.230,94.270,94.820,40932.4,1723226399999,3878834.2900,14561,20124.1,1907613.9150,0
1723226400000,94.820,95.840,94.730,95.080,29477.3,1723229999999,2809755.6330,15828,14019.4,1336479.5570,0
1723230000000,95.090,96.090,94.840,96.040,18561.1,1723233599999,1774460.9630,11259,10458.9,1000243.4010,0
1723233600000,96.030,96.090,95.160,95.370,17696.3,1723237199999,1691027.3660,11354,7759.8,741304.8120,0
1723237200000,95.350,96.050,94.500,95.870,25595.3,1723240799999,2434800.6980,14521,13683.8,1302415.9200,0
1723240800000,95.880,96.580,95.310,96.270,34716.6,1723244399999,3331323.1990,19015,19511.5,1872980.4440,0
1723244400000,96.260,96.540,95.550,96.290,33397.9,1723247999999,3211293.9910,16357,15069.7,1449116.5370,0
1723248000000,96.290,97.100,94.940,95.280,47106.5,1723251599999,4515999.7140,25699,22395.2,2147909.7530,0
1723251600000,95.280,96.040,94.880,95.550,20835.3,1723255199999,1989540.1610,14659,11228.9,1072497.1660,0
1723255200000,95.550,96.100,95.130,95.460,20163.4,1723258799999,1926890.5460,13710,8845.5,845740.0330,0
1723258800000,95.470,95.500,94.880,95.260,13368.9,1723262399999,1273542.2990,10695,7118.9,678254.6070,0
1723262400000,95.250,95.490,94.680,95.200,13413.6,1723265999999,1275637.5090,10849,7301.3,694423.0000,0
1723266000000,95.210,95.390,94.910,95.060,11447.6,1723269599999,1089475.9540,8876,6784.2,645699.2210,0
1723269600000,95.060,95.550,94.870,95.210,14622.3,1723273199999,1392549.1870,10469,8314.2,791898.1320,0
1723273200000,95.210,95.730,95.100,95.610,13125.2,1723276799999,1252254.2070,10604,7342.3,700487.5850,0
1723276800000,95.600,95.650,94.870,95.060,13981.0,1723280399999,1331178.2920,9825,6561.8,624671.6490,0
1723280400000,95.060,95.500,94.680,94.690,18795.3,1723283999999,1786876.4060,12444,8801.7,837032.5260,0
1723284000000,94.700,95.150,94.650,94.780,15560.1,1723287599999,1476147.6160,9002,7527.3,714102.1190,0
1723287600000,94.770,94.950,94.420,94.600,17449.9,1723291199999,1651380.7430,9407,9447.0,893964.5960,0
1723291200000,94.600,94.640,94.170,94.460,15955.7,1723294799999,1506371.2820,9404,8053.7,760602.4670,0
1723294800000,94.460,95.140,94.070,94.170,51405.6,1723298399999,4868056.9890,16653,25579.3,2422307.2950,0
1723298400000,94.170,95.170,94.080,94.800,31732.1,1723301999999,3004765.1020,13700,13772.7,1303780.0800,0
1723302000000,94.800,95.000,93.920,93.970,28460.9,1723305599999,2691986.9000,12028,12267.1,1160295.6420,0
1723305600000,93.970,94.310,93.640,93.740,25785.6,1723309199999,2423689.0550,13223,11948.0,1123201.9430,0
1723309200000,93.730,94.060,93.120,93.500,34969.1,1723312799999,3269901.3490,12775,18349.1,1716219.7300,0
1723312800000,93.520,94.090,92.770,93.030,31545.2,1723316399999,2947481.2740,12926,12225.5,1143695.1860,0
1723316400000,93.030,93.200,92.440,92.790,37785.3,1723319999999,3507058.7570,14796,15914.7,1477177.2870,0
1723320000000,92.790,93.690,92.640,93.480,21511.7,1723323599999,2002912.0660,12901,12226.2,1138316.2730,0
1723323600000,93.470,94.140,93.460,93.830,13372.5,1723327199999,1255400.2800,9237,5198.9,488031.3030,0
1723327200000,93.830,94.100,93.240,93.630,15668.1,1723330799999,1468520.2300,9314,6374.2,597635.2870,0
1723330800000,93.630,93.680,92.870,93.250,19249.9,1723334399999,1796293.5680,9363,7969.9,743909.3940,0
1723334400000,93.260,94.750,93.030,94.440,35640.8,1723337999999,3350588.9880,16009,21573.9,2028185.4990,0
1723338000000,94.450,95.140,94.190,95.090,22146.8,1723341599999,2094785.5200,11966,10936.4,1034848.5370,0
1723341600000,95.090,95.250,93.920,94.160,24027.8,1723345199999,2267784.4380,11868,10525.1,993534.5950,0
1723345200000,94.170,95.590,94.170,94.720,44495.8,1723348799999,4225321.4990,17112,19204.1,1823850.0630,0
