open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654041600000,112.900,117.280,112.230,115.690,142719.9,1654045199999,16345101.9060,31530,72796.1,8344882.9270,0
1654045200000,115.710,115.980,114.000,115.680,58036.5,1654048799999,6675574.5400,15172,26464.0,3044101.9420,0
1654048800000,115.670,115.800,112.700,113.640,46203.6,1654052399999,5258716.4800,13012,20247.6,2303756.7040,0
1654052400000,113.580,113.920,112.070,113.300,49109.3,1654055999999,5554311.4800,13807,24810.8,2805160.4690,0
1654056000000,113.290,115.720,112.440,114.910,90060.5,1654059599999,10282525.8600,21102,48600.4,5551265.2770,0
1654059600000,114.930,115.350,112.550,114.820,49847.6,1654063199999,5682093.2090,13545,24819.2,2829263.9910,0
1654063200000,114.820,115.670,114.450,115.150,43105.8,1654066799999,4956669.9740,11436,21317.2,2451991.3070,0
1654066800000,115.200,116.220,114.090,114.320,66633.9,1654070399999,7675129.8340,14485,32035.3,3691902.7430,0
1654070400000,114.360,116.210,113.940,115.750,39697.4,1654073999999,4575969.6340,11289,20831.0,2401991.2840,0
1654074000000,115.780,117.990,115.780,117.530,61506.7,1654077599999,7195409.9910,15047,33206.2,3884137.6780,0
1654077600000,117.520,118.000,115.770,116.010,56324.6,1654081199999,6577707.1790,13163,27345.8,3195073.9530,0
1654081200000,116.010,117.270,114.740,115.740,73833.2,1654084799999,8556479.0200,16583,34112.5,3954456.4420,0
1654084800000,115.740,118.310,114.610,117.670,79176.5,1654088399999,9234887.4970,18807,41382.7,4828105.7010,0
1654088400000,117.720,120.980,116.890,118.750,144625.1,1654091999999,17186053.0520,31390,73527.0,8740526.0390,0
1654092000000,118.710,120.100,112.830,116.560,289077.8,1654095599999,33676499.5390,47965,138972.5,16194220.5300,0
1654095600000,116.550,117.790,114.390,114.770,169352.9,1654099199999,19635204.3130,39365,80411.0,9326378.5300,0
1654099200000,114.750,114.810,110.540,110.970,201004.7,1654102799999,22544246.6950,45567,99502.1,11163420.3940,0
1654102800000,110.980,111.120,108.450,109.830,142595.1,1654106399999,15667776.7260,32680,71609.4,7871564.0790,0
1654106400000,109.780,111.250,109.090,109.420,99803.2,1654109999999,11012651.9900,24642,49386.9,5451944.9750,0
1654110000000,109.420,109.530,104.020,104.550,177557.2,1654113599999,18814688.8540,44882,82549.9,8742435.8020,0
1654113600000,104.540,105.160,100.670,104.390,182887.9,1654117199999,18819475.5750,40273,91459.1,9415153.1880,0
1654117200000,104.440,106.490,104.140,104.350,94698.7,1654120799999,9982643.6640,22661,48294.5,5091981.2320,0
1654120800000,104.340,106.750,103.850,106.390,73876.3,1654124399999,7768892.5370,18222,43406.7,4568064.2120,0
1654124400000,106.380,108.290,105.630,106.300,81405.0,1654127999999,8722474.4790,20665,41426.0,4442103.7020,0
1654128000000,106.330,106.400,103.720,104.160,111723.6,1654131599999,11732995.6470,24862,53998.4,5673759.1650,0
1654131600000,104.200,106.370,103.680,105.300,56984.8,1654135199999,6009750.6530,15227,30943.5,3262942.5690,0
1654135200000,105.310,107.350,104.880,106.320,53039.2,1654138799999,5630582.7780,13629,29025.5,3083347.5000,0
1654138800000,106.320,106.860,104.170,104.530,58866.1,1654142399999,6200607.4230,15088,26321.7,2773076.5470,0
1654142400000,104.590,105.500,104.120,105.010,39926.1,1654145999999,4187852.4510,11574,20562.2,2157889.0070,0
1654146000000,105.000,105.890,103.750,105.370,52128.2,1654149599999,5467339.7380,14023,25549.1,2679829.4000,0
1654149600000,105.400,106.160,104.510,105.850,29003.5,1654153199999,3053020.1350,9776,15025.3,1581879.8360,0
1654153200000,105.860,106.970,105.350,106.450,53920.2,1654156799999,5732860.3330,14268,26855.2,2855360.8880,0
1654156800000,106.440,107.440,105.830,106.770,62957.1,1654160399999,6724903.3050,16248,30096.0,3215328.8250,0
1654160400000,106.730,107.660,105.890,106.300,42609.8,1654163999999,4548302.9150,11657,20065.9,2142976.1020,0
1654164000000,106.290,107.320,105.150,106.780,50068.8,1654167599999,5311927.3260,14148,24443.4,2594648.7590,0
1654167600000,106.810,107.760,106.010,107.360,43776.2,1654171199999,4679684.1410,11290,23179.7,2477385.7960,0
1654171200000,107.350,107.510,105.700,106.590,40860.5,1654174799999,4358164.7190,10897,18940.6,2020733.6310,0
1654174800000,106.580,106.670,102.990,104.580,152918.7,1654178399999,16005363.4050,38193,71488.0,7480490.8500,0
1654178400000,104.570,106.050,104.090,105.200,81045.3,1654181999999,8506687.0610,21471,42394.5,4450731.7890,0
1654182000000,105.220,107.350,105.080,105.960,71541.3,1654185599999,7607850.8550,18311,37055.0,3940146.5180,0
1654185600000,105.960,107.200,105.310,106.510,47165.3,1654189199999,5009950.6490,14559,23768.0,2524238.1230,0
1654189200000,106.510,108.480,105.790,107.980,76955.1,1654192799999,8230499.0380,21107,42418.7,4536318.5070,0
1654192800000,107.980,108.630,106.640,107.280,50304.9,1654196399999,5425992.7520,16305,21268.7,2295749.2720,0
1654196400000,107.280,107.800,106.060,107.700,45217.8,1654199999999,4829389.0860,12967,24936.1,2663547.6850,0
1654200000000,107.690,109.220,107.360,108.140,31441.7,1654203599999,3408794.9840,10290,17030.4,1846990.9680,0
1654203600000,108.090,109.500,107.910,109.360,24185.6,1654207199999,2634798.7520,6889,14155.3,1542300.3440,0
1654207200000,109.350,110.930,109.090,110.210,61190.1,1654210799999,6740000.2810,15807,32689.4,3600493.2240,0
1654210800000,110.170,111.960,110.110,110.830,53580.7,1654214399999,5951715.3690,14046,29333.0,3256957.5540,0
1654214400000,110.840,111.420,109.510,110.400,50453.3,1654217999999,5575287.0500,15163,22880.2,2529326.8960,0
1654218000000,110.400,113.320,109.790,112.800,73028.0,1654221599999,8166402.8240,16134,39477.1,4416393.1120,0
1654221600000,112.830,113.050,111.750,111.860,32721.6,1654225199999,3680986.8880,10241,15262.6,1717325.2310,0
1654225200000,111.870,112.120,111.370,111.740,26207.6,1654228799999,2927680.4770,8261,11477.2,1282373.0070,0
1654228800000,111.740,111.820,109.710,109.790,40018.9,1654232399999,4426301.7190,11269,14933.4,1651150.5570,0
1654232400000,109.810,111.100,109.580,110.730,29442.0,1654235999999,3249321.4240,8270,15393.9,1699795.6320,0
1654236000000,110.740,111.460,109.580,109.870,27797.2,1654239599999,3070060.2090,8164,12790.6,1413251.5410,0
1654239600000,109.870,110.320,108.690,109.470,41151.7,1654243199999,4504668.1220,11664,19702.4,2157616.7700,0
1654243200000,109.480,110.390,109.020,109.480,35747.6,1654246799999,3923302.6810,9700,19313.5,2119630.6380,0
1654246800000,109.500,110.310,106.280,106.650,91452.2,1654250399999,9882507.8340,22968,45680.2,4936379.8210,0
1654250400000,106.680,107.380,103.570,104.110,90364.1,1654253999999,9516623.2350,25332,44411.2,4677617.4470,0
1654254000000,104.110,106.690,103.670,105.450,80916.7,1654257599999,8503010.8150,23629,45361.1,4766737.5030,0
1654257600000,105.460,106.480,103.790,104.230,109357.5,1654261199999,11503000.0200,28483,55393.3,5828123.6840,0
1654261200000,104.230,106.610,103.680,106.500,126050.8,1654264799999,13249376.1730,27092,70075.2,7370122.4830,0
1654264800000,106.530,107.080,104.640,106.170,94775.2,1654268399999,10033723.6150,21102,47857.6,5069312.1960,0
1654268400000,106.170,106.610,104.750,105.080,55499.1,1654271999999,5856876.4510,14916,26695.5,2817468.0970,0
1654272000000,105.040,106.600,104.380,106.050,57400.3,1654275599999,6052521.3630,14052,31042.4,3274714.4000,0
1654275600000,106.060,106.980,104.750,105.540,51697.2,1654279199999,5460621.3140,12232,25007.0,2641304.9030,0
1654279200000,105.530,106.210,104.900,105.970,32147.2,1654282799999,3397966.6620,9216,17395.0,1838726.9680,0
1654282800000,105.960,106.770,105.600,106.160,29897.3,1654286399999,3176180.4660,8679,15192.0,1614057.2990,0
1654286400000,106.170,107.500,105.950,106.890,36368.4,1654289999999,3882952.9650,10155,20725.8,2213240.1350,0
1654290000000,106.880,109.070,106.850,109.050,41127.1,1654293599999,4447305.1060,9991,23419.9,2532513.2330,0
1654293600000,109.080,109.820,107.300,107.750,36910.8,1654297199999,4008568.6250,10556,18222.5,1979660.8290,0
1654297200000,107.760,107.960,106.290,106.960,24554.3,1654300799999,2625576.8650,8068,11624.4,1243348.6510,0
1654300800000,106.940,107.880,106.260,107.230,28326.8,1654304399999,3032547.2620,9092,14999.4,1606029.2250,0
1654304400000,107.230,107.670,105.230,105.380,49603.0,1654307999999,5254560.2030,11979,20273.1,2148409.2860,0
1654308000000,105.370,105.990,102.490,103.430,64336.2,1654311599999,6683726.3710,16396,29594.7,3074983.9990,0
1654311600000,103.390,104.520,103.140,103.830,30368.7,1654315199999,3159708.3930,8138,14786.5,1538534.7540,0
1654315200000,103.790,106.280,103.510,105.750,37416.0,1654318799999,3937820.4980,9964,19343.3,2035230.0490,0
1654318800000,105.780,105.910,104.920,105.140,17977.8,1654322399999,1895544.6570,5618,7669.0,808718.0870,0
1654322400000,105.100,105.710,104.880,105.200,15061.4,1654325999999,1585498.4220,5392,6772.2,712880.0850,0
1654326000000,105.200,105.270,104.490,104.990,17222.2,1654329599999,1804217.4170,5235,8326.9,872435.8520,0
1654329600000,104.970,106.870,104.720,106.620,36875.5,1654333199999,3904596.4220,9315,20524.4,2173154.1480,0
1654333200000,106.690,106.870,105.370,105.700,27279.0,1654336799999,2891269.1080,7166,12787.9,1355131.2530,0
1654336800000,105.710,106.130,105.010,105.410,23262.2,1654340399999,2453687.4300,6465,11277.6,1189823.0180,0
1654340400000,105.400,105.900,104.580,105.300,26041.9,1654343999999,2742778.8900,6740,12440.8,1311187.3380,0
1654344000000,105.310,105.340,103.440,103.500,42901.7,1654347599999,4476188.8900,11088,22588.5,2357826.2490,0
1654347600000,103.490,104.720,103.360,103.910,32279.6,1654351199999,3360066.1530,8779,16723.6,1741169.3880,0
1654351200000,103.860,106.290,102.490,105.810,93413.5,1654354799999,9793134.7320,20209,48219.7,5053465.6140,0
1654354800000,105.810,106.120,104.620,104.790,36641.4,1654358399999,3862841.7880,9526,18293.0,1929290.7350,0
1654358400000,104.780,105.290,104.360,104.640,21366.9,1654361999999,2238743.0090,6953,11900.3,1246953.8860,0
1654362000000,104.630,105.230,103.990,104.860,29139.8,1654365599999,3048674.2730,6942,14406.1,1507470.0390,0
1654365600000,104.850,106.250,104.850,106.060,38406.2,1654369199999,4055464.1900,8637,19580.3,2067854.9680,0
1654369200000,106.060,106.090,104.380,104.610,22151.9,1654372799999,2327621.5180,6342,11191.9,1175256.7940,0
1654372800000,104.610,105.490,104.440,105.490,17979.5,1654376399999,1888150.7420,5432,8958.5,940919.9660,0
1654376400000,105.490,106.420,105.080,106.210,20150.8,1654379999999,2131649.0780,6382,11902.4,1259044.6610,0
1654380000000,106.190,107.460,105.730,105.870,36340.2,1654383599999,3876528.9940,10235,17126.9,1827326.8340,0
1654383600000,105.900,106.870,105.660,106.870,19652.3,1654387199999,2084742.0680,6957,10554.9,1120146.9510,0
1654387200000,106.820,107.160,105.010,105.050,25151.0,1654390799999,2671902.2830,7773,11815.5,1256210.3970,0
1654390800000,105.080,105.480,103.990,104.270,28512.3,1654394399999,2983946.2960,8518,14668.4,1535613.3920,0
1654394400000,104.240,105.890,104.000,105.800,19747.4,1654397999999,2073689.0160,5988,9850.1,1034170.8630,0
1654398000000,105.810,106.000,105.370,105.900,11870.9,1654401599999,1254599.1190,4543,5823.3,615506.4940,0
1654401600000,105.940,105.970,104.680,105.120,17223.1,1654405199999,1812731.7350,5508,8134.6,855951.2550,0
1654405200000,105.140,106.380,105.100,105.780,21397.6,1654408799999,2265065.4650,6115,10296.5,1090219.3990,0
1654408800000,105.780,106.320,105.040,105.810,16585.6,1654412399999,1752490.9390,5282,7911.2,835876.6180,0
1654412400000,105.780,106.520,105.510,105.590,31999.2,1654415999999,3394605.3760,7237,15010.8,1592326.6010,0
1654416000000,105.570,106.760,105.530,105.960,31581.4,1654419599999,3355857.4350,7763,14969.4,1590518.7830,0
1654419600000,105.950,106.110,104.250,104.720,36386.5,1654423199999,3821793.7500,9412,18619.2,1955437.6540,0
1654423200000,104.710,105.390,104.370,104.510,31174.1,1654426799999,3267596.1490,7530,16980.2,1779747.0120,0
1654426800000,104.520,105.330,104.230,104.990,23511.4,1654430399999,2463900.9860,6763,9257.7,970430.8540,0
1654430400000,104.990,105.200,104.330,104.860,19279.2,1654433999999,2020525.9610,5787,8217.9,861223.5390,0
1654434000000,104.890,105.240,103.430,103.700,36453.2,1654437599999,3802806.7540,8433,17585.1,1833702.2640,0
1654437600000,103.690,104.750,103.120,104.600,33372.9,1654441199999,3469088.4400,9397,15203.3,1581785.0990,0
1654441200000,104.580,105.960,104.210,105.880,35223.8,1654444799999,3698534.8790,8468,19231.8,2020469.3730,0
1654444800000,105.870,107.430,104.740,104.920,80394.3,1654448399999,8527273.6310,17637,35815.9,3796724.0040,0
1654448400000,104.940,106.620,104.760,106.490,35761.9,1654451999999,3788576.2910,9750,18413.7,1950105.1300,0
1654452000000,106.500,106.860,106.040,106.090,20473.2,1654455599999,2180604.0770,6659,10351.1,1102723.5320,0
1654455600000,106.100,106.360,105.500,106.190,19879.7,1654459199999,2105580.3280,6327,10522.3,1114610.0730,0
1654459200000,106.240,106.770,105.860,106.000,20530.9,1654462799999,2185543.6950,6413,10298.7,1096580.1750,0
1654462800000,105.970,106.150,105.000,106.000,21601.1,1654466399999,2279044.1030,6299,11012.1,1162480.2570,0
1654466400000,105.970,106.500,104.930,105.690,36177.6,1654469999999,3830460.0170,8820,15935.3,1687374.5860,0
1654470000000,105.700,106.140,103.360,103.580,59037.7,1654473599999,6160319.6780,13586,25440.9,2652685.1630,0
1654473600000,103.570,106.420,103.370,106.150,74385.5,1654477199999,7809724.2100,16938,36948.3,3878967.8460,0
1654477200000,106.150,110.500,106.150,110.330,170124.5,1654480799999,18505063.9310,35459,87134.8,9480934.1440,0
1654480800000,110.360,110.710,108.560,109.290,75225.6,1654484399999,8235280.2110,18016,34410.7,3767883.3110,0
1654484400000,109.300,111.500,109.300,111.500,80991.4,1654487999999,8957245.8280,18146,39934.7,4418167.9190,0
1654488000000,111.480,111.820,110.570,110.630,42365.1,1654491599999,4711479.1850,12198,19221.0,2138406.8750,0
1654491600000,110.610,111.300,109.340,109.570,36805.0,1654495199999,4057425.6820,10738,15028.6,1657760.7250,0
1654495200000,109.560,111.840,109.230,111.180,43592.8,1654498799999,4811645.9560,12207,23246.5,2565025.8240,0
1654498800000,111.200,111.940,110.150,110.590,41044.6,1654502399999,4559290.7680,11252,18797.6,2089335.9980,0
1654502400000,110.580,111.450,110.040,110.550,52467.8,1654505999999,5814640.0580,12808,25644.0,2843830.2480,0
1654506000000,110.560,111.110,110.160,110.920,39284.6,1654509599999,4346182.7970,9542,19572.5,2166012.5040,0
1654509600000,110.900,111.050,109.860,109.920,31285.4,1654513199999,3453237.3110,8435,12746.5,1407248.2580,0
