open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751497200000,279.540,279.890,275.700,276.050,39437.0,1751500799999,10954943.3030,28002,15846.6,4404724.1550,0
1751500800000,276.040,277.140,273.910,275.180,51132.1,1751504399999,14066868.3820,36135,22684.7,6241342.5720,0
1751504400000,275.170,277.150,274.590,276.830,25841.4,1751507999999,7135260.1490,25469,14546.4,4016458.3330,0
1751508000000,276.830,276.900,273.150,274.310,25945.0,1751511599999,7117893.2270,22537,12271.1,3366247.9680,0
1751511600000,274.300,275.000,272.800,273.010,24179.3,1751515199999,6622250.8260,18581,11657.9,3193433.8870,0
1751515200000,273.000,275.410,272.720,274.950,33115.9,1751518799999,9091668.9960,25583,17363.5,4766046.1610,0
1751518800000,274.930,281.380,274.610,280.010,72581.6,1751522399999,20244436.4980,42463,37576.1,10471430.7730,0
1751522400000,280.010,281.700,279.060,280.300,49220.9,1751525999999,13815441.9550,34549,24995.3,7016340.4260,0
1751526000000,280.280,282.560,279.560,282.560,47371.1,1751529599999,13318681.7100,30705,22980.3,6462464.5470,0
1751529600000,282.550,283.340,279.860,279.940,36703.3,1751533199999,10340594.0510,27880,17635.5,4970070.1240,0
1751533200000,279.940,284.850,279.720,282.120,75251.1,1751536799999,21233121.1620,40489,46086.3,13004360.7640,0
1751536800000,282.130,282.490,278.100,280.070,60275.2,1751540399999,16855717.1670,38280,32580.7,9110813.1360,0
1751540400000,280.050,280.820,278.430,280.770,33102.9,1751543999999,9260580.4470,25773,16639.9,4655801.5820,0
1751544000000,280.760,284.120,275.690,277.740,132187.2,1751547599999,36933156.5710,71781,66430.4,18565089.7580,0
1751547600000,277.730,285.540,277.480,283.460,149103.9,1751551199999,42012882.2020,85067,74610.5,21019772.9700,0
1751551200000,283.460,284.650,280.140,280.630,80185.7,1751554799999,22658159.0160,59828,39041.0,11030439.5870,0
1751554800000,280.620,281.200,274.450,275.560,100143.9,1751558399999,27792443.8910,51455,47146.8,13086773.7520,0
1751558400000,275.540,279.380,275.380,278.460,50093.6,1751561999999,13883931.5900,37334,27121.0,7518113.8210,0
1751562000000,278.470,280.670,278.340,278.990,28892.7,1751565599999,8074407.8400,24998,13216.3,3693615.1490,0
1751565600000,278.990,279.810,277.660,278.410,26984.7,1751569199999,7518517.1680,21538,13249.9,3692182.4720,0
1751569200000,278.410,280.160,278.200,278.970,24323.1,1751572799999,6792616.3460,20678,12739.8,3557688.9700,0
1751572800000,278.970,280.980,278.710,280.730,32709.3,1751576399999,9157178.1370,22700,17271.8,4836496.0810,0
1751576400000,280.740,281.760,279.840,280.950,23024.9,1751579999999,6465250.1480,19484,10738.3,3015432.2340,0
1751580000000,280.950,281.200,280.010,280.160,13999.5,1751583599999,3928196.4810,14700,6358.1,1784085.6410,0
1751583600000,280.160,280.660,278.810,279.270,20409.1,1751587199999,5702906.8140,15177,9195.4,2569508.5540,0
1751587200000,279.250,282.150,279.030,281.010,30568.5,1751590799999,8578547.1860,23429,14873.8,4172548.4730,0
1751590800000,281.010,282.850,279.470,279.560,24687.1,1751594399999,6942367.9020,20717,11345.3,3191511.4620,0
1751594400000,279.560,279.800,276.420,276.960,71104.3,1751597999999,19788544.8660,33698,40653.5,11321187.6050,0
1751598000000,276.950,278.320,276.260,276.650,21623.7,1751601599999,5994834.4040,19446,10784.6,2990229.8200,0
1751601600000,276.650,277.390,274.330,274.660,38298.6,1751605199999,10561882.1070,24218,14395.2,3970845.1750,0
1751605200000,274.650,277.230,274.600,275.020,35850.8,1751608799999,9889803.9610,26549,22220.1,6130856.6200,0
1751608800000,275.010,275.250,272.810,273.280,46417.0,1751612399999,12713049.2820,30058,23769.2,6510537.4920,0
1751612400000,273.280,274.440,269.660,270.070,75101.4,1751615999999,20387725.2420,40584,29909.4,8121990.7900,0
1751616000000,270.070,271.460,268.030,270.510,45766.8,1751619599999,12354484.8150,32708,23341.1,6302263.4180,0
1751619600000,270.510,271.900,269.880,270.310,59026.0,1751623199999,15994110.5910,32638,32166.8,8718068.8790,0
1751623200000,270.310,271.280,268.590,268.740,27100.9,1751626799999,7307899.8140,19576,11331.6,3056422.9780,0
1751626800000,268.740,270.200,268.270,268.460,26101.1,1751630399999,7028333.8480,19885,12931.2,3482116.1580,0
1751630400000,268.460,269.400,267.380,267.940,28122.6,1751633999999,7548831.7260,22407,12118.4,3253189.0760,0
1751634000000,267.980,269.170,265.200,265.360,64087.2,1751637599999,17101611.3310,39230,25809.7,6890280.2990,0
1751637600000,265.360,265.430,261.200,262.860,119979.2,1751641199999,31610955.7730,61500,55930.3,14734463.5270,0
1751641200000,262.840,263.480,260.500,261.720,70999.1,1751644799999,18594691.3240,41617,29519.7,7732017.6690,0
1751644800000,261.720,262.130,258.380,261.560,84318.9,1751648399999,21934952.9400,49592,40422.7,10518625.6340,0
1751648400000,261.550,262.970,260.900,262.810,36444.8,1751651999999,9544712.3430,27899,19295.9,5054728.3500,0
1751652000000,262.810,262.810,261.020,261.860,28840.6,1751655599999,7553055.2540,23381,12654.3,3313299.9750,0
1751655600000,261.860,262.500,261.050,261.490,15400.8,1751659199999,4031184.0200,15760,6994.8,1831048.1510,0
1751659200000,261.500,263.980,261.030,262.950,35914.3,1751662799999,9444947.9340,22266,22011.3,5788641.5780,0
1751662800000,262.950,263.750,262.200,263.400,24925.7,1751666399999,6558893.7730,19076,12566.3,3307062.7980,0
1751666400000,263.400,267.630,263.150,267.560,41470.7,1751669999999,11007563.6100,29955,24227.9,6430204.4190,0
1751670000000,267.560,267.580,265.160,265.840,19929.1,1751673599999,5300612.8460,18134,7543.7,2006139.9530,0
1751673600000,265.840,267.570,265.260,266.930,21471.4,1751677199999,5727794.0880,18090,11372.9,3033924.2900,0
1751677200000,266.920,267.040,265.520,266.920,18841.0,1751680799999,5018743.8300,17377,9830.4,2618709.6280,0
1751680800000,266.910,268.040,264.860,267.790,26948.9,1751684399999,7189011.9140,20170,13935.2,3720014.9940,0
1751684400000,267.800,269.820,267.680,268.150,29549.6,1751687999999,7939692.4340,22420,14053.9,3776650.5770,0
1751688000000,268.150,268.740,267.000,267.000,19654.7,1751691599999,5261912.4790,17080,9508.3,2546316.1080,0
1751691600000,267.000,268.380,266.830,268.290,14465.6,1751695199999,3869681.1450,12508,7344.5,1965086.5300,0
1751695200000,268.300,270.390,267.670,270.360,23101.1,1751698799999,6223100.7820,20561,12368.3,3331435.1630,0
1751698800000,270.370,271.190,269.820,270.310,27609.2,1751702399999,7464540.1840,20276,12279.9,3320813.7060,0
1751702400000,270.300,271.780,269.390,270.540,30276.6,1751705999999,8187967.3490,25231,14589.9,3946595.9580,0
1751706000000,270.530,270.720,268.080,269.920,31067.6,1751709599999,8368392.4010,24209,14485.4,3902187.0730,0
1751709600000,269.920,271.760,269.780,271.090,16414.4,1751713199999,4444428.7990,18107,8729.6,2363667.3610,0
1751713200000,271.080,275.530,271.030,273.500,64195.6,1751716799999,17574069.2720,41611,38616.9,10572539.6330,0
1751716800000,273.500,274.160,271.130,273.010,37920.2,1751720399999,10331356.7900,32251,17411.7,4743986.4990,0
1751720400000,273.010,273.640,270.700,271.020,30702.8,1751723999999,8345565.3290,25274,11818.9,3212641.9200,0
1751724000000,271.030,271.760,270.290,271.500,22752.2,1751727599999,6166849.0430,20149,12071.4,3272241.5590,0
1751727600000,271.520,272.900,269.810,269.960,32201.5,1751731199999,8734484.4730,24870,15821.6,4293433.8670,0
1751731200000,269.980,270.630,267.780,268.810,46841.5,1751734799999,12601096.7390,32042,22321.8,6003865.6150,0
1751734800000,268.810,269.860,267.350,268.860,35181.6,1751738399999,9449580.0750,26694,18078.6,4857250.6960,0
1751738400000,268.860,269.310,267.110,267.720,18351.1,1751741999999,4916054.0440,18151,8983.7,2406579.3950,0
1751742000000,267.720,271.970,267.220,271.090,30702.0,1751745599999,8289433.8900,23565,17083.3,4610628.7060,0
1751745600000,271.080,272.820,270.060,272.700,24578.6,1751749199999,6671040.4170,20052,15103.8,4100496.0740,0
1751749200000,272.690,274.600,271.470,274.260,27101.6,1751752799999,7396498.4770,20097,14377.6,3924950.3520,0
1751752800000,274.260,276.370,272.870,275.660,40590.1,1751756399999,11144807.6600,27798,19800.7,5438073.1290,0
1751756400000,275.650,276.580,273.030,273.370,35621.3,1751759999999,9792463.9080,26614,16581.9,4558018.5220,0
1751760000000,273.380,274.190,272.150,273.610,23813.8,1751763599999,6504237.2670,20175,11066.8,3022237.5420,0
1751763600000,273.610,273.730,271.820,272.950,13441.7,1751767199999,3663317.9420,14482,6982.6,1903087.5550,0
1751767200000,272.940,273.550,272.220,272.330,14948.1,1751770799999,4077302.2530,13647,7572.5,2065538.2230,0
1751770800000,272.330,273.500,271.590,273.490,19687.1,1751774399999,5363990.4450,14830,10975.9,2991171.5000,0
1751774400000,273.480,273.980,271.750,271.880,14829.3,1751777999999,4045412.6040,14219,6482.0,1768378.5900,0
1751778000000,271.880,272.230,271.280,272.020,10922.5,1751781599999,2968367.5950,11371,5930.5,1611853.9840,0
1751781600000,272.020,273.700,271.720,273.120,20869.3,1751785199999,5694812.5540,16386,10959.7,2990695.3690,0
1751785200000,273.080,273.260,271.140,271.280,18876.9,1751788799999,5135817.6720,15540,9481.8,2580308.6380,0
1751788800000,271.280,271.400,269.880,270.140,28295.9,1751792399999,7654011.9500,20182,11179.2,3024703.1370,0
1751792400000,270.140,271.140,269.690,270.200,18028.6,1751795999999,4875264.9210,15578,9682.5,2618949.1910,0
1751796000000,270.210,272.530,269.700,271.220,35477.6,1751799599999,9617946.0830,22795,18206.2,4936286.4140,0
1751799600000,271.220,271.620,270.640,271.090,11630.2,1751803199999,3152178.3150,13320,6121.2,1659057.0310,0
1751803200000,271.090,272.490,270.140,272.470,17020.0,1751806799999,4616589.2780,17171,10408.6,2823332.2620,0
1751806800000,272.450,278.710,271.950,276.840,87748.6,1751810399999,24197577.6490,51621,46362.2,12779569.9520,0
1751810400000,276.830,278.330,275.780,277.620,68646.5,1751813999999,19029313.4970,44702,37258.8,10327515.9080,0
1751814000000,277.630,278.390,274.800,275.960,30950.6,1751817599999,8556397.7540,27328,14418.9,3986845.6080,0
1751817600000,275.950,276.980,274.670,276.000,21842.5,1751821199999,6021047.5210,22459,11612.8,3201322.6270,0
1751821200000,276.010,277.250,274.770,276.390,17566.0,1751824799999,4851736.6630,17584,8881.9,2452729.3160,0
1751824800000,276.390,276.590,273.330,274.520,23274.1,1751828399999,6396585.3440,20832,10514.6,2891054.9680,0
1751828400000,274.510,276.610,274.330,276.490,13962.2,1751831999999,3843936.0260,17885,7779.4,2142079.3080,0
1751832000000,276.490,278.700,276.420,278.140,20750.0,1751835599999,5763906.3220,19762,10900.6,3027693.2110,0
1751835600000,278.140,290.350,278.100,288.120,121057.3,1751839199999,34580635.3460,84074,69140.6,19729847.3500,0
1751839200000,288.130,291.710,287.290,287.700,63727.7,1751842799999,18462076.3720,57161,29105.0,8433651.0990,0
1751842800000,287.710,287.930,284.400,287.180,52944.9,1751846399999,15134705.7730,35132,24906.1,7119570.3550,0
1751846400000,287.180,287.920,285.180,286.290,42129.4,1751849999999,12062744.8290,36029,18666.4,5345004.0420,0
1751850000000,286.290,287.230,283.140,285.630,46375.3,1751853599999,13224216.1370,33944,22154.6,6319285.3960,0
1751853600000,285.630,288.090,285.440,286.960,30561.3,1751857199999,8771196.9910,26382,15939.8,4574765.2720,0
1751857200000,286.960,288.970,286.220,287.170,22773.8,1751860799999,6552003.9790,21816,11959.7,3440756.4220,0
1751860800000,287.170,288.950,286.560,288.060,29987.5,1751864399999,8633267.6420,23678,14681.5,4227033.6450,0
1751864400000,288.060,290.000,286.830,287.920,42138.1,1751867999999,12150080.0830,28535,21039.8,6069418.8370,0
1751868000000,287.920,288.010,285.390,286.020,34591.4,1751871599999,9911378.3410,22838,16005.1,4585925.7640,0
1751871600000,286.050,287.500,285.220,287.150,25226.2,1751875199999,7228622.1810,21296,13881.9,3978339.7990,0
1751875200000,287.150,287.260,285.300,286.590,28033.5,1751878799999,8021149.1290,22026,14112.0,4037574.8140,0
1751878800000,286.580,287.750,285.550,287.070,26919.5,1751882399999,7714633.8230,19873,12598.1,3610916.7390,0
1751882400000,287.070,288.190,286.190,287.530,26870.8,1751885999999,7719231.4220,22822,12647.4,3633708.5370,0
1751886000000,287.530,288.390,285.350,287.160,38614.6,1751889599999,11074625.9840,26131,19206.8,5509001.9610,0
1751889600000,287.160,287.380,284.730,286.510,44259.7,1751893199999,12656218.5020,26494,23119.6,6611080.1560,0
1751893200000,286.460,290.670,284.890,290.110,97089.6,1751896799999,27990254.0550,57440,51683.9,14905127.5630,0
1751896800000,290.100,290.130,285.750,287.850,66794.3,1751900399999,19241440.3750,44438,33149.2,9549766.3560,0
1751900400000,287.870,288.930,286.000,286.530,41308.6,1751903999999,11871873.6470,30590,21435.0,6161680.2520,0
1751904000000,286.510,287.680,281.830,282.290,94819.7,1751907599999,26946629.3500,53808,43007.6,12222289.0580,0
1751907600000,282.300,282.860,280.010,281.900,89433.1,1751911199999,25171346.6320,43420,48791.5,13732768.7480,0
1751911200000,281.900,282.770,279.060,281.910,50199.4,1751914799999,14081964.1220,32066,25839.6,7251405.5840,0
1751914800000,281.910,283.480,280.780,280.950,47258.1,1751918399999,13330869.0280,33750,21824.5,6157887.6640,0
1751918400000,280.920,281.010,278.000,279.130,46300.8,1751921999999,12940026.6810,31865,22103.5,6177754.7560,0
1751922000000,279.140,279.660,277.410,278.910,24878.3,1751925599999,6929343.8040,20903,11476.5,3198127.8350,0
1751925600000,278.900,280.740,277.810,279.970,23717.0,1751929199999,6625148.5930,20178,12733.5,3557665.0690,0
1751929200000,279.970,283.520,279.920,283.060,28250.8,1751932799999,7970430.3430,19312,15915.6,4490776.8610,0
1751932800000,283.060,284.790,281.400,282.010,42770.5,1751936399999,12107502.9530,29102,21133.8,5982379.2070,0
1751936400000,282.040,282.040,278.720,278.790,33844.0,1751939999999,9477945.8300,25622,14673.7,4109793.7110,0
1751940000000,278.790,279.660,277.310,277.460,52710.3,1751943599999,14669526.3020,32756,25370.8,7061433.3450,0
1751943600000,277.450,279.770,277.320,279.380,24075.7,1751947199999,6704845.3340,19802,13500.3,3760034.5050,0
1751947200000,279.390,281.130,278.920,281.090,18795.7,1751950799999,5258762.7820,17079,9977.5,2791995.9290,0
1751950800000,281.100,282.440,279.900,282.190,23276.6,1751954399999,6546553.8610,19144,11059.8,3110662.0150,0
1751954400000,282.190,283.000,280.310,281.010,26317.6,1751957999999,7412530.3230,20892,12656.1,3564440.3590,0
1751958000000,281.000,282.930,279.860,282.810,28146.1,1751961599999,7916863.9700,19353,11938.7,3358439.5300,0
1751961600000,282.810,283.580,280.960,281.140,22457.0,1751965199999,6335217.5850,17328,11401.9,3218432.1250,0
1751965200000,281.130,282.580,280.610,281.640,13846.8,1751968799999,3899438.6280,13220,7264.9,2046271.4580,0
1751968800000,281.640,282.860,281.530,282.060,22674.0,1751972399999,6395784.6270,18359,12580.0,3548814.8180,0
1751972400000,282.050,288.280,281.660,288.190,77996.5,1751975999999,22296056.2340,45859,40270.7,11510457.9410,0
1751976000000,288.190,290.800,287.350,290.410,93683.0,1751979599999,27075190.8420,51606,40319.5,11654757.8970,0
1751979600000,290.410,290.560,287.220,288.960,55517.7,1751983199999,16052928.3710,39010,26918.3,7785050.6150,0
1751983200000,288.940,289.210,285.670,286.140,46737.2,1751986799999,13422634.5290,36714,23090.0,6632909.5960,0
1751986800000,286.150,287.230,284.630,285.340,37026.4,1751990399999,10577581.5790,29294,16736.1,4781812.3590,0
1751990400000,285.360,286.540,283.660,286.360,38115.6,1751993999999,10871475.7840,29680,18988.5,5418668.5980,0
1751994000000,286.370,295.000,286.210,291.270,145116.7,1751997599999,42323124.0050,87371,77512.4,22602723.7080,0
1751997600000,291.240,293.180,291.230,292.940,29890.0,1752001199999,8734431.5590,28029,14792.1,4322296.7600,0
1752001200000,292.950,293.020,289.950,290.780,28183.6,1752004799999,8205272.8940,24788,12617.4,3673871.9370,0
1752004800000,290.760,291.860,289.880,289.890,16113.6,1752008399999,4683449.9860,16960,7945.3,2309480.4370,0
1752008400000,289.900,292.640,289.000,292.260,19982.2,1752011999999,5808530.8930,19082,9729.4,2829695.4160,0
1752012000000,292.270,292.860,290.650,292.270,15134.9,1752015599999,4416840.8300,17482,7474.5,2181124.8320,0
1752015600000,292.260,293.790,291.880,292.850,26131.6,1752019199999,7653573.7850,21998,13024.9,3815070.2620,0
1752019200000,292.850,293.990,291.590,293.710,25315.3,1752022799999,7408541.4910,21952,11994.9,3511381.4250,0
1752022800000,293.720,294.880,290.940,292.200,34368.2,1752026399999,10060504.1990,28463,16223.7,4751256.7050,0
1752026400000,292.210,293.340,290.670,290.780,25783.6,1752029999999,7523639.7400,22516,13128.7,3830923.7600,0
1752030000000,290.770,292.390,289.990,290.430,26824.1,1752033599999,7802904.0770,22096,12721.6,3701069.3140,0
1752033600000,290.430,294.410,290.250,294.400,25855.8,1752037199999,7564655.3330,18734,14596.8,4270376.4450,0
1752037200000,294.410,303.380,294.100,299.900,117624.6,1752040799999,35137933.2220,74428,65322.1,19504814.2880,0
1752040800000,299.900,301.430,297.610,300.450,57060.1,1752044399999,17088842.3640,42538,30066.6,9004098.8210,0
1752044400000,300.450,300.810,298.570,298.790,32562.2,1752047999999,9757509.8630,27591,12491.4,3743382.0790,0
1752048000000,298.780,301.360,298.000,299.720,36451.4,1752051599999,10936159.9370,29990,19004.7,5703860.1240,0
1752051600000,299.690,300.580,297.240,297.490,30931.8,1752055199999,9238519.0110,22478,14241.9,4254737.0060,0
1752055200000,297.500,299.750,296.770,298.470,30902.1,1752058799999,9211989.1550,24210,16274.8,4850694.8730,0
1752058800000,298.480,299.560,296.980,298.790,48225.1,1752062399999,14384790.2580,33276,23009.6,6863433.0690,0
1752062400000,298.790,302.390,298.010,299.430,76529.7,1752065999999,22986706.1520,53532,40421.4,12142363.2100,0
1752066000000,299.430,301.500,298.830,299.550,46733.6,1752069599999,14024398.7680,38484,22600.9,6782835.0200,0
1752069600000,299.550,301.060,295.840,297.550,75783.4,1752073199999,22566006.6670,51651,40417.2,12041258.3910,0
1752073200000,297.550,299.040,296.880,297.910,27513.5,1752076799999,8194427.9520,25750,14270.5,4250937.9190,0
1752076800000,297.910,299.050,297.050,298.080,33020.4,1752080399999,9841508.0140,28463,16667.5,4966895.3170,0
1752080400000,298.070,298.750,294.660,294.910,77749.8,1752083999999,23024456.0020,35234,43099.9,12757030.7590,0
1752084000000,294.900,299.660,294.880,298.030,64971.9,1752087599999,19371704.4950,45973,32871.0,9798934.6820,0
1752087600000,298.030,304.800,297.840,302.610,99910.7,1752091199999,30149946.3780,65499,49288.2,14875354.2380,0
1752091200000,302.600,303.080,295.640,297.500,102389.9,1752094799999,30553029.9740,62032,47822.4,14269114.4260,0
1752094800000,297.500,303.040,297.200,301.600,70910.5,1752098399999,21315281.5480,43184,37315.2,11215673.5680,0
1752098400000,301.630,306.590,301.390,303.100,76239.5,1752101999999,23155885.3560,54550,39316.1,11941870.9240,0
1752102000000,303.090,304.000,301.360,301.470,25487.6,1752105599999,7713905.3810,22562,12148.9,3677477.4950,0
1752105600000,301.480,302.290,297.850,298.170,35689.1,1752109199999,10708291.1790,31605,16374.7,4914066.0950,0
1752109200000,298.190,300.820,297.800,300.380,32236.1,1752112799999,9655704.4190,24554,17771.9,5323621.1620,0
1752112800000,300.400,302.270,299.270,300.000,35099.0,1752116399999,10544689.1900,26317,16937.9,5089341.2200,0
1752116400000,300.000,300.540,297.990,298.580,32399.4,1752119999999,9685463.4070,21599,12281.8,3672734.5590,0
1752120000000,298.570,298.580,296.300,297.910,45291.3,1752123599999,13471850.9640,27498,23291.7,6928968.7530,0
1752123600000,297.920,298.350,296.580,296.750,39322.3,1752127199999,11692539.6270,22483,21482.2,6388471.5160,0
1752127200000,296.750,298.280,295.770,298.200,59218.8,1752130799999,17568592.5430,36137,34281.7,10171826.4130,0
1752130800000,298.170,299.630,296.400,297.130,75866.5,1752134399999,22608778.6010,46803,33900.8,10104244.3650,0
1752134400000,297.120,297.630,295.460,296.570,40365.0,1752137999999,11965892.5030,29305,18577.8,5508247.0360,0
1752138000000,296.580,296.930,293.850,294.790,47148.2,1752141599999,13925562.0980,25660,22116.2,6535287.5570,0
1752141600000,294.790,295.650,293.130,295.340,53848.4,1752145199999,15833076.9130,27657,29141.2,8568962.3260,0
1752145200000,295.320,295.940,293.930,294.540,35475.1,1752148799999,10462855.9640,20689,17548.6,5176649.9030,0
1752148800000,294.530,294.540,292.750,293.780,46671.6,1752152399999,13701445.9520,26384,20160.2,5919846.3750,0
1752152400000,293.780,296.410,293.630,294.670,48640.2,1752155999999,14349714.7800,32074,24694.4,7285935.9760,0
1752156000000,294.670,296.160,292.150,294.910,74106.5,1752159599999,21774186.8100,42378,34128.8,10031224.4230,0
1752159600000,294.910,296.110,294.160,295.980,35983.1,1752163199999,10623169.7810,25402,19185.5,5664929.7990,0
1752163200000,295.990,300.980,295.610,299.620,125812.5,1752166799999,37594861.3030,59643,65957.6,19713015.2070,0
1752166800000,299.630,307.770,298.710,307.390,169349.0,1752170399999,51494268.4130,86144,87303.8,26548473.1000,0
1752170400000,307.390,307.980,303.180,304.990,78182.0,1752173999999,23892059.4450,54260,36821.3,11252752.3080,0
1752174000000,304.990,306.400,304.310,305.530,35042.3,1752177599999,10702343.1350,28153,16800.6,5131489.1730,0
1752177600000,305.520,306.820,304.460,304.720,34628.8,1752181199999,10586979.6380,23783,15850.2,4845616.8350,0
1752181200000,304.720,315.950,304.400,313.470,163053.4,1752184799999,50722247.7840,105434,87221.5,27143661.1550,0
1752184800000,313.440,314.630,309.890,311.700,75572.2,1752188399999,23597406.2780,52262,35711.3,11153032.0740,0
1752188400000,311.700,312.960,307.870,308.680,51954.6,1752191999999,16110173.5450,31971,22793.0,7069514.1270,0
1752192000000,308.690,309.090,302.750,305.020,78607.9,1752195599999,24008473.0790,49869,37086.7,11327961.0230,0
1752195600000,305.020,307.610,304.700,306.760,46413.3,1752199199999,14217343.7740,36201,24881.2,7622084.3180,0
1752199200000,306.750,308.240,306.000,307.770,44222.7,1752202799999,13581657.6060,29199,22845.3,7017324.0080,0
